Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
29,1546363947,56,20190101 11:32:27,11:32:27,7630,41.01476485,0.178853285,300,5614,660,8.314,2.6,6c,nee,,1546363947,0.012463802,-3.199785886,88.76075348,1.457856073,1.64245572,36,3,1,0,53991.24753,1446.9,708.981,0.49,0.39,10,1546363947,398.956,400.26,14.8663,5.83433,1359.45,98.041,0.0234863,14.363,998.248,999.9,9975,0,1446.9,0,--:--:--,0,0,0,0,0,0,0,403.9267049,2.297376458,0.678674971,-1,0,0,0/0,1.88479,1.88174,1.88324,1.882,1.88374,1.88298,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.53,-0.622534,12.9817,15.2141,30.0011,15.3642,15.3366,-1,41.0101,98.483,-999.9,400,3.74387,103.073,102.68
30,1546363949,58,20190101 11:32:29,11:32:29,7630,41.01614478,0.17363791,300,5614,660,8.314,2.6,6c,nee,,1546363949,0.012472993,-3.242088614,88.90281462,1.459386652,1.64155281,38,3,1,0,54012.54456,1452.18,711.5682,0.49,0.39,10,1546363949,398.99,400.267,14.8818,5.83546,1358.27,98.0414,0.0237972,14.3545,998.176,999.9,9978.75,0,1452.18,0,--:--:--,0,0,0,0,0,0,0,404.0047951,2.230344854,0.658411762,-1,0,0,0/0,1.88479,1.88173,1.88324,1.882,1.88373,1.88297,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.5,-0.622534,12.998,15.2159,30.0009,15.3606,15.3366,-1,48.7591,98.113,-999.9,400,3.53349,103.07,102.677
31,1546363951,60,20190101 11:32:31,11:32:31,7630,41.01154581,0.168850759,300,5614,660,8.314,2.6,6c,nee,,1546363951,0.012491055,-3.187987127,88.8398628,1.461564167,1.645167069,45,3,1,0,54045.43361,1457.95,714.3955,0.49,0.39,10,1546363951,398.961,400.284,14.9039,5.83692,1357.11,98.042,0.0238866,14.3885,998.171,999.9,9986.25,0,1457.95,0,--:--:--,0,0,0,0,0,0,0,404.0782623,2.169146703,0.640543056,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.88372,1.88297,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.23,-0.622534,13.0149,15.2177,30.0009,15.3573,15.3366,-1,57.2891,98.113,-999.9,400,3.30977,103.067,102.675
32,1546363953,62,20190101 11:32:33,11:32:33,7630,41.00015191,0.163253492,300,5614,660,8.314,2.6,6c,nee,,1546363953,0.01251671,-3.135568657,88.54434992,1.46427579,1.653720188,39,3,1,0,53991.47299,1464.33,717.5217,0.49,0.39,10,1546363953,398.932,400.302,14.9316,5.83895,1356.02,98.0421,0.023465,14.4687,998.297,999.9,9978.75,0,1464.33,0,--:--:--,0,0,0,0,0,0,0,404.1475738,2.097883052,0.620308291,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.88372,1.88296,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.83,-0.622534,13.0317,15.2191,30.0009,15.3539,15.3366,-1,66.1367,98.113,-999.9,400,3.16467,103.064,102.672
33,1546363955,64,20190101 11:32:35,11:32:35,7630,40.99010644,0.157031611,300,5614,660,8.314,2.6,6c,nee,,1546363955,0.012539171,-3.079563682,88.29830063,1.466817276,1.661206688,41,3,1,0,54198.45898,1470.66,720.6234,0.49,0.39,10,1546363955,398.904,400.323,14.9576,5.8402,1354.73,98.0419,0.0231155,14.5386,998.4,999.9,10021.2,0,1470.66,0,--:--:--,0,0,0,0,0,0,0,404.2133279,2.018476813,0.598163438,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88202,1.88373,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.65,-0.622534,13.0482,15.2205,30.0008,15.3503,15.3364,-1,75.7956,97.7221,-999.9,400,2.95307,103.061,102.67
34,1546363957,66,20190101 11:32:37,11:32:37,7630,40.9794117,0.149965274,300,5614,660,8.314,2.6,6c,nee,,1546363957,0.01256987,-2.998726184,88.04558251,1.469644806,1.669186306,44,3,1,0,54204.00587,1476.66,723.5634,0.49,0.39,10,1546363957,398.824,400.312,14.9864,5.8406,1353.79,98.0416,0.0236329,14.6128,998.567,999.9,10025,0,1476.66,0,--:--:--,0,0,0,0,0,0,0,404.2751557,1.928205896,0.573557149,-1,0,0,0/0,1.88479,1.88173,1.88324,1.88201,1.88375,1.88296,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.46,-0.622534,13.0637,15.2219,30.0009,15.3468,15.3357,-1,85.7208,97.7221,-999.9,400,2.84174,103.059,102.667
35,1546363959,68,20190101 11:32:39,11:32:39,7630,40.97802855,0.142027729,300,5614,660,8.314,2.6,6c,nee,,1546363959,0.01258367,-2.998413552,88.1198253,1.471862487,1.670296647,32,2,1,0,54078.78985,1479.19,724.8031,0.49,0.39,10,1546363959,398.809,400.303,15.0089,5.84196,1352.12,98.0418,0.02418,14.6231,998.704,999.9,10001.2,0,1479.19,0,--:--:--,0,0,0,0,0,0,0,404.3313525,1.826250815,0.547132809,-1,0,0,0/0,1.88479,1.88173,1.88324,1.88199,1.88373,1.88296,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.57,-0.622534,13.0787,15.2234,30.0006,15.3432,15.3352,-1,96.2863,97.7221,-999.9,400,2.65501,103.056,102.665
36,1546363961,70,20190101 11:32:41,11:32:41,7630,40.98187363,0.133990897,300,5614,660,8.314,2.6,6c,nee,,1546363961,0.012615939,-2.857111529,88.35582544,1.473233921,1.667387423,34,3,1,0,54064.67558,1478.13,724.2837,0.49,0.39,10,1546363961,398.782,400.388,15.0229,5.8427,1353.61,98.0418,0.0240808,14.5961,998.738,999.9,9997.5,0,1478.13,0,--:--:--,0,0,0,0,0,0,0,404.3841393,1.722772765,0.520703486,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88199,1.88372,1.88295,1.88479,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.77,-0.622534,13.0938,15.2244,30.0003,15.3397,15.3346,-1,100,97.3495,-999.9,400,2.45812,103.054,102.662
37,1546363963,72,20190101 11:32:43,11:32:43,7630,40.98096805,0.124488853,300,5614,660,8.314,2.6,6c,nee,,1546363963,0.012673108,-2.729571184,88.41015416,1.474996703,1.668356669,37,3,1,0,54044.02771,1473.32,721.9268,0.49,0.39,10,1546363963,398.726,400.438,15.0408,5.84356,1357.2,98.0427,0.023673,14.6051,998.908,999.9,9993.75,0,1473.32,0,--:--:--,0,0,0,0,0,0,0,404.4339672,1.600665782,0.489626923,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88199,1.88372,1.88294,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.14,-0.622534,13.1076,15.2251,30.0006,15.3355,15.3339,-1,100,97.3495,-999.9,400,2.25847,103.052,102.66
38,1546363965,74,20190101 11:32:45,11:32:45,7630,40.98077088,0.114107566,300,5614,660,8.314,2.6,6c,nee,,1546363965,0.012705983,-2.758836416,88.49624612,1.476928811,1.668916904,37,3,1,0,54082.41016,1467.38,719.0162,0.49,0.39,10,1546363965,398.72,400.419,15.0603,5.84502,1358.03,98.044,0.0236886,14.6103,998.853,999.9,10001.2,0,1467.38,0,--:--:--,0,0,0,0,0,0,0,404.4796721,1.467220289,0.456304677,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88199,1.88371,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.41,-0.622534,13.1208,15.2262,30.0007,15.3319,15.3335,-1,100,97.3495,-999.9,400,2.05873,103.05,102.658
39,1546363967,76,20190101 11:32:47,11:32:47,7630,40.97077685,0.104330358,300,5614,660,8.314,2.6,6c,nee,,1546363967,0.012737009,-2.794487066,88.23021389,1.479147608,1.676463813,34,3,1,0,54050.02809,1466.74,718.7026,0.49,0.39,10,1546363967,398.755,400.437,15.0829,5.84635,1358.18,98.0439,0.0239522,14.6802,999.065,999.9,9997.5,0,1466.74,0,--:--:--,0,0,0,0,0,0,0,404.521959,1.341860807,0.42521864,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88371,1.88294,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.59,-0.622534,13.1346,15.2269,30.0005,15.3284,15.3328,-1,100,96.9667,-999.9,400,1.84491,103.048,102.656
40,1546363969,78,20190101 11:32:49,11:32:49,7630,40.96403087,0.095343266,300,5614,660,8.314,2.6,6c,nee,,1546363969,0.012759675,-2.847939403,88.06625294,1.480920795,1.681598508,40,3,1,0,53963.3341,1466.81,718.7369,0.49,0.39,10,1546363969,398.818,400.468,15.101,5.84757,1358.09,98.0439,0.0238303,14.7276,999.499,999.9,9982.5,0,1466.81,0,--:--:--,0,0,0,0,0,0,0,404.5632213,1.226496441,0.395239863,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88372,1.88293,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.59,-0.622534,13.1483,15.227,30.0006,15.3246,15.3318,-1,100,96.9667,-999.9,400,1.64889,103.046,102.653
41,1546363971,80,20190101 11:32:51,11:32:51,7630,40.97339753,0.087301353,300,5614,660,8.314,2.6,6c,nee,,1546363971,0.012766108,-2.931187655,88.45886883,1.481613027,1.674917446,46,3,1,0,54072.67408,1462.98,716.8602,0.49,0.39,10,1546363971,398.854,400.445,15.1079,5.84946,1358.03,98.0453,0.0234605,14.6659,999.726,999.9,10001.2,0,1462.98,0,--:--:--,0,0,0,0,0,0,0,404.603918,1.122796351,0.366617896,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88372,1.88293,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.42,-0.622535,13.1616,15.227,30.0006,15.3207,15.3309,-1,100,96.9667,-999.9,400,1.53254,103.044,102.651
42,1546363973,82,20190101 11:32:53,11:32:53,7630,40.97463379,0.07980335,300,5614,660,8.314,2.6,6c,nee,,1546363973,0.012781167,-2.95490754,88.54745502,1.482771375,1.674549963,39,3,1,0,54055.11802,1457.14,713.9986,0.49,0.39,10,1546363973,398.871,400.449,15.1194,5.85083,1358.13,98.0471,0.0236816,14.6625,999.613,999.9,9997.5,0,1457.14,0,--:--:--,0,0,0,0,0,0,0,404.6431803,1.026344381,0.338866288,-1,0,0,0/0,1.88477,1.88173,1.88324,1.882,1.88372,1.88294,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.42,-0.622535,13.1753,15.2276,30.0006,15.3167,15.33,-1,100,96.58,-999.9,400,1.33124,103.042,102.649
43,1546363975,84,20190101 11:32:55,11:32:55,7630,40.96462156,0.073198576,300,5614,660,8.314,2.6,6c,nee,,1546363975,0.012811012,-2.929036966,88.26390231,1.484943526,1.682390521,36,3,1,0,53960.89543,1448.67,709.8483,0.49,0.39,10,1546363975,398.902,400.508,15.1414,5.85201,1358.22,98.0478,0.0239454,14.7349,999.288,999.9,9981.88,0,1448.67,0,--:--:--,0,0,0,0,0,0,0,404.6793689,0.941652046,0.314623798,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88372,1.88293,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.67,-0.622535,13.1893,15.228,30.0005,15.3128,15.329,-1,100,96.58,-999.9,400,1.12572,103.04,102.647
44,1546363977,86,20190101 11:32:57,11:32:57,7630,40.95813123,0.067503539,300,5614,660,8.314,2.6,6c,nee,,1546363977,0.012839439,-2.951269761,88.11515762,1.486893266,1.687443235,44,3,1,0,53991.23573,1438.72,704.9728,0.49,0.39,10,1546363977,398.934,400.532,15.1613,5.85313,1358.46,98.0481,0.0235209,14.7814,999.219,999.9,9989.38,0,1438.72,0,--:--:--,0,0,0,0,0,0,0,404.7135984,0.868544256,0.293340893,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.8837,1.88293,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.04,-0.622535,13.2025,15.2274,30.0003,15.309,15.3277,-1,100,96.1986,-999.9,400,0.924724,103.038,102.646
45,1546363979,88,20190101 11:32:59,11:32:59,7630,40.95577901,0.062393236,300,5614,660,8.314,2.6,6c,nee,,1546363979,0.012863984,-3.008496233,88.13330394,1.488504113,1.688923536,46,3,1,0,54023.75132,1429.38,700.3962,0.49,0.39,10,1546363979,398.946,400.509,15.1779,5.85326,1358.63,98.0471,0.0233915,14.795,999.319,999.9,9996.25,0,1429.38,0,--:--:--,0,0,0,0,0,0,0,404.7476721,0.802851426,0.272913288,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88201,1.88371,1.88294,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.76,-0.622535,13.2153,15.227,30.0002,15.3051,15.3263,-1,100,96.1986,-999.9,400,0.723261,103.036,102.644
46,1546363981,90,20190101 11:33:01,11:33:01,7630,40.95341267,0.057968326,300,5614,660,8.314,2.6,6c,nee,,1546363981,0.012885598,-3.142862229,88.12389091,1.490111645,1.690928112,41,3,1,0,54043.1758,1420.43,696.0107,0.49,0.39,10,1546363981,399.011,400.482,15.1942,5.85446,1358.69,98.0477,0.0233827,14.8134,999.459,999.9,10000.6,0,1420.43,0,--:--:--,0,0,0,0,0,0,0,404.7806066,0.745968885,0.254612774,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88371,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.39,-0.622535,13.2285,15.227,30.0003,15.3009,15.3249,-1,100,96.1986,-999.9,400,0.577529,103.035,102.643
47,1546363983,92,20190101 11:33:03,11:33:03,7630,40.95047784,0.054702904,300,5614,660,8.314,2.6,6c,nee,,1546363983,0.01290515,-3.174143765,88.08594715,1.491622137,1.693371287,38,3,1,0,54058.99378,1413.69,692.7081,0.49,0.39,10,1546363983,399.044,400.498,15.2095,5.85594,1358.72,98.0483,0.0234405,14.8358,999.624,999.9,10004.4,0,1413.69,0,--:--:--,0,0,0,0,0,0,0,404.8125902,0.704008995,0.240573862,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88201,1.88373,1.88294,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.54,-0.622535,13.2408,15.2263,30.0002,15.2967,15.3232,-1,100,95.805,-999.9,400,0.381892,103.033,102.642
48,1546363985,94,20190101 11:33:05,11:33:05,7630,40.95085024,0.051760061,300,5614,660,8.314,2.6,6c,nee,,1546363985,0.012924762,-3.197416918,88.18904677,1.493031158,1.692989337,44,3,1,0,54172.42044,1410.12,690.9588,0.49,0.39,10,1546363985,399.085,400.528,15.2239,5.8564,1358.74,98.048,0.0235295,14.8323,999.625,999.9,10026.2,0,1410.12,0,--:--:--,0,0,0,0,0,0,0,404.8440656,0.666139216,0.227402537,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88201,1.88372,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.67,-0.622535,13.2528,15.2256,30.0001,15.2924,15.3215,-1,100,95.805,-999.9,400,0.189045,103.031,102.641
49,1546363987,96,20190101 11:33:07,11:33:07,7630,40.95250866,0.049288204,300,5614,660,8.314,2.6,6c,nee,,1546363987,0.012945436,-3.287768059,88.33081639,1.494477361,1.691909372,54,4,1,0,54162.18512,1406.43,689.1507,0.49,0.39,10,1546363987,399.137,400.52,15.2386,5.85674,1358.81,98.0486,0.0232282,14.8224,999.31,999.9,10023.8,0,1406.43,0,--:--:--,0,0,0,0,0,0,0,404.8756639,0.634310809,0.215666812,-1,0,0,0/0,1.88478,1.88172,1.88324,1.882,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.91,-0.622536,13.2652,15.2249,30,15.2878,15.3194,-1,100,95.4332,-999.9,400,0,103.032,102.639
50,1546363989,98,20190101 11:33:09,11:33:09,7630,40.94954824,0.04780346,300,5614,660,8.314,2.6,6c,nee,,1546363989,0.012966134,-3.314789853,88.29300378,1.495928372,1.694277358,37,3,1,0,54154.64228,1403.56,687.7444,0.49,0.39,10,1546363989,399.141,400.51,15.2533,5.85817,1359.04,98.0489,0.0235415,14.8441,999.146,999.9,10023.1,0,1403.56,0,--:--:--,0,0,0,0,0,0,0,404.9065082,0.615256675,0.208513602,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88201,1.88371,1.88294,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.61,-0.622536,13.2776,15.2236,30,15.2832,15.3172,-1,100,95.4332,-999.9,400,0,103.032,102.638
51,1546363991,100,20190101 11:33:11,11:33:11,7630,40.94192031,0.046687271,300,5614,660,8.314,2.6,6c,nee,,1546363991,0.012986638,-3.401372492,88.08941822,1.497449501,1.699919844,32,2,1,0,54047.69106,1402.64,687.2936,0.49,0.39,10,1546363991,399.227,400.539,15.2688,5.85993,1359.18,98.0482,0.0243074,14.8957,999.234,999.9,10004.4,0,1402.64,0,--:--:--,0,0,0,0,0,0,0,404.9363361,0.601012121,0.203171074,-1,0,0,0/0,1.88478,1.88173,1.88324,1.88202,1.88372,1.88294,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.69,-0.622536,13.2892,15.2222,30.0002,15.279,15.3151,-1,100,95.4332,-999.9,400,0,103.031,102.637
52,1546363993,102,20190101 11:33:13,11:33:13,7630,40.93174322,0.047164065,300,5614,660,8.314,2.6,6c,nee,,1546363993,0.013014075,-3.511129299,87.79527503,1.499434125,1.707875651,30,2,1,0,53998.50546,1400.94,686.4606,0.49,0.39,10,1546363993,399.308,400.548,15.289,5.86107,1359.27,98.0485,0.0242402,14.9682,999.256,999.9,9997.5,0,1400.94,0,--:--:--,0,0,0,0,0,0,0,404.9666803,0.607313381,0.205594391,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88201,1.88372,1.88294,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.99,-0.622536,13.3007,15.2208,30.0002,15.2745,15.3125,-1,100,95.0557,-999.9,400,0,103.031,102.637
53,1546363995,104,20190101 11:33:15,11:33:15,7630,40.93147266,0.04864615,300,5614,660,8.314,2.6,6c,nee,,1546363995,0.01303295,-3.536578519,87.84132578,1.500887221,1.708634526,25,2,1,0,54036.99908,1397.72,684.8828,0.49,0.39,10,1546363995,399.319,400.546,15.3036,5.86158,1359.19,98.0502,0.0239277,14.9751,999.18,999.9,10005,0,1397.72,0,--:--:--,0,0,0,0,0,0,0,404.9980082,0.626411033,0.212974427,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88199,1.88372,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.24,-0.622536,13.3126,15.2194,30,15.2699,15.3102,-1,100,95.0557,-999.9,400,0,103.03,102.637
54,1546363997,106,20190101 11:33:17,11:33:17,7630,40.93082442,0.050099073,300,5614,660,8.314,2.6,6c,nee,,1546363997,0.013048554,-3.574728189,87.89733213,1.502114918,1.70894256,25,2,1,0,53939.00054,1393.55,682.8395,0.49,0.39,10,1546363997,399.362,400.566,15.3162,5.86244,1359.11,98.0496,0.024003,14.9779,999.276,999.9,9986.25,0,1393.55,0,--:--:--,0,0,0,0,0,0,0,405.0285492,0.64513864,0.21979954,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88198,1.88374,1.88294,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.06,-0.622536,13.3243,15.218,29.9999,15.2652,15.3081,-1,100,95.0557,-999.9,400,0,103.028,102.635
55,1546363999,108,20190101 11:33:19,11:33:19,7630,40.92182338,0.052651606,300,5614,660,8.314,2.6,6c,nee,,1546363999,0.013074425,-3.635740991,87.64837556,1.503868994,1.715797908,42,3,1,0,53965.98766,1389.04,680.6296,0.49,0.39,10,1546363999,399.418,400.585,15.3342,5.86389,1359.4,98.0492,0.0236694,15.0401,999.403,999.9,9993.75,0,1389.04,0,--:--:--,0,0,0,0,0,0,0,405.0581148,0.678169785,0.230998481,-1,0,0,0/0,1.88478,1.88171,1.88324,1.882,1.88374,1.88294,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.6,-0.622537,13.3352,15.2163,29.9999,15.2604,15.3054,-1,100,94.6646,-999.9,400,0,103.028,102.634
56,1546364001,110,20190101 11:33:21,11:33:21,7630,40.91692082,0.056339829,300,5614,660,8.314,2.6,6c,nee,,1546364001,0.013097507,-3.749051702,87.54672553,1.505608154,1.719776662,46,3,1,0,54192.69993,1386.85,679.5565,0.49,0.39,10,1546364001,399.484,400.575,15.3519,5.8656,1359.48,98.0497,0.0233824,15.0761,999.2,999.9,10038.8,0,1386.85,0,--:--:--,0,0,0,0,0,0,0,405.0882295,0.725775301,0.246551986,-1,0,0,0/0,1.88478,1.88172,1.88324,1.882,1.88375,1.88294,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.56,-0.622537,13.3462,15.2145,29.9999,15.2558,15.3026,-1,100,94.6646,-999.9,400,0,103.028,102.634
57,1546364003,112,20190101 11:33:23,11:33:23,7630,40.91770552,0.060935711,300,5614,660,8.314,2.6,6c,nee,,1546364003,0.013114464,-3.831235664,87.63586562,1.506947266,1.719555407,25,2,1,0,54076.79676,1388.77,680.4973,0.49,0.39,10,1546364003,399.524,400.56,15.3654,5.86618,1359.37,98.0509,0.0231668,15.0741,998.943,999.9,10016.2,0,1388.77,0,--:--:--,0,0,0,0,0,0,0,405.1188361,0.78497562,0.264858371,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88201,1.88374,1.88294,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.81,-0.622537,13.3582,15.2124,30,15.2511,15.2998,-1,100,94.6646,-999.9,400,0,103.027,102.634
58,1546364005,114,20190101 11:33:25,11:33:25,7630,40.91355235,0.065743475,300,5614,660,8.314,2.6,6c,nee,,1546364005,0.013132813,-3.815349284,87.55378404,1.50817225,1.72256661,25,2,1,0,53935.65178,1394.14,683.1286,0.49,0.39,10,1546364005,399.531,400.584,15.378,5.86694,1359.56,98.0502,0.0231678,15.1013,998.828,999.9,9990,0,1394.14,0,--:--:--,0,0,0,0,0,0,0,405.1487459,0.847006185,0.282380936,-1,0,0,0/0,1.88479,1.88172,1.88324,1.88202,1.88375,1.88294,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.18,-0.622537,13.3702,15.21,29.9999,15.2463,15.2967,-1,100,94.2748,-999.9,400,0,103.026,102.635
59,1546364007,116,20190101 11:33:27,11:33:27,7630,40.90924471,0.07076579,300,5614,660,8.314,2.6,6c,nee,,1546364007,0.013151422,-3.909389928,87.48202993,1.50965221,1.725671216,27,2,1,0,54007.63909,1401.89,686.9261,0.49,0.39,10,1546364007,399.602,400.592,15.3932,5.86867,1359.54,98.0494,0.0232691,15.1293,998.965,999.9,10005,0,1401.89,0,--:--:--,0,0,0,0,0,0,0,405.1776967,0.911821261,0.299055751,-1,0,0,0/0,1.88479,1.88173,1.88324,1.88201,1.88376,1.88294,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.53,-0.622538,13.3822,15.2079,29.9999,15.2417,15.2932,-1,100,94.2748,-999.9,400,0,103.025,102.634
60,1546364009,118,20190101 11:33:29,11:33:29,7630,40.91306977,0.077512109,300,5614,660,8.314,2.6,6c,nee,,1546364009,0.013166114,-4.064512671,87.68513612,1.51076521,1.722943336,45,3,1,0,53915.59096,1410.74,691.2626,0.49,0.39,10,1546364009,399.688,400.569,15.4045,5.87,1359.62,98.0502,0.0227793,15.1047,999.221,999.9,9986.25,0,1410.74,0,--:--:--,0,0,0,0,0,0,0,405.207123,0.99866605,0.320417928,-1,0,0,0/0,1.88479,1.88173,1.88324,1.882,1.88374,1.88294,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.98,-0.622538,13.3939,15.2055,29.9999,15.2368,15.2899,-1,100,94.2748,-999.9,400,0,103.024,102.634
