SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1547577381,56.5,20190115 12:36:21,12:36:21,7696,41.80625143,0.125849383,300,5614,660,8.314,2.7,9c,NEE,,1547577381,0.005948398,-4.670612802,72.52622838,0.909366078,1.253844434,87,6,1,0,55155.94384,884.892,433.59708,0.49,0.39,10,1547577381,402.074,400.437,9.22916,4.99572,1392.13,98.5057,0.0261358,10.2567,999.9,999.9,9998.12,0,884.892,0,--:--:--,0,0,0,0,0,0,0,405.0085984,1.563387999,0.459644547,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88374,1.88305,1.8848,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.34,-0.62484,10.6989,13.083,29.9983,13.3914,13.2512,-1,0,100,-999.9,400,36.2676,103.436,102.924
30,1547577383,58.5,20190115 12:36:23,12:36:23,7696,41.80014015,0.124851443,300,5614,660,8.314,2.7,9c,NEE,,1547577383,0.006014334,-4.71700246,72.65187228,0.913659864,1.257586123,99,7,1,0,55144.59626,883.254,432.79446,0.49,0.39,10,1547577383,402.07,400.419,9.27262,4.99321,1392.38,98.5068,0.026286,10.3013,999.9,999.9,9997.5,0,883.254,0,--:--:--,0,0,0,0,0,0,0,405.0626557,1.551285698,0.455937024,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88374,1.88306,1.88478,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.32,-0.624841,10.6957,13.0714,29.9984,13.3796,13.2395,-1,0,100,-999.9,400,36.2676,103.437,102.924
31,1547577385,60.5,20190115 12:36:25,12:36:25,7696,41.79104549,0.123885045,300,5614,660,8.314,2.7,9c,NEE,,1547577385,0.006062712,-4.729527795,72.59359569,0.91681882,1.262947249,98,7,1,0,55122.64696,882.053,432.20597,0.49,0.39,10,1547577385,402.065,400.419,9.30463,4.99106,1392.42,98.5075,0.0261139,10.365,999.9,999.9,9995.62,0,882.053,0,--:--:--,0,0,0,0,0,0,0,405.1138361,1.53966289,0.452534309,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88373,1.88307,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.19,-0.622716,10.6923,13.0598,29.9985,13.3678,13.2278,-1,0,100,-999.9,400,36.2676,103.438,102.926
32,1547577387,62.5,20190115 12:36:27,12:36:27,7696,41.78616521,0.122888167,300,5614,660,8.314,2.7,9c,NEE,,1547577387,0.00610117,-4.819071405,72.62513228,0.91926445,1.2657663,84,6,1,0,55046.79824,882.317,432.33533,0.49,0.39,10,1547577387,402.103,400.404,9.32948,4.98875,1392.45,98.5076,0.0256998,10.3984,999.9,999.9,9982.5,0,882.317,0,--:--:--,0,0,0,0,0,0,0,405.1623607,1.527490208,0.449180512,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88374,1.88306,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.99,-0.622717,10.6888,13.0481,29.9985,13.3557,13.2161,-1,0,100,-999.9,400,36.2676,103.439,102.927
33,1547577389,64.5,20190115 12:36:29,12:36:29,7696,41.79035487,0.121834481,300,5614,660,8.314,2.7,9c,NEE,,1547577389,0.006140114,-4.904116074,72.96124865,0.921874354,1.263512304,76,5,1,0,55200.95884,883.366,432.84934,0.49,0.39,10,1547577389,402.147,400.398,9.3559,4.98667,1392.16,98.5082,0.025811,10.3717,999.9,999.9,10010.6,0,883.366,0,--:--:--,0,0,0,0,0,0,0,405.2109098,1.514281534,0.445496757,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88373,1.88305,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.65,-0.624844,10.6854,13.0365,29.9985,13.3437,13.2044,-1,0,100,-999.9,400,36.2676,103.441,102.928
34,1547577391,66.5,20190115 12:36:31,12:36:31,7696,41.79358707,0.120718898,300,5614,660,8.314,2.7,9c,NEE,,1547577391,0.006186805,-4.949796414,73.29574216,0.924852552,1.261809383,76,5,1,0,55185.66415,883.973,433.14677,0.49,0.39,10,1547577391,402.183,400.415,9.38602,4.98411,1392.29,98.5088,0.0263141,10.3515,999.9,999.9,10006.9,0,883.973,0,--:--:--,0,0,0,0,0,0,0,405.2596393,1.500345534,0.441529218,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88189,1.88372,1.88305,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.77,-0.622718,10.6824,13.0249,29.9984,13.3316,13.1928,-1,0,100,-999.9,400,36.2676,103.443,102.93
35,1547577393,68.5,20190115 12:36:33,12:36:33,7696,41.78154861,0.119819132,300,5614,660,8.314,2.7,9c,NEE,,1547577393,0.006256102,-4.999102553,73.23684094,0.929286702,1.268878736,83,6,1,0,55020.87164,884.692,433.49908,0.49,0.39,10,1547577393,402.18,400.397,9.43095,4.98096,1392.61,98.5095,0.0263529,10.4352,999.9,999.9,9978.75,0,884.692,0,--:--:--,0,0,0,0,0,0,0,405.3078934,1.489659495,0.438491748,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88371,1.88304,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.32,-0.620594,10.6789,13.0133,29.9984,13.3195,13.1815,-1,0,100,-999.9,400,36.2676,103.443,102.931
36,1547577395,70.5,20190115 12:36:35,12:36:35,7696,41.76893537,0.119109967,300,5614,660,8.314,2.7,9c,NEE,,1547577395,0.006313351,-5.097581379,73.11233395,0.933075114,1.276221212,89,6,1,0,55004.25276,885.029,433.66421,0.49,0.39,10,1547577395,402.223,400.386,9.46941,4.97884,1392.6,98.5098,0.0259181,10.5217,999.9,999.9,9978.75,0,885.029,0,--:--:--,0,0,0,0,0,0,0,405.3550246,1.481347453,0.43616254,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88372,1.88304,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.89,-0.622721,10.6746,13.0017,29.9984,13.3077,13.1701,-1,0,100,-999.9,400,36.2676,103.444,102.932
37,1547577397,72.5,20190115 12:36:37,12:36:37,7696,41.77007503,0.118335815,300,5614,660,8.314,2.7,9c,NEE,,1547577397,0.006345963,-5.125474052,73.31342939,0.935248555,1.275685181,86,6,1,0,55005.7542,884.612,433.45988,0.49,0.39,10,1547577397,402.251,400.403,9.49144,4.97651,1392.21,98.5103,0.0257024,10.5154,999.9,999.9,9978.75,0,884.612,0,--:--:--,0,0,0,0,0,0,0,405.4022951,1.471712044,0.433447346,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88372,1.88303,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.67,-0.622722,10.6701,12.9898,29.9984,13.2956,13.1584,-1,0,100,-999.9,400,36.2676,103.445,102.933
38,1547577399,74.5,20190115 12:36:39,12:36:39,7696,41.77405881,0.116568651,300,5614,660,8.314,2.7,9c,NEE,,1547577399,0.006375371,-5.068139966,73.59242697,0.937187476,1.273483583,100,7,1,0,55113.44742,885.378,433.83522,0.49,0.39,10,1547577399,402.241,400.442,9.51106,4.9737,1391.72,98.5107,0.0258959,10.4895,999.9,999.9,9998.12,0,885.378,0,--:--:--,0,0,0,0,0,0,0,405.4503689,1.449624741,0.427055803,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88189,1.88373,1.88303,1.88478,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.21,-0.622723,10.6651,12.9779,29.9984,13.2833,13.1468,-1,0,100,-999.9,400,36.2676,103.445,102.935
39,1547577401,76.5,20190115 12:36:41,12:36:41,7696,41.77775809,0.114333456,300,5614,660,8.314,2.7,9c,NEE,,1547577401,0.00641446,-5.072623128,73.90657196,0.939738928,1.271522819,85,6,1,0,55210.73738,885.886,434.08414,0.49,0.39,10,1547577401,402.244,400.453,9.53689,4.9716,1391.65,98.5114,0.0258514,10.4664,999.9,999.9,10015.6,0,885.886,0,--:--:--,0,0,0,0,0,0,0,405.4966803,1.421739474,0.419153934,-1,0,0,0/0,1.88477,1.88169,1.88324,1.8819,1.88373,1.88303,1.88479,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.33,-0.622724,10.6598,12.9663,29.9984,13.2712,13.1348,-1,0,100,-999.9,400,36.2676,103.447,102.936
40,1547577403,78.5,20190115 12:36:43,12:36:43,7696,41.77991153,0.112487308,300,5614,660,8.314,2.7,9c,NEE,,1547577403,0.006450606,-5.200560015,74.13933272,0.942050984,1.270649397,59,4,1,0,55147.50513,886.692,434.47908,0.49,0.39,10,1547577403,402.302,400.43,9.56022,4.96984,1391.81,98.5129,0.0257303,10.4561,999.9,999.9,10003.1,0,886.692,0,--:--:--,0,0,0,0,0,0,0,405.5404754,1.398743426,0.41289256,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88371,1.88302,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.83,-0.622725,10.6545,12.9547,29.9984,13.2594,13.1228,-1,0,100,-999.9,400,36.2676,103.448,102.938
41,1547577406,81,20190115 12:36:45,12:36:45,7696,41.78909394,0.109747777,300,5614,660,8.314,2.7,9c,NEE,,1547577406,0.00648618,-5.353758921,74.59166886,0.944137302,1.265740955,81,6,1,0,55067.16558,887.884,435.06316,0.49,0.39,10,1547577406,402.368,400.397,9.58123,4.96676,1392.15,98.5144,0.0259024,10.3981,999.9,999.9,9985.62,0,887.884,0,--:--:--,0,0,0,0,0,0,0,405.6080656,1.364407317,0.403143829,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88191,1.88371,1.883,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.97,-0.622727,10.6478,12.9398,29.9983,13.2443,13.1083,-1,0,100,-999.9,400,36.2676,103.45,102.94
42,1547577408,83,20190115 12:36:47,12:36:47,7696,41.78393588,0.108550738,300,5614,660,8.314,2.7,9c,NEE,,1547577408,0.006553417,-5.435319299,74.78156047,0.948608763,1.268506243,98,7,1,0,55086.81583,887.693,434.96957,0.49,0.39,10,1547577408,402.382,400.372,9.62666,4.96477,1392.21,98.5136,0.0261597,10.4308,999.9,999.9,9990.62,0,887.693,0,--:--:--,0,0,0,0,0,0,0,405.6527787,1.349753996,0.398912693,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88191,1.88371,1.88301,1.88479,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.9,-0.622728,10.6424,12.928,29.9983,13.2321,13.0967,-1,0,100,-999.9,400,36.2676,103.452,102.942
43,1547577410,85,20190115 12:36:49,12:36:49,7696,41.76928846,0.107173047,300,5614,660,8.314,2.7,9c,NEE,,1547577410,0.006607683,-5.517347933,74.54796387,0.95215848,1.277242771,89,6,1,0,55004.71652,886.304,434.28896,0.49,0.39,10,1547577410,402.413,400.36,9.66256,4.96244,1392.27,98.5148,0.026216,10.5337,999.9,999.9,9978.75,0,886.304,0,--:--:--,0,0,0,0,0,0,0,405.6979098,1.333138992,0.394017309,-1,0,0,0/0,1.88477,1.88169,1.88324,1.8819,1.88371,1.88301,1.88479,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.03,-0.622729,10.6376,12.9162,29.9984,13.2199,13.0847,-1,0,100,-999.9,400,36.2676,103.454,102.943
44,1547577412,87,20190115 12:36:51,12:36:51,7696,41.76778303,0.105177113,300,5614,660,8.314,2.7,9c,NEE,,1547577412,0.006639979,-5.544491154,74.61437383,0.954151049,1.27877646,83,6,1,0,55078.72667,885.468,433.87932,0.49,0.39,10,1547577412,402.425,400.362,9.68253,4.95977,1392.34,98.5175,0.0260675,10.5517,999.9,999.9,9993.12,0,885.468,0,--:--:--,0,0,0,0,0,0,0,405.7432213,1.308384851,0.386609845,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88191,1.88371,1.88303,1.88479,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.99,-0.62273,10.6325,12.9041,29.9984,13.2075,13.0728,-1,0,100,-999.9,400,36.2676,103.455,102.944
45,1547577414,89,20190115 12:36:53,12:36:53,7696,41.76593984,0.103834232,300,5614,660,8.314,2.7,9c,NEE,,1547577414,0.006677477,-5.498870809,74.71425615,0.95640965,1.280089904,84,6,1,0,55188.76836,886.074,434.17626,0.49,0.39,10,1547577414,402.411,400.392,9.70534,4.95711,1392.66,98.5185,0.0261826,10.5671,999.9,999.9,10014.4,0,886.074,0,--:--:--,0,0,0,0,0,0,0,405.7659836,1.291766404,0.381551212,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88191,1.8837,1.88303,1.88478,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.47,-0.622731,10.6265,12.8922,29.9983,13.1955,13.0611,-1,0,100,-999.9,400,36.2676,103.456,102.946
46,1547577416,91.10000014,20190115 12:36:55,12:36:55,7696,41.76620602,0.100048569,300,5614,660,8.314,2.7,9c,NEE,,1547577416,0.006697401,-5.487491521,74.82350342,0.957527233,1.279714513,82,6,1,0,55079.9768,886.049,434.16401,0.49,0.39,10,1547577416,402.417,400.412,9.71677,4.95453,1392.69,98.5176,0.0261787,10.5627,999.9,999.9,9993.75,0,886.049,0,--:--:--,0,0,0,0,0,0,0,405.8205492,1.244676691,0.367370432,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88371,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.14,-0.622732,10.6205,12.8802,29.9983,13.1835,13.0491,-1,0,100,-999.9,400,36.2676,103.458,102.947
47,1547577418,93.5,20190115 12:36:58,12:36:58,7696,41.77225684,0.097128946,300,5614,660,8.314,2.7,9c,NEE,,1547577418,0.006731522,-5.661433724,75.21259633,0.959725505,1.276016986,73,5,1,0,55180.20899,885.474,433.88226,0.49,0.39,10,1547577418,402.494,400.374,9.73918,4.95203,1392.47,98.5168,0.0259423,10.5193,999.9,999.9,10011.2,0,885.474,0,--:--:--,0,0,0,0,0,0,0,405.871,1.208206781,0.356932262,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.8837,1.88301,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.71,-0.622733,10.6128,12.8652,29.9983,13.1681,13.0344,-1,0,100,-999.9,400,36.2676,103.46,102.948
48,1547577420,95.5,20190115 12:37:00,12:37:00,7696,41.76962056,0.095116056,300,5614,660,8.314,2.7,9c,NEE,,1547577420,0.006775661,-5.679276136,75.35937203,0.962599145,1.277344967,77,6,1,0,55210.01575,885.803,434.04347,0.49,0.39,10,1547577420,402.521,400.401,9.76842,4.94985,1392.42,98.516,0.025949,10.5349,999.9,999.9,10017.5,0,885.803,0,--:--:--,0,0,0,0,0,0,0,405.9123607,1.183277643,0.349366689,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88371,1.883,1.88478,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.52,-0.622734,10.6064,12.8533,29.9982,13.1557,13.0225,-1,0,100,-999.9,400,36.2676,103.461,102.948
49,1547577423,98,20190115 12:37:02,12:37:02,7696,41.76480578,0.091662511,300,5614,660,8.314,2.7,9c,NEE,,1547577423,0.006823342,-5.686657814,75.39696075,0.965496341,1.280550743,88,6,1,0,55111.16885,887.72,434.9828,0.49,0.39,10,1547577423,402.54,400.429,9.79769,4.94633,1392.7,98.5177,0.0255629,10.5725,999.9,999.9,10000,0,887.72,0,--:--:--,0,0,0,0,0,0,0,405.9736311,1.140479475,0.336165533,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.8837,1.88301,1.88479,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.54,-0.622735,10.5984,12.8379,29.9983,13.1403,13.0074,-1,0,100,-999.9,400,36.2676,103.463,102.95
50,1547577425,100,20190115 12:37:04,12:37:04,7696,41.7601241,0.090424464,300,5614,660,8.314,2.7,9c,NEE,,1547577425,0.006857872,-5.782907508,75.39774824,0.967722478,1.283489893,91,7,1,0,55068.62125,888.287,435.26063,0.49,0.39,10,1547577425,402.579,400.409,9.82018,4.94424,1392.66,98.5186,0.0256709,10.6069,999.9,999.9,9993.12,0,888.287,0,--:--:--,0,0,0,0,0,0,0,406.0127541,1.125227195,0.331534369,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.8837,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.71,-0.624862,10.5927,12.8256,29.9983,13.1282,12.9953,-1,0,100,-999.9,400,36.2676,103.464,102.953
51,1547577427,102,20190115 12:37:06,12:37:06,7696,41.75751586,0.089353006,300,5614,660,8.314,2.7,9c,NEE,,1547577427,0.006891049,-5.825189717,75.47215659,0.96985938,1.285055872,88,6,1,0,55065.17992,887.816,435.02984,0.49,0.39,10,1547577427,402.593,400.402,9.8418,4.94171,1392.47,98.5188,0.0261186,10.6252,999.9,999.9,9993.12,0,887.816,0,--:--:--,0,0,0,0,0,0,0,406.0516639,1.11198787,0.327478684,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.8837,1.88306,1.88479,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.55,-0.624863,10.587,12.8136,29.9982,13.116,12.9831,-1,0,100,-999.9,400,36.2676,103.466,102.954
52,1547577429,104,20190115 12:37:08,12:37:08,7696,41.75274037,0.087913137,300,5614,660,8.314,2.7,9c,NEE,,1547577429,0.006925194,-5.906254753,75.4874935,0.971932371,1.287540924,84,6,1,0,55115.31879,887.504,434.87696,0.49,0.39,10,1547577429,402.617,400.378,9.86297,4.9392,1392.61,98.5176,0.0259798,10.6542,999.9,999.9,10003.8,0,887.504,0,--:--:--,0,0,0,0,0,0,0,406.0896393,1.094217393,0.322117153,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8837,1.88307,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.81,-0.622739,10.5804,12.8016,29.9982,13.1041,12.9709,-1,0,100,-999.9,400,36.2676,103.467,102.955
53,1547577431,106,20190115 12:37:10,12:37:10,7696,41.74804919,0.086983937,300,5614,660,8.314,2.7,9c,NEE,,1547577431,0.00695586,-5.991895631,75.50838938,0.973782672,1.289635073,74,5,1,0,55118.63316,888.169,435.20281,0.49,0.39,10,1547577431,402.661,400.37,9.88202,4.93743,1392.86,98.515,0.0258522,10.6786,999.9,999.9,10005.6,0,888.169,0,--:--:--,0,0,0,0,0,0,0,406.1272131,1.08279453,0.318662811,-1,0,0,0/0,1.88475,1.88171,1.88324,1.88193,1.88371,1.88304,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.74,-0.62274,10.5737,12.7895,29.9983,13.0918,12.959,-1,0,100,-999.9,400,36.2676,103.469,102.956
54,1547577433,108,20190115 12:37:12,12:37:12,7696,41.74671174,0.086479189,300,5614,660,8.314,2.7,9c,NEE,,1547577433,0.006982715,-6.066045502,75.60149164,0.97540549,1.290193446,65,5,1,0,55050.9265,888.87,435.5463,0.49,0.39,10,1547577433,402.715,400.379,9.89856,4.93539,1392.98,98.5141,0.0260402,10.6851,999.9,999.9,9993.12,0,888.87,0,--:--:--,0,0,0,0,0,0,0,406.1642623,1.076563796,0.316769213,-1,0,0,0/0,1.88475,1.8817,1.88324,1.88191,1.88372,1.88304,1.88479,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.38,-0.622741,10.567,12.7773,29.9982,13.0791,12.9468,-1,0,100,-999.9,400,36.2676,103.47,102.958
55,1547577435,110,20190115 12:37:14,12:37:14,7696,41.75036876,0.086318352,300,5614,660,8.314,2.7,9c,NEE,,1547577435,0.006997476,-6.077870922,75.76728031,0.976301786,1.288553294,76,5,1,0,55006.22281,888.616,435.42184,0.49,0.39,10,1547577435,402.714,400.373,9.90744,4.93218,1392.52,98.5161,0.026186,10.666,999.9,999.9,9983.75,0,888.616,0,--:--:--,0,0,0,0,0,0,0,406.200459,1.074477073,0.316150959,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88193,1.88371,1.88306,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.92,-0.622742,10.5602,12.765,29.9982,13.0669,12.9346,-1,0,100,-999.9,400,36.2676,103.472,102.96
56,1547577437,112,20190115 12:37:16,12:37:16,7696,41.75173931,0.085696143,300,5614,660,8.314,2.7,9c,NEE,,1547577437,0.007043187,-6.05708146,76.03246523,0.979242583,1.287926915,77,6,1,0,55110.29831,888.572,435.40028,0.49,0.39,10,1547577437,402.701,400.388,9.93718,4.92939,1392.47,98.5168,0.0265074,10.6587,999.9,999.9,10003.1,0,888.572,0,--:--:--,0,0,0,0,0,0,0,406.236623,1.066728943,0.313838774,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88372,1.88306,1.88479,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.71,-0.620615,10.5534,12.7527,29.9983,13.0546,12.9225,-1,0,100,-999.9,400,36.2676,103.474,102.961
57,1547577439,114,20190115 12:37:18,12:37:18,7696,41.74051089,0.084734246,300,5614,660,8.314,2.7,9c,NEE,,1547577439,0.007100265,-6.104490911,75.95178884,0.982943997,1.29416833,70,5,1,0,55171.51914,889.092,435.65508,0.49,0.39,10,1547577439,402.738,400.408,9.97485,4.92743,1392.68,98.5155,0.0267334,10.7313,999.9,999.9,10017.5,0,889.092,0,--:--:--,0,0,0,0,0,0,0,406.2725738,1.055079313,0.310361632,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88194,1.88371,1.88305,1.8848,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.27,-0.622742,10.5473,12.7406,29.9982,13.0423,12.9106,-1,0,100,-999.9,400,36.2676,103.475,102.962
58,1547577441,116,20190115 12:37:20,12:37:20,7696,41.73593512,0.08422579,300,5614,660,8.314,2.7,9c,NEE,,1547577441,0.007117065,-6.153293799,75.86827347,0.983937095,1.296901919,70,5,1,0,55205.05974,889.481,435.84569,0.49,0.39,10,1547577441,402.784,400.424,9.98494,4.92552,1392.65,98.5157,0.0264139,10.763,999.9,999.9,10025,0,889.481,0,--:--:--,0,0,0,0,0,0,0,406.308082,1.04887388,0.30852857,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88371,1.88307,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.45,-0.62487,10.5412,12.7282,29.9983,13.0304,12.8984,-1,0,100,-999.9,400,36.2676,103.477,102.963
59,1547577443,118,20190115 12:37:22,12:37:22,7696,41.73890905,0.084317296,300,5614,660,8.314,2.7,9c,NEE,,1547577443,0.007145905,-6.25992472,76.10164632,0.985749183,1.29530599,75,5,1,0,55053.83972,889.867,436.03483,0.49,0.39,10,1547577443,402.845,400.417,10.0033,4.92329,1392.6,98.5163,0.0260993,10.7445,999.9,999.9,9995.62,0,889.867,0,--:--:--,0,0,0,0,0,0,0,406.3255984,1.049958073,0.308862287,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88371,1.88308,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.79,-0.622746,10.5339,12.7161,29.9983,13.0181,12.8862,-1,0,100,-999.9,400,36.2676,103.479,102.964
60,1547577499,174.5,20190115 12:38:19,12:38:19,7696,42.16789012,-0.196271791,300,5614,660,8.314,2.7,9c,NEE,,1547577499,0.001443432,-2.873861432,54.36833359,0.580091,1.066964833,97,7,1,0,55630.00374,842,412.58,0.49,0.39,10,1547577499,402.133,400.488,5.88654,4.8573,1394.17,98.5191,0.0262254,7.86438,999.9,999.9,9997.5,0,842,0,--:--:--,0,0,0,0,0,0,0,404.867959,-2.409185199,0.996792984,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88191,1.88373,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.99,-0.599377,9.85964,12.3537,29.9979,12.6577,12.5374,-1,0,100,-999.9,400,36.2676,103.534,103.016
61,1547577501,176.6000001,20190115 12:38:21,12:38:21,7696,42.06453556,-0.169232467,300,5614,660,8.314,2.7,9c,NEE,,1547577501,0.001982669,-3.00688576,55.25016107,0.617733841,1.11806704,114,8,1,0,55403.686,837.636,410.44164,0.49,0.39,10,1547577501,402.055,400.47,6.26861,4.8554,1394.16,98.5185,0.0254899,8.55313,999.9,999.9,9980.62,0,837.636,0,--:--:--,0,0,0,0,0,0,0,404.7934344,-2.083189157,0.931718375,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88192,1.88373,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.62,-0.59513,9.84666,12.3405,29.9979,12.6474,12.5248,-1,0,100,-999.9,400,36.2676,103.531,103.016
62,1547577503,178.5,20190115 12:38:23,12:38:23,7696,41.99502614,-0.153959222,300,5614,660,8.314,2.7,9c,NEE,,1547577503,0.002504603,-3.131551263,56.68990669,0.654131014,1.153875623,112,8,1,0,55322.08326,847.335,415.19415,0.49,0.39,10,1547577503,401.976,400.452,6.63803,4.85351,1394.2,98.5185,0.0244433,9.0194,999.9,999.9,9982.5,0,847.335,0,--:--:--,0,0,0,0,0,0,0,404.7569344,-1.899023984,0.893849455,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88373,1.88304,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.3,-0.597258,9.83502,12.3279,29.9979,12.6369,12.5122,-1,0,100,-999.9,400,36.2676,103.527,103.016
63,1547577505,180.5,20190115 12:38:25,12:38:25,7696,41.94503293,-0.111791697,300,5614,660,8.314,2.7,9c,NEE,,1547577505,0.002960764,-3.231816824,58.11469525,0.685864218,1.180190681,95,7,1,0,55345.82426,856.131,419.50419,0.49,0.39,10,1547577505,401.934,400.469,6.9601,4.85051,1393.71,98.5179,0.0243936,9.35399,999.9,999.9,9999.38,0,856.131,0,--:--:--,0,0,0,0,0,0,0,404.6658033,-1.380996051,0.777023795,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88193,1.88373,1.88301,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.75,-0.584499,9.82461,12.3154,29.9979,12.6258,12.5001,-1,0,100,-999.9,400,36.2676,103.526,103.017
