SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1549036599,56,20190201 09:56:39,09:56:39,6904,42.65952767,-0.110746303,300,5614,660,8.314,1.5,10w,NEE ,,1549036599,0.007513321,1.293339444,89.80433016,1.046648873,1.165477066,100,7,1,0,56356.19459,758.22,371.5278,0.49,0.39,10,1549036599,397.925,400.9,10.4504,5.28623,1439.69,100.13,0.0239532,9.16773,10.7283,999.9,10011.9,0,758.22,0,--:--:--,0,0,0,0,0,0,0,402.9464426,-1.504769669,0.441980306,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88308,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1358.08,0.475431,7.97799,9.82886,30.0005,9.59765,9.88487,-1,5.54388,100,-999.9,400,4.8117,103.883,103.365
30,1549036601,58,20190201 09:56:41,09:56:41,6904,42.65552223,-0.110933253,300,5614,660,8.314,1.5,10w,NEE ,,1549036601,0.007535721,1.291709155,89.75192626,1.048107926,1.16778321,102,7,1,0,56364.39135,756.455,370.66295,0.49,0.39,10,1549036601,397.894,400.874,10.4649,5.28523,1439.64,100.131,0.023605,9.19706,10.7033,999.9,10014.4,0,756.455,0,--:--:--,0,0,0,0,0,0,0,402.8950574,-1.507473496,0.442778102,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.48,0.471156,7.99193,9.83172,30.0005,9.59992,9.88716,-1,7.87598,100,-999.9,400,4.69594,103.881,103.364
31,1549036603,60,20190201 09:56:43,09:56:43,6904,42.65505236,-0.111419949,300,5614,660,8.314,1.5,10w,NEE ,,1549036603,0.007553505,1.355674079,89.83093437,1.049449855,1.16824996,128,9,1,0,56427.43498,755.808,370.34592,0.49,0.39,10,1549036603,397.83,400.86,10.4782,5.28468,1439.17,100.132,0.0235472,9.20299,10.7669,999.9,10026.2,0,755.808,0,--:--:--,0,0,0,0,0,0,0,402.8444344,-1.514124246,0.444730845,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88374,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.98,0.451916,8.00553,9.83457,30.0005,9.60219,9.88943,-1,10.5638,100,-999.9,400,4.58265,103.88,103.362
32,1549036605,62,20190201 09:56:45,09:56:45,6904,42.65217165,-0.111584916,300,5614,660,8.314,1.5,10w,NEE ,,1549036605,0.007571912,1.448516199,89.85704968,1.050905007,1.169529838,128,9,1,0,56305.99456,755.208,370.05192,0.49,0.39,10,1549036605,397.785,400.886,10.4928,5.28395,1438.41,100.131,0.0238688,9.21924,10.9141,999.9,10004.4,0,755.208,0,--:--:--,0,0,0,0,0,0,0,402.7941066,-1.516490827,0.445410767,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88374,1.88309,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.99,0.449779,8.01854,9.83742,30.0007,9.60445,9.89226,-1,13.6785,100,-999.9,400,4.46313,103.879,103.362
33,1549036607,64,20190201 09:56:47,09:56:47,6904,42.6499196,-0.111177424,300,5614,660,8.314,1.5,10w,NEE ,,1549036607,0.007592637,1.432858033,89.90636347,1.052538528,1.170705262,132,9,1,0,56306.2583,755.091,369.99459,0.49,0.39,10,1549036607,397.759,400.856,10.5091,5.2839,1437.81,100.131,0.0239636,9.23415,11.1347,999.9,10005,0,755.091,0,--:--:--,0,0,0,0,0,0,0,402.7435,-1.511057499,0.443909333,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.45,0.456192,8.03194,9.84056,30.0006,9.60671,9.89511,-1,17.2265,100,-999.9,400,4.34167,103.879,103.361
34,1549036609,66,20190201 09:56:49,09:56:49,6904,42.64836554,-0.110690014,300,5614,660,8.314,1.5,10w,NEE ,,1549036609,0.007610116,1.498402888,89.9509771,1.053991259,1.171739644,133,9,1,0,56290.71247,757.153,371.00497,0.49,0.39,10,1549036609,397.693,400.842,10.5235,5.28314,1436.93,100.132,0.0239613,9.24726,11.2537,999.9,10002.5,0,757.153,0,--:--:--,0,0,0,0,0,0,0,402.6934754,-1.504509617,0.441991121,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88374,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.02,0.451917,8.04586,9.84343,30.0005,9.60896,9.89741,-1,21.1401,100,-999.9,400,4.22251,103.878,103.36
35,1549036611,68,20190201 09:56:51,09:56:51,6904,42.64185887,-0.110430759,300,5614,660,8.314,1.5,10w,NEE ,,1549036611,0.007629559,1.55722143,89.83777168,1.055523739,1.174921995,137,10,1,0,56174.15899,759.784,372.29416,0.49,0.39,10,1549036611,397.671,400.868,10.5389,5.28227,1436.12,100.131,0.0240199,9.28753,11.3148,999.9,9982.5,0,759.784,0,--:--:--,0,0,0,0,0,0,0,402.6436393,-1.501238202,0.441031653,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88375,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.34,0.445504,8.05893,9.84655,30.0006,9.61124,9.89972,-1,25.4982,100,-999.9,400,4.09658,103.877,103.359
36,1549036613,70,20190201 09:56:53,09:56:53,6904,42.63577365,-0.109646592,300,5614,660,8.314,1.5,10w,NEE ,,1549036613,0.007650392,1.534487816,89.74191009,1.057062331,1.1778915,138,10,1,0,56155.98854,759.603,372.20547,0.49,0.39,10,1549036613,397.666,400.854,10.5544,5.2817,1435.63,100.13,0.0237113,9.32502,11.3541,999.9,9980.62,0,759.603,0,--:--:--,0,0,0,0,0,0,0,402.5947787,-1.490814034,0.438065335,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88309,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.71,0.441228,8.07188,9.84968,30.0006,9.61406,9.90255,-1,29.887,100,-999.9,400,4.01617,103.876,103.359
37,1549036615,72,20190201 09:56:55,09:56:55,6904,42.63637605,-0.10840202,300,5614,660,8.314,1.5,10w,NEE ,,1549036615,0.007670703,1.542127143,89.86554359,1.058435228,1.177798726,112,8,1,0,56288.36866,757.112,370.98488,0.49,0.39,10,1549036615,397.655,400.854,10.568,5.28119,1435.58,100.131,0.0237339,9.32385,11.3213,999.9,10005,0,757.112,0,--:--:--,0,0,0,0,0,0,0,402.5482459,-1.473891595,0.43338701,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88309,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.26,0.445504,8.08562,9.85284,30.0004,9.61687,9.90539,-1,34.8604,100,-999.9,400,3.90023,103.876,103.358
38,1549036617,74,20190201 09:56:57,09:56:57,6904,42.63467388,-0.106725784,300,5614,660,8.314,1.5,10w,NEE ,,1549036617,0.007687419,1.514063941,89.8688757,1.059680756,1.179140996,120,8,1,0,56370.26532,755.997,370.43853,0.49,0.39,10,1549036617,397.698,400.883,10.5802,5.28079,1435.27,100.133,0.0239683,9.34077,11.2782,999.9,10020.6,0,755.997,0,--:--:--,0,0,0,0,0,0,0,402.5039754,-1.45117642,0.427361471,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88372,1.88309,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.05,0.434815,8.09911,9.85626,30.0006,9.61914,9.90825,-1,40.2184,100,-999.9,400,3.7816,103.876,103.358
39,1549036619,76,20190201 09:56:59,09:56:59,6904,42.63117252,-0.10365636,300,5614,660,8.314,1.5,10w,NEE ,,1549036619,0.007700015,1.460215072,89.85333933,1.060951875,1.180759538,126,9,1,0,56278.25815,757.356,371.10444,0.49,0.39,10,1549036619,397.734,400.888,10.593,5.2802,1433.98,100.132,0.0239402,9.36115,11.2698,999.9,10004.4,0,757.356,0,--:--:--,0,0,0,0,0,0,0,402.4623525,-1.409574717,0.416795109,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88372,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.55,0.43054,8.11216,9.85967,30.0006,9.62173,9.91136,-1,45.9953,100,-999.9,400,3.6578,103.874,103.356
40,1549036621,78,20190201 09:57:01,09:57:01,6904,42.62726555,-0.09924888,300,5614,660,8.314,1.5,10w,NEE ,,1549036621,0.007718666,1.391998945,89.85100576,1.062371063,1.182369695,118,8,1,0,56185.25768,757.856,371.34944,0.49,0.39,10,1549036621,397.78,400.893,10.6074,5.27984,1433.45,100.13,0.0237665,9.3814,11.2736,999.9,9988.12,0,757.856,0,--:--:--,0,0,0,0,0,0,0,402.4234672,-1.349782782,0.402154448,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88186,1.88372,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.85,0.434816,8.12551,9.86309,30.0006,9.62457,9.91424,-1,51.9032,100,-999.9,400,3.57416,103.872,103.355
41,1549036623,80,20190201 09:57:03,09:57:03,6904,42.62731861,-0.093882344,300,5614,660,8.314,1.5,10w,NEE ,,1549036623,0.007736474,1.190238664,89.95112589,1.063731635,1.182566227,116,8,1,0,56151.64757,755.634,370.26066,0.49,0.39,10,1549036623,397.892,400.871,10.6209,5.27896,1432.87,100.131,0.0235665,9.38387,11.3506,999.9,9981.88,0,755.634,0,--:--:--,0,0,0,0,0,0,0,402.3881639,-1.276813835,0.385265681,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.01,0.434816,8.13922,9.86653,30.0006,9.62708,9.9174,-1,58.3146,99.626,-999.9,400,3.45531,103.871,103.354
42,1549036625,82,20190201 09:57:05,09:57:05,6904,42.62768675,-0.086780724,300,5614,660,8.314,1.5,10w,NEE ,,1549036625,0.007750219,0.979464686,90.06432654,1.064895453,1.182372082,100,7,1,0,56263.40475,753.27,369.1023,0.49,0.39,10,1549036625,398.01,400.848,10.6325,5.27803,1432.04,100.131,0.0237569,9.38143,11.4634,999.9,10002.5,0,753.27,0,--:--:--,0,0,0,0,0,0,0,402.3586557,-1.1802344,0.365763871,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88372,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.52,0.426265,8.15218,9.86999,30.0005,9.62964,9.92051,-1,65.0911,99.626,-999.9,400,3.33488,103.87,103.353
43,1549036627,84,20190201 09:57:07,09:57:07,6904,42.62515695,-0.077889106,300,5614,660,8.314,1.5,10w,NEE ,,1549036627,0.007762542,0.825004821,90.04130362,1.06602745,1.183931603,89,6,1,0,56432.06394,752.576,368.76224,0.49,0.39,10,1549036627,398.135,400.871,10.6437,5.27733,1431.12,100.132,0.0237212,9.40102,11.4732,999.9,10034.4,0,752.576,0,--:--:--,0,0,0,0,0,0,0,402.3357213,-1.059381554,0.345750034,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88372,1.88309,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.47,0.413439,8.16493,9.8737,30.0007,9.63247,9.92364,-1,72.2389,99.626,-999.9,400,3.21675,103.869,103.352
44,1549036629,86,20190201 09:57:09,09:57:09,6904,42.62159367,-0.06667588,300,5614,660,8.314,1.5,10w,NEE ,,1549036629,0.007776397,0.599555093,90.02319048,1.067305435,1.185589435,102,7,1,0,56363.20522,752.619,368.78331,0.49,0.39,10,1549036629,398.299,400.884,10.6565,5.2769,1430.13,100.131,0.0243451,9.42182,11.3483,999.9,10022.5,0,752.619,0,--:--:--,0,0,0,0,0,0,0,402.3178525,-0.906956319,0.324869171,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88373,1.88309,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.7,0.424128,8.17821,9.87766,30.0006,9.63502,9.92682,-1,79.8105,99.626,-999.9,400,3.0936,103.868,103.352
45,1549036631,88,20190201 09:57:11,09:57:11,6904,42.62127932,-0.05290763,300,5614,660,8.314,1.5,10w,NEE ,,1549036631,0.007788843,0.333511522,90.14312882,1.068471505,1.185305545,121,8,1,0,56204.34232,752.575,368.76175,0.49,0.39,10,1549036631,398.479,400.884,10.6683,5.27661,1429.19,100.129,0.0248675,9.41826,11.1329,999.9,9993.12,0,752.575,0,--:--:--,0,0,0,0,0,0,0,402.3062049,-0.719688071,0.307165036,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88373,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.41,0.430541,8.1911,9.8814,30.0006,9.63786,9.92996,-1,87.7404,99.626,-999.9,400,2.97309,103.867,103.351
46,1549036633,90,20190201 09:57:13,09:57:13,6904,42.62381652,-0.037644062,300,5614,660,8.314,1.5,10w,NEE ,,1549036633,0.00779769,0.066364067,90.32766489,1.069447991,1.183965059,114,8,1,0,56197.59969,753.724,369.32476,0.49,0.39,10,1549036633,398.644,400.867,10.6781,5.27656,1428.19,100.129,0.0243972,9.40144,11.0223,999.9,9991.25,0,753.724,0,--:--:--,0,0,0,0,0,0,0,402.3030246,-0.512036509,0.301649848,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.88,0.415577,8.20303,9.88513,30.001,9.64096,9.93362,-1,96.0676,99.626,-999.9,400,2.85004,103.865,103.351
47,1549036635,92,20190201 09:57:15,09:57:15,6904,42.62342007,-0.02125819,300,5614,660,8.314,1.5,10w,NEE ,,1549036635,0.007820375,-0.13394901,90.38242277,1.070488742,1.184399255,106,7,1,0,56213.96487,756.063,370.47087,0.49,0.39,10,1549036635,398.768,400.856,10.6884,5.27575,1429.39,100.13,0.0242553,9.40689,10.8816,999.9,9994.38,0,756.063,0,--:--:--,0,0,0,0,0,0,0,402.3076393,-0.289160723,0.310368397,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88373,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.86,0.409164,8.21511,9.88912,30.0008,9.64382,9.93734,-1,100,99.626,-999.9,400,2.72713,103.865,103.351
48,1549036637,94,20190201 09:57:17,09:57:17,6904,42.62013483,-0.003547601,300,5614,660,8.314,1.5,10w,NEE ,,1549036637,0.007850429,-0.28475627,90.32983349,1.071434539,1.186135851,106,7,1,0,56179.25341,755.149,370.02301,0.49,0.39,10,1549036637,398.897,400.885,10.6978,5.27419,1431.97,100.13,0.0246616,9.42867,10.6596,999.9,9988.75,0,755.149,0,--:--:--,0,0,0,0,0,0,0,402.3179836,-0.048259784,0.330544012,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88372,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.86,0.417715,8.22787,9.89311,30.0006,9.64691,9.94081,-1,100,99.2495,-999.9,400,2.60581,103.864,103.35
49,1549036639,96,20190201 09:57:19,09:57:19,6904,42.61642031,0.015730588,300,5614,660,8.314,1.5,10w,NEE ,,1549036639,0.007872403,-0.454903159,90.27326386,1.072538805,1.188102389,118,8,1,0,56204.72833,751.865,368.41385,0.49,0.39,10,1549036639,399.028,400.903,10.7088,5.27303,1432.75,100.13,0.0249011,9.4533,10.5032,999.9,9994.38,0,751.865,0,--:--:--,0,0,0,0,0,0,0,402.3334426,0.214012059,0.360912937,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.49,0.417715,8.24026,9.89713,30.0006,9.65003,9.94422,-1,100,99.2495,-999.9,400,2.51314,103.863,103.349
50,1549036641,98,20190201 09:57:21,09:57:21,6904,42.61652774,0.035429073,300,5614,660,8.314,1.5,10w,NEE ,,1549036641,0.007890755,-0.689832021,90.36812784,1.073818249,1.188270992,122,9,1,0,56248.66838,753.359,369.14591,0.49,0.39,10,1549036641,399.171,400.888,10.7215,5.2729,1432.69,100.131,0.0245985,9.45541,10.4441,999.9,10002.5,0,753.359,0,--:--:--,0,0,0,0,0,0,0,402.355041,0.482011674,0.400209974,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88186,1.88372,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.99,0.409164,8.25203,9.90141,30.0006,9.6529,9.94764,-1,100,99.2495,-999.9,400,2.39433,103.862,103.348
51,1549036643,100,20190201 09:57:23,09:57:23,6904,42.61479513,0.055406472,300,5614,660,8.314,1.5,10w,NEE ,,1549036643,0.007905775,-0.914491681,90.38123402,1.074804134,1.189189488,103,7,1,0,56246.38034,753.529,369.22921,0.49,0.39,10,1549036643,399.308,400.873,10.7313,5.27284,1432.81,100.131,0.0250048,9.4669,10.5166,999.9,10002.5,0,753.529,0,--:--:--,0,0,0,0,0,0,0,402.383541,0.753841826,0.447439201,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88186,1.88372,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.69,0.409164,8.26401,9.90541,30.0006,9.65598,9.95136,-1,100,99.2495,-999.9,400,2.27274,103.861,103.347
52,1549036645,102,20190201 09:57:25,09:57:25,6904,42.61138462,0.075567265,300,5614,660,8.314,1.5,10w,NEE ,,1549036645,0.007920812,-0.948220676,90.32687247,1.075792627,1.190999531,104,7,1,0,56234.86593,750.8,367.892,0.49,0.39,10,1549036645,399.342,400.888,10.7412,5.27184,1432.66,100.131,0.0247207,9.48952,10.5993,999.9,10001.2,0,750.8,0,--:--:--,0,0,0,0,0,0,0,402.4186475,1.028235372,0.499976982,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.08,0.409164,8.27642,9.90944,30.0006,9.65909,9.95507,-1,100,99.2495,-999.9,400,2.14833,103.86,103.347
53,1549036647,104,20190201 09:57:27,09:57:27,6904,42.60900012,0.094246538,300,5614,660,8.314,1.5,10w,NEE ,,1549036647,0.007937748,-1.007209257,90.31409237,1.076989157,1.192492919,115,8,1,0,56228.48156,750.989,367.98461,0.49,0.39,10,1549036647,399.382,400.892,10.7531,5.27127,1432.44,100.132,0.0241556,9.50816,10.6199,999.9,10000.6,0,750.989,0,--:--:--,0,0,0,0,0,0,0,402.4574754,1.282489352,0.548603088,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88371,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.5,0.409165,8.28887,9.91398,30.0006,9.66223,9.95876,-1,100,98.864,-999.9,400,2.02313,103.859,103.346
54,1549036649,106,20190201 09:57:29,09:57:29,6904,42.60750887,0.111863974,300,5614,660,8.314,1.5,10w,NEE ,,1549036649,0.00795271,-1.139912096,90.36060955,1.07805609,1.193059781,112,8,1,0,56260.48211,752.35,368.6515,0.49,0.39,10,1549036649,399.463,400.885,10.7638,5.27162,1432.42,100.131,0.0247155,9.51523,10.7432,999.9,10006.9,0,752.35,0,--:--:--,0,0,0,0,0,0,0,402.4993852,1.52229389,0.594019297,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88373,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.31,0.411303,8.30129,9.91798,30.0008,9.66532,9.96247,-1,100,98.864,-999.9,400,1.89765,103.859,103.345
55,1549036651,108,20190201 09:57:31,09:57:31,6904,42.60802439,0.128766087,300,5614,660,8.314,1.5,10w,NEE ,,1549036651,0.007969264,-1.134833289,90.46711135,1.079078624,1.192785541,111,8,1,0,56294.5875,752.964,368.95236,0.49,0.39,10,1549036651,399.45,400.88,10.774,5.27079,1432.51,100.131,0.0248032,9.51181,10.8382,999.9,10013.1,0,752.964,0,--:--:--,0,0,0,0,0,0,0,402.544877,1.752302104,0.637897514,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.47,0.409165,8.31364,9.922,30.0007,9.66817,9.96594,-1,100,98.864,-999.9,400,1.77022,103.859,103.344
56,1549036653,110,20190201 09:57:33,09:57:33,6904,42.60436025,0.143733074,300,5614,660,8.314,1.5,10w,NEE ,,1549036653,0.007985871,-1.125779892,90.411403,1.080177667,1.194736097,122,9,1,0,56262.79149,750.224,367.60976,0.49,0.39,10,1549036653,399.439,400.88,10.785,5.26996,1432.4,100.131,0.0245556,9.53612,10.78,999.9,10008.1,0,750.224,0,--:--:--,0,0,0,0,0,0,0,402.5908525,1.956169011,0.67477668,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88372,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.1,0.407027,8.32605,9.92657,30.0007,9.67103,9.96966,-1,100,98.864,-999.9,400,1.64167,103.858,103.344
57,1549036655,112,20190201 09:57:35,09:57:35,6904,42.60071082,0.156871724,300,5614,660,8.314,1.5,10w,NEE ,,1549036655,0.008000219,-1.103224529,90.33425396,1.081218816,1.196909,130,9,1,0,56200.82224,747.759,366.40191,0.49,0.39,10,1549036655,399.444,400.905,10.7953,5.26956,1432.18,100.132,0.0244399,9.56316,10.7253,999.9,9997.5,0,747.759,0,--:--:--,0,0,0,0,0,0,0,402.6380902,2.135187684,0.706382983,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88371,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.07,0.40489,8.33782,9.93084,30.0007,9.67412,9.97364,-1,100,98.864,-999.9,400,1.51491,103.857,103.343
58,1549036657,114,20190201 09:57:37,09:57:37,6904,42.59995439,0.167923667,300,5614,660,8.314,1.5,10w,NEE ,,1549036657,0.00801726,-1.065126862,90.38819168,1.082229375,1.197312784,118,8,1,0,56199.8238,748.358,366.69542,0.49,0.39,10,1549036657,399.431,400.923,10.8054,5.26899,1432.45,100.132,0.0243454,9.56818,10.7271,999.9,9997.5,0,748.358,0,--:--:--,0,0,0,0,0,0,0,402.6877869,2.285680076,0.733268801,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.23,0.40489,8.34925,9.93485,30.0006,9.67724,9.97736,-1,100,98.4924,-999.9,400,1.4396,103.855,103.342
59,1549036659,116,20190201 09:57:39,09:57:39,6904,42.59865654,0.176297041,300,5614,660,8.314,1.5,10w,NEE ,,1549036659,0.008033908,-1.130561557,90.44431876,1.083322743,1.197778653,104,7,1,0,56117.21629,750.737,367.86113,0.49,0.39,10,1549036659,399.445,400.896,10.8164,5.26871,1432.49,100.131,0.0245733,9.57397,10.7944,999.9,9982.5,0,750.737,0,--:--:--,0,0,0,0,0,0,0,402.7396393,2.399753396,0.753801688,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.95,0.409165,8.36133,9.93916,30.0006,9.68038,9.98082,-1,100,98.4924,-999.9,400,1.31689,103.854,103.341
60,1549036661,118,20190201 09:57:41,09:57:41,6904,42.59683308,0.182414741,300,5614,660,8.314,1.5,10w,NEE ,,1549036661,0.008044949,-1.073308018,90.40956712,1.084198608,1.19920783,103,7,1,0,56081.09714,751.624,368.29576,0.49,0.39,10,1549036661,399.381,400.875,10.8249,5.26847,1432.19,100.133,0.0248405,9.59172,10.8866,999.9,9976.25,0,751.624,0,--:--:--,0,0,0,0,0,0,0,402.7930082,2.483155097,0.768880168,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.24,0.40489,8.3737,9.94375,30.0007,9.68346,9.98454,-1,100,98.4924,-999.9,400,1.19435,103.852,103.34
61,1549036711,168,20190201 09:58:31,09:58:31,6904,42.72851638,-0.003354907,300,5614,660,8.314,1.5,10w,NEE ,,1549036711,0.005312169,-0.755318092,79.26227958,0.894929291,1.12907337,140,10,1,0,56437.11184,721.865,353.71385,0.49,0.39,10,1549036711,399.967,400.923,8.93594,5.2605,1432.4,100.125,0.0244293,8.69783,8.42169,999.9,10010,0,721.865,0,--:--:--,0,0,0,0,0,0,0,403.8146639,-0.045441779,0.205270338,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.38,0.40917,8.14225,10.0245,29.9999,9.75289,10.0669,-1,100,96.5857,-999.9,400,0.371592,103.869,103.338
62,1549036713,170,20190201 09:58:33,09:58:33,6904,42.70184866,-0.006709079,300,5614,660,8.314,1.5,10w,NEE ,,1549036713,0.005804288,-0.791151204,81.31733698,0.928947306,1.142373005,128,9,1,0,56405.11158,724.734,355.11966,0.49,0.39,10,1549036713,399.845,400.913,9.27566,5.26074,1432.27,100.124,0.0249173,8.87103,8.53157,999.9,10010.6,0,724.734,0,--:--:--,0,0,0,0,0,0,0,403.8075082,-0.090961543,0.209335179,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.88,0.421996,8.1476,10.0264,29.9999,9.7582,10.0692,-1,100,96.5857,-999.9,400,0.144031,103.865,103.338
63,1549036715,172,20190201 09:58:35,09:58:35,6904,42.68745558,-0.010008956,300,5614,660,8.314,1.5,10w,NEE ,,1549036715,0.006163689,-0.75243731,82.95854204,0.953801994,1.149733313,110,8,1,0,56477.34364,727.227,356.34123,0.49,0.39,10,1549036715,399.716,400.911,9.52384,5.2607,1432.04,100.124,0.0248889,8.96612,8.63801,999.9,10027.5,0,727.227,0,--:--:--,0,0,0,0,0,0,0,403.8006967,-0.135780968,0.213074677,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.76,0.415582,8.15317,10.0282,29.9999,9.76185,10.0715,-1,100,96.1923,-999.9,400,0,103.861,103.336
