Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
100,1549644189,288.5,20190208 10:43:09,10:43:09,7696,42.179099,-0.140069162,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644189,0.00786716,7.427378876,90.71049633,0.933783564,1.02941071,115,8,1,0,55608.1126,618.876,303.24924,0.49,0.39,10,1549644189,396.12,403.532,9.4909,4.01295,1422.52,98.3612,0.0260514,7.33943,999.9,999.9,9990.62,0,618.876,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.7619274,-1.725110377,0.515343765,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88299,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.22,-0.623069,6.93233,9.04879,30,9.00446,9.14614,-1,0.289352,100,-999.9,400,3.91523,104.042,103.5
101,1549644191,290.5,20190208 10:43:11,10:43:11,7696,42.17772683,-0.138318795,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644191,0.007890064,7.492581911,90.80019116,0.93527223,1.030033327,114,8,1,0,55679.86775,618.856,303.23944,0.49,0.39,10,1549644191,396.053,403.517,9.50605,4.01212,1422.49,98.3611,0.0259514,7.34827,999.9,999.9,10004.4,0,618.856,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.704871,-1.703634115,0.508943386,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88299,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.51,-0.62307,6.9357,9.04743,30,9.0017,9.14447,-1,1.29992,100,-999.9,400,3.79492,104.04,103.499
102,1549644193,292.5,20190208 10:43:13,10:43:13,7696,42.1755494,-0.136746152,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644193,0.00791329,7.569485124,90.87499092,0.936824048,1.030893141,115,8,1,0,55600.12023,619.245,303.43005,0.49,0.39,10,1549644193,395.957,403.482,9.52193,4.01118,1422.3,98.3603,0.0256415,7.36047,999.9,999.9,9990,0,619.245,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.6470806,-1.684378261,0.503068914,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88299,1.88473,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.5,-0.62307,6.93972,9.04579,30,8.99949,9.14281,-1,2.40775,100,-999.9,400,3.71479,104.04,103.499
103,1549644195,294.5,20190208 10:43:15,10:43:15,7696,42.1722564,-0.135718695,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644195,0.007934696,7.656295577,90.86181352,0.938220337,1.032579365,102,7,1,0,55612.43351,619.234,303.42466,0.49,0.39,10,1549644195,395.891,403.483,9.53609,4.01024,1422.23,98.361,0.0252712,7.38437,999.9,999.9,9993.12,0,619.234,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.589371,-1.671876947,0.49921817,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88185,1.8837,1.88298,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.24,-0.62307,6.94381,9.0444,29.9999,8.99727,9.14086,-1,4.04594,100,-999.9,400,3.59823,104.041,103.498
104,1549644197,296.5,20190208 10:43:17,10:43:17,7696,42.17139883,-0.134786862,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644197,0.007953993,7.729625169,90.94666868,0.939481234,1.03300236,105,7,1,0,55668.3075,619.128,303.37272,0.49,0.39,10,1549644197,395.836,403.485,9.54887,4.00938,1422.16,98.3611,0.0255399,7.39036,999.9,999.9,10003.8,0,619.128,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.5322016,-1.660453162,0.495782665,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88185,1.88371,1.88299,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.84,-0.62307,6.94797,9.04301,29.9999,8.99479,9.1392,-1,6.05968,99.6217,-999.9,400,3.48394,104.041,103.498
105,1549644199,298.5,20190208 10:43:19,10:43:19,7696,42.17104178,-0.134097208,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644199,0.00796702,7.813685723,91.02742036,0.94044978,1.033149986,118,8,1,0,55640.88355,618.95,303.2855,0.49,0.39,10,1549644199,395.791,403.504,9.55872,4.00912,1421.88,98.361,0.0255811,7.39245,999.9,999.9,9998.75,0,618.95,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.4760081,-1.651987665,0.493200484,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.88372,1.88299,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.3,-0.62307,6.95208,9.04161,29.9999,8.99203,9.13755,-1,8.47025,99.6217,-999.9,400,3.3673,104.04,103.498
106,1549644201,300.5,20190208 10:43:21,10:43:21,7696,42.17232279,-0.133944895,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644201,0.007976302,7.954616858,91.13058848,0.941114048,1.032709284,127,9,1,0,55669.52762,618.237,302.93613,0.49,0.39,10,1549644201,395.719,403.535,9.56538,4.00814,1421.57,98.3618,0.0257233,7.38621,999.9,999.9,10003.8,0,618.237,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.4208871,-1.650072238,0.492624427,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.88371,1.88299,1.88474,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.1,-0.62307,6.95614,9.04022,29.9999,8.98953,9.1359,-1,11.2205,99.6217,-999.9,400,3.25598,104.04,103.498
107,1549644203,302.5,20190208 10:43:23,10:43:23,7696,42.17273758,-0.134359991,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644203,0.007984399,8.018850734,91.23339379,0.941924512,1.032433929,113,8,1,0,55736.24155,617.92,302.7808,0.49,0.39,10,1549644203,395.654,403.522,9.57364,4.00732,1420.68,98.3614,0.0258918,7.38231,999.9,999.9,10016.2,0,617.92,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.3660242,-1.655183347,0.494136579,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88371,1.883,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.43,-0.62307,6.96007,9.03885,30,8.98733,9.13422,-1,14.3893,99.6217,-999.9,400,3.14021,104.04,103.498
108,1549644205,304.5,20190208 10:43:25,10:43:25,7696,42.17551866,-0.13481456,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644205,0.007984254,8.06278614,91.39182078,0.942220313,1.030967876,95,7,1,0,55616.73787,618.391,303.01159,0.49,0.39,10,1549644205,395.624,403.527,9.57673,4.00751,1419.91,98.3606,0.0258339,7.36153,999.9,999.9,9993.12,0,618.391,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.3112823,-1.660678858,0.495754355,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88184,1.8837,1.88299,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.76,-0.623071,6.96378,9.03719,30,8.98485,9.13255,-1,17.8722,99.6217,-999.9,400,3.03504,104.04,103.498
109,1549644207,306.5,20190208 10:43:27,10:43:27,7696,42.17766653,-0.134511876,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644207,0.007984959,8.071759586,91.48929743,0.942285822,1.02994104,100,7,1,0,55622.93548,618.514,303.07186,0.49,0.39,10,1549644207,395.611,403.521,9.57739,4.00729,1419.81,98.3605,0.0259938,7.34696,999.9,999.9,9993.75,0,618.514,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.2568952,-1.656867052,0.494634727,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88298,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.86,-0.623071,6.96745,9.03555,30,8.98209,9.1309,-1,21.7652,99.6217,-999.9,400,2.91965,104.04,103.498
110,1549644209,308.5,20190208 10:43:29,10:43:29,7696,42.173982,-0.133632382,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644209,0.007996233,8.144141531,91.42230064,0.94312,1.031608254,109,8,1,0,55578.0296,618.454,303.04246,0.49,0.39,10,1549644209,395.566,403.532,9.58588,4.00647,1419.43,98.3602,0.0261766,7.37061,999.9,999.9,9986.25,0,618.454,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.2037339,-1.646191692,0.491561503,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88297,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.29,-0.623071,6.97123,9.03416,30,8.97961,9.12923,-1,26.0709,99.6217,-999.9,400,2.79818,104.04,103.498
111,1549644211,310.5,20190208 10:43:31,10:43:31,7696,42.17127399,-0.132997823,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644211,0.00801101,8.266036617,91.40690325,0.944252254,1.033020724,109,8,1,0,55714.56648,618.53,303.0797,0.49,0.39,10,1549644211,395.495,403.554,9.59731,4.00529,1418.83,98.3609,0.0262787,7.39062,999.9,999.9,10012.5,0,618.53,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.1509113,-1.638498801,0.489349404,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.8837,1.88298,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.77,-0.623071,6.97504,9.03249,29.9999,8.97739,9.12784,-1,30.7662,99.6217,-999.9,400,2.68216,104.04,103.498
112,1549644213,312.5,20190208 10:43:33,10:43:33,7696,42.16813881,-0.132418423,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644213,0.008024267,8.33835435,91.36504326,0.945314142,1.034656262,105,7,1,0,55770.69747,618.481,303.05569,0.49,0.39,10,1549644213,395.417,403.534,9.60804,4.00422,1418.17,98.3617,0.0261233,7.41376,999.9,999.9,10023.8,0,618.481,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.0973306,-1.631499709,0.487288742,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88301,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.37,-0.623071,6.9783,9.03111,30,8.97518,9.12618,-1,35.8827,99.2407,-999.9,400,2.55912,104.039,103.498
113,1549644215,314.5,20190208 10:43:35,10:43:35,7696,42.16812972,-0.131466702,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644215,0.008034507,8.358600985,91.46078325,0.94627173,1.034620191,104,7,1,0,55633.67672,618.314,302.97386,0.49,0.39,10,1549644215,395.395,403.534,9.61778,4.00342,1417.3,98.3615,0.0262496,7.41325,999.9,999.9,9998.12,0,618.314,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.0425242,-1.619790024,0.483833123,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88371,1.88299,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.13,-0.623071,6.98104,9.02972,29.9999,8.97297,9.12452,-1,41.3776,99.2407,-999.9,400,2.44074,104.038,103.498
114,1549644217,316.5,20190208 10:43:37,10:43:37,7696,42.1657909,-0.130142359,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644217,0.008047668,8.350345156,91.48548438,0.947386922,1.035559826,112,8,1,0,55710.51948,618.27,302.9523,0.49,0.39,10,1549644217,395.388,403.529,9.62917,4.00278,1416.57,98.3607,0.0264842,7.42653,999.9,999.9,10013.1,0,618.27,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.9895403,-1.603580299,0.479066421,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88298,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.61,-0.623071,6.98419,9.02806,29.9999,8.97076,9.12307,-1,47.2976,99.2407,-999.9,400,2.31759,104.039,103.498
115,1549644219,318.5,20190208 10:43:39,10:43:39,7696,42.16519872,-0.129026296,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644219,0.008054262,8.449877407,91.52558062,0.948020492,1.035798392,116,8,1,0,55643.04294,618.309,302.97141,0.49,0.39,10,1549644219,395.316,403.532,9.63567,4.00244,1416,98.3605,0.026067,7.4299,999.9,999.9,10000.6,0,618.309,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.9392258,-1.589861212,0.475198292,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88298,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.01,-0.623072,6.98769,9.02667,29.9999,8.96856,9.12148,-1,53.3938,99.2407,-999.9,400,2.23535,104.039,103.498
116,1549644221,320.5,20190208 10:43:41,10:43:41,7696,42.1662628,-0.12769348,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644221,0.008052839,8.478813071,91.59041296,0.94826997,1.035337585,115,8,1,0,55567.85143,618.254,302.94446,0.49,0.39,10,1549644221,395.3,403.542,9.63822,4.00186,1414.96,98.3607,0.0257209,7.42339,999.9,999.9,9986.25,0,618.254,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.8879274,-1.573402612,0.470420045,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88185,1.88372,1.88297,1.88474,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.49,-0.623072,6.99105,9.02528,29.9999,8.96635,9.11983,-1,59.9212,99.2407,-999.9,400,2.12178,104.039,103.499
117,1549644223,322.5,20190208 10:43:43,10:43:43,7696,42.16620095,-0.125260289,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644223,0.008056909,8.415658898,91.64723592,0.948773965,1.035245587,114,8,1,0,55607.80697,618.202,302.91898,0.49,0.39,10,1549644223,395.326,403.529,9.64341,4.00124,1414.21,98.3601,0.0256334,7.42209,999.9,999.9,9993.75,0,618.202,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.8374113,-1.54343188,0.461769807,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88184,1.88371,1.88299,1.88474,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.59,-0.623072,6.9944,9.02363,29.9999,8.96358,9.11816,-1,66.8573,99.2407,-999.9,400,2.00738,104.039,103.499
118,1549644225,324.5,20190208 10:43:45,10:43:45,7696,42.16687812,-0.121970428,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644225,0.008063031,8.463633387,91.72579216,0.949350321,1.034987323,123,9,1,0,55565.29929,618.191,302.91359,0.49,0.39,10,1549644225,395.303,403.545,9.64926,4.00044,1413.61,98.3604,0.0254162,7.41844,999.9,999.9,9985.62,0,618.191,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.7890484,-1.502879622,0.45028711,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.88371,1.88297,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.7,-0.623072,6.99776,9.02225,30.0001,8.96083,9.11649,-1,74.1767,98.8643,-999.9,400,1.88895,104.039,103.499
119,1549644227,326.5,20190208 10:43:47,10:43:47,7696,42.1656638,-0.11864657,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644227,0.00806528,8.459058778,91.71707591,0.949784542,1.035559118,113,8,1,0,55553.71431,618.383,303.00767,0.49,0.39,10,1549644227,395.303,403.547,9.65367,4.00014,1412.82,98.3604,0.0254514,7.42652,999.9,999.9,9983.75,0,618.383,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.7423871,-1.461972746,0.438822319,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.88372,1.88297,1.88474,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.37,-0.623072,7.00101,9.02087,30.0001,8.95863,9.11483,-1,81.854,98.8643,-999.9,400,1.77519,104.038,103.499
120,1549644229,328.5,20190208 10:43:49,10:43:49,7696,42.16491462,-0.115001896,300,5614,660,8.314,2.7,9c,nee,9c redo,1549644229,0.008068008,8.413861479,91.73090898,0.950233009,1.035891849,81,6,1,0,55626.12417,618.563,303.09587,0.49,0.39,10,1549644229,395.31,403.527,9.65821,3.99991,1412.1,98.3603,0.0257373,7.43122,999.9,999.9,9997.5,0,618.563,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.6979677,-1.417094445,0.426538088,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88297,1.88473,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.34,-0.623072,7.00413,9.01922,29.9999,8.95642,9.11317,-1,89.9838,98.8643,-999.9,400,1.65527,104.039,103.498
121,1549644302,401.5,20190208 10:45:02,10:45:02,7696,42.24141136,0.302080184,300,5614,660,8.314,2.7,9c,er, ,1549644302,0.006841524,4.856192599,86.19237581,0.862237317,1.000363789,113,8,1,0,55894.36931,0.273909,0.13421541,0.49,0.39,10,1549644302,398.189,403.541,8.76394,3.97595,1416.37,98.3598,0.0248668,6.92168,999.9,999.9,10028.8,0,0.273909,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.9320242,3.712246879,1.388973446,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88295,1.88474,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.75,-0.201328,6.99477,8.96789,29.9997,8.87846,9.05252,-1,100,96.574,-999.9,400,0.59917,104.056,103.509
122,1549644304,403.5,20190208 10:45:04,10:45:04,7696,42.24331023,0.285754233,300,5614,660,8.314,2.7,9c,er, ,1549644304,0.006905261,4.778257323,86.70244055,0.866624562,0.999538833,121,9,1,0,55649.38289,0.262953,0.12884697,0.49,0.39,10,1549644304,398.208,403.524,8.80852,3.97522,1416.1,98.36,0.0248095,6.90966,999.9,999.9,9982.5,0,0.262953,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.0143065,3.511618239,1.356861542,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88294,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.73,-0.207723,6.99801,8.96732,29.9997,8.87598,9.05163,-1,100,96.2013,-999.9,400,0.50346,104.055,103.508
123,1549644306,405.5,20190208 10:45:06,10:45:06,7696,42.24199577,0.26716468,300,5614,660,8.314,2.7,9c,er, ,1549644306,0.00697249,4.73056287,87.11423739,0.871244592,1.000117337,139,10,1,0,55644.33396,0.235562,0.11542538,0.49,0.39,10,1549644306,398.221,403.523,8.85549,3.97471,1415.91,98.3599,0.0247847,6.91809,999.9,999.9,9981.88,0,0.235562,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.0976452,3.283429988,1.318897781,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88295,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.31,-0.207723,7.00115,8.96649,29.9998,8.87379,9.0508,-1,100,96.2013,-999.9,400,0.414393,104.055,103.508
124,1549644308,407.5,20190208 10:45:08,10:45:08,7696,42.24256265,0.246371277,300,5614,660,8.314,2.7,9c,er, ,1549644308,0.007015222,4.618894326,87.41818289,0.874161399,0.99997663,129,9,1,0,55762.29775,0.219127,0.10737223,0.49,0.39,10,1549644308,398.28,403.515,8.88509,3.97496,1416.03,98.3605,0.0247048,6.91604,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1835242,3.027930725,1.273687215,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88296,1.88474,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.51,-0.216249,7.00435,8.96566,29.9999,8.87188,9.04974,-1,100,96.2013,-999.9,400,0.339132,104.055,103.508
125,1549644310,409.5,20190208 10:45:10,10:45:10,7696,42.24472115,0.223761535,300,5614,660,8.314,2.7,9c,er, ,1549644310,0.007044815,4.568224884,87.70470729,0.876165561,0.99899491,109,8,1,0,55744.8325,0.219127,0.10737223,0.49,0.39,10,1549644310,398.328,403.536,8.90545,3.9745,1415.97,98.3605,0.0248215,6.90173,999.9,999.9,10000,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2720161,2.749970427,1.221022106,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88297,1.88473,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.67,-0.226907,7.00769,8.9651,29.9999,8.87022,9.04891,-1,100,96.2013,-999.9,400,0.256864,104.055,103.509
126,1549644312,411.5,20190208 10:45:12,10:45:12,7696,42.24630278,0.199091817,300,5614,660,8.314,2.7,9c,er, ,1549644312,0.007075591,4.457959946,87.96707761,0.878171527,0.99829567,122,9,1,0,55740.23699,0.219127,0.10737223,0.49,0.39,10,1549644312,398.4,403.539,8.92582,3.97357,1416.01,98.3606,0.0249295,6.89153,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3633548,2.446744762,1.158859208,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88296,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.12,-0.23117,7.011,8.96428,29.9998,8.86854,9.04832,-1,100,95.8139,-999.9,400,0.17114,104.056,103.509
127,1549644314,413.5,20190208 10:45:14,10:45:14,7696,42.24631884,0.172071789,300,5614,660,8.314,2.7,9c,er, ,1549644314,0.007110285,4.376814019,88.20061389,0.880410432,0.998190821,125,9,1,0,55790.24631,0.219127,0.10737223,0.49,0.39,10,1549644314,398.474,403.565,8.94864,3.97303,1416.24,98.3601,0.0247308,6.89,999.9,999.9,10008.1,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4585806,2.114729216,1.083553838,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88295,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.86,-0.229038,7.01431,8.96375,29.9999,8.86716,9.04778,-1,100,95.8139,-999.9,400,0.0511906,104.055,103.509
128,1549644316,415.5,20190208 10:45:16,10:45:16,7696,42.24698219,0.142796736,300,5614,660,8.314,2.7,9c,er, ,1549644316,0.007134846,4.3135033,88.4072892,0.882086406,0.997753029,114,8,1,0,55734.45023,0.219127,0.10737223,0.49,0.39,10,1549644316,398.511,403.565,8.96574,3.97243,1416.07,98.3594,0.0247162,6.88361,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5567581,1.754947173,0.992703066,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88294,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.73,-0.222644,7.01757,8.96347,29.9999,8.86581,9.04723,-1,100,95.8139,-999.9,400,0,104.054,103.509
129,1549644318,417.5,20190208 10:45:18,10:45:18,7696,42.24868354,0.110754076,300,5614,660,8.314,2.7,9c,er, ,1549644318,0.007155486,4.180621394,88.60078418,0.883505518,0.997175731,122,9,1,0,55696.58477,0.219127,0.10737223,0.49,0.39,10,1549644318,398.576,403.543,8.98005,3.97166,1415.87,98.3604,0.0249673,6.87518,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6582097,1.361113262,0.878670516,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88181,1.8837,1.88294,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.55,-0.209854,7.02088,8.96292,30,8.86471,9.0469,-1,100,95.8139,-999.9,400,0,104.055,103.509
130,1549644320,419.5,20190208 10:45:20,10:45:20,7696,42.24908468,0.075866903,300,5614,660,8.314,2.7,9c,er, ,1549644320,0.007180556,4.071119517,88.78415489,0.885241657,0.997071671,120,8,1,0,55750.59348,0.219127,0.10737223,0.49,0.39,10,1549644320,398.665,403.563,8.99768,3.97098,1415.63,98.3608,0.0247457,6.87366,999.9,999.9,10000,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7637742,0.932374756,0.728281581,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88182,1.8837,1.88295,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.95,-0.214117,7.02417,8.96265,30.0001,8.86387,9.0464,-1,100,95.4352,-999.9,400,0,104.055,103.508
