SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,1546371520,2563.3,20190101 13:38:40,13:38:40,7696,41.44508173,0.046287484,300,5614,660,8.314,2.7,9c,nee,,1546371520,0.005721204,-0.559868929,74.38228388,1.002694128,1.348028154,80,6,1,0,54689.19519,675.308,330.90092,0.49,0.39,10,1546371520,401.603,402.852,10.2261,6.15614,1391.34,98.0298,0.022647,11.3453,998.785,999.9,10000,0,675.308,0,--:--:--,0,0,0,0,0,0,0,405.4667049,0.580610259,0.172224058,-1,0,0,0/0,1.88475,1.88157,1.88311,1.88187,1.88371,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.17,-0.556901,10.1739,11.7134,29.9993,11.5724,11.7996,-1,0,100,-999.9,400,7.70913,103.52,103.075
670,1546371522,2565.3,20190101 13:38:42,13:38:42,7696,41.45127116,0.046669841,300,5614,660,8.314,2.7,9c,nee,,1546371522,0.0057546,-0.60939161,74.75111243,1.004872445,1.344290958,80,6,1,0,54585.85098,675.368,330.93032,0.49,0.39,10,1546371522,401.645,402.868,10.2483,6.15541,1391.59,98.03,0.0225985,11.3034,998.756,999.9,9978.75,0,675.368,0,--:--:--,0,0,0,0,0,0,0,405.4891557,0.585332097,0.173499658,-1,0,0,0/0,1.88473,1.88158,1.88311,1.88188,1.88371,1.88296,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.12,-0.552647,10.1788,11.7096,29.9993,11.5694,11.7957,-1,0,100,-999.9,400,7.70913,103.521,103.076
671,1546371524,2567.3,20190101 13:38:44,13:38:44,7696,41.45057912,0.046865151,300,5614,660,8.314,2.7,9c,nee,,1546371524,0.005799075,-0.671852016,74.94266646,1.007861489,1.34484338,64,5,1,0,54742.61256,675.382,330.93718,0.49,0.39,10,1546371524,401.679,402.87,10.2787,6.15463,1391.7,98.0305,0.0229006,11.3096,998.533,999.9,10008.8,0,675.382,0,--:--:--,0,0,0,0,0,0,0,405.5083689,0.587809531,0.174233459,-1,0,0,0/0,1.88473,1.88158,1.88311,1.88188,1.8837,1.88296,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.81,-0.548393,10.1831,11.7056,29.9995,11.5665,11.792,-1,0,100,-999.9,400,7.70913,103.521,103.076
672,1546371526,2569.3,20190101 13:38:46,13:38:46,7696,41.44967855,0.047085811,300,5614,660,8.314,2.7,9c,nee,,1546371526,0.005835816,-0.681048001,75.0985383,1.010332563,1.345342514,75,5,1,0,54865.67727,675.504,330.99696,0.49,0.39,10,1546371526,401.645,402.84,10.3039,6.1533,1391.53,98.0303,0.0231131,11.3152,998.356,999.9,10032.5,0,675.504,0,--:--:--,0,0,0,0,0,0,0,405.5292869,0.590605051,0.175091661,-1,0,0,0/0,1.88474,1.88158,1.88311,1.88187,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.57,-0.554774,10.1875,11.7015,29.9994,11.5641,11.788,-1,0,100,-999.9,400,7.70913,103.522,103.077
673,1546371528,2571.3,20190101 13:38:48,13:38:48,7696,41.45131774,0.046753999,300,5614,660,8.314,2.7,9c,nee,,1546371528,0.005864689,-0.754159494,75.30866639,1.012307215,1.344210784,84,6,1,0,54644.95886,675.106,330.80194,0.49,0.39,10,1546371528,401.696,402.847,10.3241,6.15308,1391.54,98.0298,0.0230293,11.3025,998.491,999.9,9990,0,675.106,0,--:--:--,0,0,0,0,0,0,0,405.5492951,0.586431854,0.173854645,-1,0,0,0/0,1.88474,1.88158,1.88311,1.88187,1.8837,1.88296,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.23,-0.548393,10.1925,11.6975,29.9993,11.5616,11.7841,-1,0,100,-999.9,400,7.70913,103.522,103.077
674,1546371530,2573.3,20190101 13:38:50,13:38:50,7696,41.44673998,0.046932096,300,5614,660,8.314,2.7,9c,nee,,1546371530,0.005902908,-0.770795457,75.32411273,1.014858966,1.347322829,73,5,1,0,54566.75795,674.685,330.59565,0.49,0.39,10,1546371530,401.703,402.853,10.35,6.1523,1391.67,98.031,0.0230064,11.3374,998.659,999.9,9976.25,0,674.685,0,--:--:--,0,0,0,0,0,0,0,405.5701803,0.588746141,0.174562076,-1,0,0,0/0,1.88472,1.88157,1.8831,1.88187,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.23,-0.546267,10.1976,11.6937,29.9992,11.5592,11.7804,-1,0,100,-999.9,400,7.70913,103.522,103.078
675,1546371532,2575.3,20190101 13:38:52,13:38:52,7696,41.4414333,0.047471809,300,5614,660,8.314,2.7,9c,nee,,1546371532,0.005937888,-0.73610853,75.31058367,1.017186836,1.350655892,64,5,1,0,54736.81952,674.552,330.53048,0.49,0.39,10,1546371532,401.664,402.849,10.3737,6.15071,1391.5,98.0313,0.023091,11.3747,998.72,999.9,10010,0,674.552,0,--:--:--,0,0,0,0,0,0,0,405.5905164,0.595607165,0.176592902,-1,0,0,0/0,1.88473,1.88156,1.8831,1.88188,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.17,-0.556902,10.2027,11.6897,29.9994,11.5563,11.7767,-1,0,100,-999.9,400,7.70913,103.522,103.078
676,1546371534,2577.3,20190101 13:38:54,13:38:54,7696,41.44424425,0.047927804,300,5614,660,8.314,2.7,9c,nee,,1546371534,0.005959912,-0.753422913,75.52671922,1.01860716,1.348671265,67,5,1,0,54786.67364,674.543,330.52607,0.49,0.39,10,1546371534,401.686,402.865,10.3883,6.14974,1391.51,98.0303,0.0230061,11.3525,998.675,999.9,10018.8,0,674.543,0,--:--:--,0,0,0,0,0,0,0,405.6088033,0.601296417,0.178125699,-1,0,0,0/0,1.88475,1.88156,1.88311,1.88189,1.8837,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.61,-0.552648,10.2077,11.6859,29.9995,11.5532,11.7729,-1,0,100,-999.9,400,7.70913,103.523,103.078
677,1546371536,2579.4,20190101 13:38:56,13:38:56,7696,41.43809494,0.048190518,300,5614,660,8.314,2.7,9c,nee,,1546371536,0.006005837,-0.758923438,75.53835933,1.021656146,1.352499782,80,6,1,0,54738.6995,674.89,330.6961,0.49,0.39,10,1546371536,401.663,402.851,10.4194,6.14905,1391.75,98.0305,0.0227608,11.3953,998.655,999.9,10011.2,0,674.89,0,--:--:--,0,0,0,0,0,0,0,405.6267213,0.604701112,0.178974275,-1,0,0,0/0,1.88474,1.88156,1.88311,1.88188,1.8837,1.88298,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.85,-0.548394,10.2127,11.6819,29.9994,11.5506,11.7689,-1,0,100,-999.9,400,7.70913,103.523,103.078
678,1546371539,2581.8,20190101 13:38:58,13:38:58,7696,41.4304555,0.047714915,300,5614,660,8.314,2.7,9c,nee,,1546371539,0.006048793,-0.877960509,75.48307412,1.024598738,1.357388726,82,6,1,0,54702.39144,674.876,330.68924,0.49,0.39,10,1546371539,401.701,402.816,10.4493,6.14866,1391.79,98.0312,0.0230944,11.4498,998.824,999.9,10006.2,0,674.876,0,--:--:--,0,0,0,0,0,0,0,405.6489344,0.59886168,0.177474438,-1,0,0,0/0,1.8847,1.88157,1.88311,1.88187,1.8837,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.98,-0.556903,10.219,11.6767,29.9993,11.5476,11.7641,-1,0,100,-999.9,400,7.70913,103.524,103.08
679,1546371541,2583.8,20190101 13:39:00,13:39:00,7696,41.43311219,0.047994216,300,5614,660,8.314,2.7,9c,nee,,1546371541,0.006072163,-0.930850006,75.6998946,1.026202713,1.355619738,72,5,1,0,54601.27435,674.446,330.47854,0.49,0.39,10,1546371541,401.749,402.833,10.4657,6.14833,1391.73,98.0307,0.0232011,11.4301,999.039,999.9,9986.25,0,674.446,0,--:--:--,0,0,0,0,0,0,0,405.6677131,0.602338493,0.178417381,-1,0,0,0/0,1.88468,1.88158,1.8831,1.88187,1.8837,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.77,-0.55903,10.2239,11.6727,29.9994,11.5448,11.7604,-1,0,100,-999.9,400,7.70913,103.524,103.081
680,1546371543,2585.8,20190101 13:39:02,13:39:02,7696,41.42777662,0.048376223,300,5614,660,8.314,2.7,9c,nee,,1546371543,0.006106634,-0.915498767,75.69638219,1.028548815,1.358781998,69,5,1,0,54613.9083,674.638,330.57262,0.49,0.39,10,1546371543,401.775,402.88,10.4897,6.1483,1391.85,98.0302,0.0230155,11.4653,999.054,999.9,9990,0,674.638,0,--:--:--,0,0,0,0,0,0,0,405.6880246,0.607225689,0.179822019,-1,0,0,0/0,1.88469,1.88159,1.88311,1.88187,1.88371,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.14,-0.559031,10.228,11.6691,29.9994,11.5421,11.7568,-1,0,100,-999.9,400,7.70913,103.524,103.082
681,1546371545,2587.8,20190101 13:39:04,13:39:04,7696,41.42444415,0.048804628,300,5614,660,8.314,2.7,9c,nee,,1546371545,0.006138342,-0.919806139,75.72053499,1.030635165,1.361103914,77,6,1,0,54688.15991,674.937,330.71913,0.49,0.39,10,1546371545,401.76,402.871,10.5109,6.14702,1391.84,98.0312,0.0227407,11.4911,998.972,999.9,10005,0,674.937,0,--:--:--,0,0,0,0,0,0,0,405.7093115,0.612665502,0.181451031,-1,0,0,0/0,1.88473,1.88159,1.88311,1.88188,1.88371,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.77,-0.559031,10.2322,11.6654,29.9993,11.5397,11.7531,-1,0,100,-999.9,400,7.70913,103.524,103.083
682,1546371547,2589.8,20190101 13:39:06,13:39:06,7696,41.42809219,0.048449507,300,5614,660,8.314,2.7,9c,nee,,1546371547,0.00616209,-0.916879948,75.93839493,1.032165081,1.359213718,80,6,1,0,54620.87966,674.863,330.68287,0.49,0.39,10,1546371547,401.726,402.846,10.5264,6.14495,1391.6,98.0326,0.0222983,11.4701,998.664,999.9,9991.25,0,674.863,0,--:--:--,0,0,0,0,0,0,0,405.7298033,0.608163486,0.180116021,-1,0,0,0/0,1.88475,1.88157,1.88309,1.88188,1.88372,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.15,-0.554777,10.237,11.6614,29.9995,11.5369,11.7494,-1,0,100,-999.9,400,7.70913,103.524,103.084
683,1546371609,2651.8,20190101 13:40:08,13:40:08,7696,41.4322315,-0.119814098,300,5614,660,8.314,2.7,9c,er,,1546371609,0.004097869,0.130473206,65.27260506,0.885815333,1.35710124,89,6,1,0,54698.4452,0.219127,0.10737223,0.49,0.39,10,1546371609,401.519,402.794,9.03367,6.11811,1392.82,98.0343,0.0227834,11.4466,997.309,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4588607,-1.501553557,0.54952342,-1,0,0,0/0,1.88472,1.88157,1.88311,1.88187,1.88371,1.88298,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.49,-0.624981,10.1634,11.533,29.9992,11.4415,11.6268,-1,0,100,-999.9,400,7.70913,103.561,103.103
684,1546371611,2653.8,20190101 13:40:10,13:40:10,7696,41.43250572,-0.117665111,300,5614,660,8.314,2.7,9c,er,,1546371611,0.004255618,0.131408984,66.06566986,0.896672985,1.357244976,92,7,1,0,54678.88244,0.219127,0.10737223,0.49,0.39,10,1546371611,401.449,402.77,9.14429,6.11668,1392.75,98.0355,0.0227402,11.4482,997.235,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4451803,-1.474776545,0.546084723,-1,0,0,0/0,1.88473,1.88156,1.8831,1.88187,1.88373,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.61,-0.627108,10.1663,11.5284,29.9991,11.4385,11.6226,-1,0,100,-999.9,400,7.70913,103.564,103.104
685,1546371613,2655.8,20190101 13:40:12,13:40:12,7696,41.43509967,-0.110744069,300,5614,660,8.314,2.7,9c,er,,1546371613,0.004427896,0.051092784,67.0379639,0.908587367,1.355332581,85,6,1,0,54754.65968,0.219127,0.10737223,0.49,0.39,10,1546371613,401.461,402.774,9.26591,6.11619,1392.78,98.0343,0.0227032,11.4269,997.154,999.9,10015,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4092459,-1.388113922,0.534241907,-1,0,0,0/0,1.88472,1.88156,1.8831,1.88187,1.88372,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.21,-0.627108,10.1695,11.5242,29.9992,11.4354,11.6187,-1,0,100,-999.9,400,7.70913,103.565,103.106
686,1546371615,2657.9,20190101 13:40:14,13:40:14,7696,41.43001689,-0.10328966,300,5614,660,8.314,2.7,9c,er,,1546371615,0.004560256,-0.014614555,67.56220804,0.917652562,1.358233528,86,6,1,0,54754.22905,0.219127,0.10737223,0.49,0.39,10,1546371615,401.46,402.764,9.35843,6.11479,1392.75,98.0334,0.0228511,11.4592,997.127,999.9,10016.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.382041,-1.294956912,0.521809688,-1,0,0,0/0,1.88472,1.88156,1.88311,1.88187,1.8837,1.88296,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.45,-0.622856,10.1729,11.5202,29.9995,11.433,11.6149,-1,0,100,-999.9,400,7.70913,103.565,103.108
687,1546371617,2660.3,20190101 13:40:17,13:40:17,7696,41.43775444,-0.092024909,300,5614,660,8.314,2.7,9c,er,,1546371617,0.004671608,-0.064748922,68.33972676,0.925237668,1.353879672,80,6,1,0,54613.95204,0.219127,0.10737223,0.49,0.39,10,1546371617,401.469,402.769,9.43562,6.11337,1392.89,98.035,0.0229621,11.4107,997.164,999.9,9987.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3483033,-1.1536036,0.502570473,-1,0,0,0/0,1.88475,1.88156,1.88312,1.88187,1.88371,1.88298,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.13,-0.622856,10.1774,11.5152,29.9996,11.4292,11.6104,-1,0,100,-999.9,400,7.70913,103.567,103.11
688,1546371619,2662.3,20190101 13:40:19,13:40:19,7696,41.43714852,-0.080859376,300,5614,660,8.314,2.7,9c,er,,1546371619,0.004754567,-0.10925427,68.74298875,0.930882237,1.354148626,72,5,1,0,54560.68249,0.219127,0.10737223,0.49,0.39,10,1546371619,401.5,402.792,9.49324,6.11236,1392.96,98.0346,0.0227795,11.4137,997.028,999.9,9977.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3221639,-1.013708776,0.483387201,-1,0,0,0/0,1.88474,1.88156,1.88311,1.88187,1.88372,1.88297,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.97,-0.622857,10.181,11.5114,29.9995,11.4266,11.6067,-1,0,100,-999.9,400,7.70913,103.568,103.111
689,1546371621,2664.3,20190101 13:40:21,13:40:21,7696,41.44334383,-0.067926061,300,5614,660,8.314,2.7,9c,er,,1546371621,0.004838481,-0.16269047,69.37064999,0.936667149,1.350235509,71,5,1,0,54686.89943,0.219127,0.10737223,0.49,0.39,10,1546371621,401.508,402.786,9.55226,6.11152,1392.8,98.0342,0.0229246,11.37,996.95,999.9,10000,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2970656,-0.851491275,0.461105083,-1,0,0,0/0,1.88473,1.88156,1.88311,1.88187,1.88372,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.88,-0.622857,10.1842,11.5079,29.9995,11.4239,11.6034,-1,0,100,-999.9,400,7.70913,103.567,103.112
690,1546371623,2666.4,20190101 13:40:23,13:40:23,7696,41.44120877,-0.0538574,300,5614,660,8.314,2.7,9c,er,,1546371623,0.004946385,-0.21842914,69.84318049,0.944072281,1.351702879,77,6,1,0,54769.02771,0.219127,0.10737223,0.49,0.39,10,1546371623,401.481,402.75,9.62771,6.11048,1392.79,98.0348,0.0230228,11.3864,996.923,999.9,10016.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2735492,-0.675218934,0.437257026,-1,0,0,0/0,1.88473,1.88156,1.8831,1.88187,1.88373,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.27,-0.622857,10.1879,11.5046,29.9996,11.4215,11.6001,-1,0,100,-999.9,400,7.70913,103.566,103.112
691,1546371626,2668.9,20190101 13:40:25,13:40:25,7696,41.43051229,-0.038873688,300,5614,660,8.314,2.7,9c,er,,1546371626,0.005028055,-0.230196094,69.91380724,0.949561346,1.35818858,78,6,1,0,54761.69708,0.219127,0.10737223,0.49,0.39,10,1546371626,401.496,402.78,9.68374,6.10905,1392.95,98.0344,0.0228946,11.4587,996.919,999.9,10017.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2505082,-0.487519126,0.410953993,-1,0,0,0/0,1.88472,1.88156,1.88312,1.88187,1.88371,1.88299,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.74,-0.622858,10.193,11.5005,29.9998,11.4188,11.596,-1,0,100,-999.9,400,7.70913,103.568,103.111
692,1546371628,2670.8,20190101 13:40:27,13:40:27,7696,41.43146698,-0.013589126,300,5614,660,8.314,2.7,9c,er,,1546371628,0.005080336,-0.31953543,70.20973538,0.953056883,1.357442636,84,6,1,0,54684.32778,0.219127,0.10737223,0.49,0.39,10,1546371628,401.551,402.786,9.71945,6.10811,1393.1,98.0338,0.0228681,11.4504,996.915,999.9,10002.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2171721,-0.170424915,0.364004407,-1,0,0,0/0,1.88473,1.88157,1.88312,1.88187,1.8837,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.37,-0.622858,10.1972,11.4974,29.9997,11.4163,11.593,-1,0,100,-999.9,400,7.70913,103.57,103.111
693,1546371630,2672.8,20190101 13:40:29,13:40:29,7696,41.42073453,-0.00433985,300,5614,660,8.314,2.7,9c,er,,1546371630,0.00516727,-0.406083462,70.30994043,0.958975206,1.3639255,85,6,1,0,54715.75395,0.219127,0.10737223,0.49,0.39,10,1546371630,401.574,402.772,9.77985,6.10699,1393.12,98.0332,0.0230285,11.5224,996.87,999.9,10011.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2066721,-0.05444466,0.346284339,-1,0,0,0/0,1.88473,1.88157,1.88312,1.88187,1.88372,1.883,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.12,-0.622858,10.2015,11.4947,29.9997,11.4142,11.5902,-1,0,100,-999.9,400,7.70913,103.571,103.111
694,1546371632,2674.8,20190101 13:40:31,13:40:31,7696,41.40252767,0.019819791,300,5614,660,8.314,2.7,9c,er,,1546371632,0.005238126,-0.452790945,70.07455425,0.963875302,1.375499727,93,7,1,0,54763.96402,0.219127,0.10737223,0.49,0.39,10,1546371632,401.59,402.775,9.82971,6.10654,1393.07,98.0341,0.0232488,11.6502,996.855,999.9,10025,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1827869,0.248766815,0.299936366,-1,0,0,0/0,1.88471,1.88156,1.88311,1.88187,1.88371,1.883,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.57,-0.622858,10.2061,11.4917,29.9998,11.4124,11.5872,-1,0,100,-999.9,400,7.70913,103.571,103.112
695,1546371634,2676.8,20190101 13:40:33,13:40:33,7696,41.39454352,0.040543849,300,5614,660,8.314,2.7,9c,er,,1546371634,0.0052729,-0.564543913,69.97791105,0.966305503,1.380872176,96,7,1,0,54570.07272,0.219127,0.10737223,0.49,0.39,10,1546371634,401.646,402.761,9.85436,6.10662,1393.09,98.0355,0.0231769,11.7092,996.717,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.165959,0.508994307,0.259454168,-1,0,0,0/0,1.88473,1.88157,1.8831,1.88187,1.8837,1.88298,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326,-0.622859,10.2106,11.4886,29.9999,11.4103,11.5844,-1,0,100,-999.9,400,7.70913,103.571,103.112
696,1546371636,2678.8,20190101 13:40:35,13:40:35,7696,41.40336395,0.058921815,300,5614,660,8.314,2.7,9c,er,,1546371636,0.005297935,-0.718365786,70.3915257,0.967960132,1.375108895,83,6,1,0,54601.36208,0.219127,0.10737223,0.49,0.39,10,1546371636,401.731,402.743,9.87132,6.10631,1393.26,98.0346,0.0232212,11.6459,996.679,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1600328,0.739569467,0.244483763,-1,0,0,0/0,1.88472,1.88158,1.8831,1.88187,1.8837,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.87,-0.622859,10.2152,11.4862,29.9998,11.4084,11.5819,-1,0,100,-999.9,400,7.70913,103.571,103.113
697,1546371638,2680.9,20190101 13:40:37,13:40:37,7696,41.42069088,0.069473003,300,5614,660,8.314,2.7,9c,er,,1546371638,0.005320103,-0.720424568,71.07281062,0.969399426,1.363952568,77,6,1,0,54670.09735,0.219127,0.10737223,0.49,0.39,10,1546371638,401.742,402.759,9.88614,6.10527,1393.2,98.0332,0.0232129,11.5227,996.773,999.9,10002.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1745492,0.871653187,0.262000785,-1,0,0,0/0,1.88472,1.88157,1.88311,1.88187,1.8837,1.88298,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.73,-0.622859,10.2197,11.4841,29.9998,11.4066,11.5795,-1,0,100,-999.9,400,7.70913,103.571,103.113
698,1546371640,2682.8,20190101 13:40:39,13:40:39,7696,41.41588705,0.074353641,300,5614,660,8.314,2.7,9c,er,,1546371640,0.005373848,-0.641498113,71.17857629,0.973002079,1.366987273,75,5,1,0,54598.22517,0.219127,0.10737223,0.49,0.39,10,1546371640,401.677,402.766,9.92289,6.10361,1393.07,98.0334,0.0229202,11.5563,996.676,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2083689,0.933031656,0.27763826,-1,0,0,0/0,1.88472,1.88159,1.88311,1.88187,1.88371,1.88298,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.22,-0.622859,10.2242,11.4823,29.9997,11.4045,11.5776,-1,0,100,-999.9,400,7.70913,103.571,103.112
699,1546371642,2684.8,20190101 13:40:41,13:40:41,7696,41.4011924,0.076198605,300,5614,660,8.314,2.7,9c,er,,1546371642,0.005421346,-0.681607891,70.91400948,0.976182925,1.376572742,82,6,1,0,54677.35323,0.219127,0.10737223,0.49,0.39,10,1546371642,401.692,402.766,9.95517,6.10212,1393.02,98.035,0.022886,11.662,996.704,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2370738,0.956553878,0.283799403,-1,0,0,0/0,1.88471,1.88158,1.88311,1.88187,1.8837,1.88298,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.73,-0.629238,10.2281,11.4801,29.9998,11.403,11.5758,-1,0,100,-999.9,400,7.70913,103.572,103.111
700,1546371644,2686.8,20190101 13:40:43,13:40:43,7696,41.40114604,0.077302216,300,5614,660,8.314,2.7,9c,er,,1546371644,0.005447568,-0.747806933,71.03417299,0.977895219,1.376654613,84,6,1,0,54696.67323,0.219127,0.10737223,0.49,0.39,10,1546371644,401.718,402.752,9.97263,6.10154,1393.21,98.0352,0.0227064,11.6629,996.725,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2663033,0.970426179,0.287440796,-1,0,0,0/0,1.8847,1.88157,1.8831,1.88187,1.8837,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.38,-0.633491,10.2321,11.478,29.9999,11.4015,11.5737,-1,0,100,-999.9,400,7.70913,103.573,103.111
701,1546371646,2688.8,20190101 13:40:45,13:40:45,7696,41.4030109,0.077781246,300,5614,660,8.314,2.7,9c,er,,1546371646,0.005481366,-0.747318292,71.26063079,0.980125006,1.375408827,77,6,1,0,54653.56067,0.219127,0.10737223,0.49,0.39,10,1546371646,401.705,402.749,9.9954,6.10055,1393.27,98.0349,0.0227071,11.6492,996.707,999.9,10003.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2815656,0.976418243,0.289086719,-1,0,0,0/0,1.88469,1.88158,1.8831,1.88187,1.8837,1.88298,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.72,-0.637744,10.2368,11.4762,30,11.4,11.5718,-1,0,100,-999.9,400,7.70913,103.573,103.111
702,1546371648,2690.8,20190101 13:40:47,13:40:47,7696,41.41826171,0.077867874,300,5614,660,8.314,2.7,9c,er,,1546371648,0.005496556,-0.812477235,71.84262541,0.981170606,1.365722091,88,6,1,0,54568.58206,0.219127,0.10737223,0.49,0.39,10,1546371648,401.774,402.776,10.0061,6.10005,1393.11,98.0342,0.0230457,11.5423,996.793,999.9,9983.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3204918,0.977156348,0.289262353,-1,0,0,0/0,1.8847,1.88159,1.8831,1.88187,1.8837,1.88299,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.43,-0.635618,10.2415,11.4747,30,11.3984,11.57,-1,0,100,-999.9,400,7.70913,103.573,103.11
703,1546371650,2692.8,20190101 13:40:49,13:40:49,7696,41.44115762,0.077801821,300,5614,660,8.314,2.7,9c,er,,1546371650,0.005517902,-0.861578097,72.69765806,0.982584755,1.351604414,78,6,1,0,54480.65843,0.219127,0.10737223,0.49,0.39,10,1546371650,401.823,402.796,10.0205,6.09976,1393.26,98.0343,0.0231577,11.3853,996.842,999.9,9961.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.353082,0.97580224,0.28883578,-1,0,0,0/0,1.88471,1.88159,1.8831,1.88187,1.8837,1.88297,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.01,-0.631365,10.2462,11.4734,30,11.3969,11.5684,-1,0,100,-999.9,400,7.70913,103.573,103.111
