SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1551273427,54,20190227 07:17:06,07:17:06,7630,43.40134002,-0.083917242,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273427,0.004196704,78.11664805,88.39253062,0.711286964,0.804691255,143,10,1,0,57340.06665,417.577,204.61273,0.49,0.39,10,1551273427,398.74,453.654,7.116,4.24825,1453,99.9308,0.0252095,3.79033,999.9,999.9,10012.5,0,417.577,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.6795588,-1.010695187,0.084562956,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.04,-0.537988,4.86129,8.13425,30.0003,8.00108,8.21612,-1,0,100,-999.9,400,4.90851,104.125,103.559
29,1551273429,56,20190227 07:17:08,07:17:08,7630,43.40056855,-0.071155268,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273429,0.004208272,78.15507388,88.50837174,0.712285314,0.804766035,138,9,1,0,57308.2954,417.709,204.67741,0.49,0.39,10,1551273429,398.714,453.667,7.12607,4.24995,1452.75,99.9295,0.0253579,3.79165,999.9,999.9,10006.9,0,417.709,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.6546176,-0.857014515,0.074770242,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.58,-0.537988,4.86577,8.13506,30.0003,8.00103,8.21681,-1,0,100,-999.9,400,4.83939,104.125,103.558
30,1551273431,58,20190227 07:17:10,07:17:10,7630,43.39604112,-0.060391356,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273431,0.004237417,78.25601407,88.58801629,0.714391609,0.806420145,144,10,1,0,57240.36203,417.391,204.52159,0.49,0.39,10,1551273431,398.673,453.692,7.14714,4.25176,1453.05,99.9296,0.0252923,3.82082,999.9,999.9,9995.62,0,417.391,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.6312059,-0.727462185,0.065990097,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.02,-0.537988,4.87022,8.13591,30.0003,8.00103,8.21745,-1,0,100,-999.9,400,4.7628,104.124,103.557
31,1551273433,60,20190227 07:17:12,07:17:12,7630,43.39252828,-0.047975547,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273433,0.004263666,78.29207128,88.66124658,0.716320811,0.807930002,147,10,1,0,57225.45401,416.785,204.22465,0.49,0.39,10,1551273433,398.646,453.703,7.16634,4.25276,1452.89,99.9311,0.0251972,3.8474,999.9,999.9,9993.75,0,416.785,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.6063235,-0.577961803,0.053522244,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.39,-0.537988,4.87475,8.1367,30.0003,8.00103,8.21799,-1,0,100,-999.9,400,4.69502,104.124,103.556
32,1551273435,62,20190227 07:17:14,07:17:14,7630,43.39153273,-0.040540963,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273435,0.004282177,78.35909941,88.78449589,0.717763406,0.808433273,157,11,1,0,57255.06213,416.931,204.29619,0.49,0.39,10,1551273435,398.585,453.701,7.18071,4.2541,1452.68,99.932,0.0251639,3.85625,999.9,999.9,9999.38,0,416.931,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.5837353,-0.488415584,0.045328415,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88186,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.18,-0.537988,4.87922,8.13722,30.0003,8.00103,8.21852,-1,0,100,-999.9,400,4.64541,104.123,103.555
33,1551273437,64,20190227 07:17:16,07:17:16,7630,43.39197623,-0.041701996,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273437,0.004300992,78.42037552,88.97839389,0.719131551,0.808209184,162,11,1,0,57234.99683,417.369,204.51081,0.49,0.39,10,1551273437,398.566,453.716,7.19443,4.25571,1453.03,99.9316,0.0251097,3.85231,999.9,999.9,9995.62,0,417.369,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.5615294,-0.502404889,0.046705104,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.62,-0.537988,4.88373,8.13775,30.0003,8.00054,8.21889,-1,0,100,-999.9,400,4.58442,104.123,103.554
34,1551273439,66,20190227 07:17:18,07:17:18,7630,43.39179334,-0.041885614,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273439,0.004310817,78.45869695,89.08709865,0.719956919,0.808149474,133,9,1,0,57255.40656,417.673,204.65977,0.49,0.39,10,1551273439,398.577,453.758,7.20274,4.25723,1452.98,99.9308,0.0251777,3.85126,999.9,999.9,9999.38,0,417.673,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.5402647,-0.504623377,0.046972651,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.01,-0.537988,4.88827,8.1385,30.0002,7.99999,8.21933,-1,0,100,-999.9,400,4.5145,104.123,103.554
35,1551273441,68,20190227 07:17:20,07:17:20,7630,43.39032635,-0.049801553,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273441,0.004323007,78.55797529,89.13998253,0.720985697,0.80882414,125,9,1,0,57345.81832,418.16,204.8984,0.49,0.39,10,1551273441,398.502,453.767,7.21296,4.25848,1452.65,99.9317,0.0252798,3.86312,999.9,999.9,10016.2,0,418.16,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.5246471,-0.600018335,0.053188833,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.78,-0.537988,4.89268,8.13908,30.0002,7.99993,8.21988,-1,0,100,-999.9,400,4.44113,104.122,103.554
36,1551273443,70,20190227 07:17:22,07:17:22,7630,43.39109801,-0.064890593,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273443,0.004333212,78.60481882,89.24498249,0.721753708,0.808733093,153,11,1,0,57336.95759,417.851,204.74699,0.49,0.39,10,1551273443,398.454,453.752,7.22056,4.25923,1452.7,99.9329,0.0252345,3.86152,999.9,999.9,10014.4,0,417.851,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.5049706,-0.781805959,0.065217503,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8838,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.79,-0.537988,4.89696,8.1394,30.0002,7.99972,8.21999,-1,0,100,-999.9,400,4.38359,104.121,103.553
37,1551273445,72,20190227 07:17:24,07:17:24,7630,43.39097402,-0.071027196,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273445,0.004343408,78.65112761,89.34307639,0.722544992,0.808730817,175,12,1,0,57254.32432,418.076,204.85724,0.49,0.39,10,1551273445,398.418,453.738,7.2285,4.2609,1453.03,99.9326,0.0252048,3.86148,999.9,999.9,9999.38,0,418.076,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.4775294,-0.855749427,0.071113098,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88186,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.22,-0.537988,4.90121,8.13988,30.0001,7.99918,8.21999,-1,0,100,-999.9,400,4.31073,104.121,103.552
38,1551273447,74,20190227 07:17:26,07:17:26,7630,43.38838997,-0.076360064,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273447,0.004358982,78.67753328,89.40701021,0.723788841,0.809543725,162,11,1,0,57292.20476,419.284,205.44916,0.49,0.39,10,1551273447,398.413,453.768,7.24099,4.26211,1452.7,99.9318,0.0253662,3.87576,999.9,999.9,10006.9,0,419.284,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.4468235,-0.920067227,0.076466629,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.22,-0.537988,4.90548,8.14042,30.0003,7.99886,8.22015,-1,0,100,-999.9,400,4.24203,104.121,103.552
39,1551273449,76,20190227 07:17:28,07:17:28,7630,43.38743617,-0.075752171,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273449,0.004368197,78.72530947,89.46695832,0.724584509,0.809890626,140,10,1,0,57280.51297,418.747,205.18603,0.49,0.39,10,1551273449,398.416,453.811,7.24894,4.26354,1452.58,99.9318,0.0255053,3.88185,999.9,999.9,10005,0,418.747,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.4185294,-0.912770053,0.076012474,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.88,-0.537988,4.90974,8.14047,30.0004,7.99838,8.22069,-1,0,100,-999.9,400,4.17208,104.121,103.55
40,1551273451,78,20190227 07:17:30,07:17:30,7630,43.38847088,-0.065771373,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273451,0.004378671,78.81574937,89.5930769,0.725438524,0.809703773,132,9,1,0,57251.01953,417.796,204.72004,0.49,0.39,10,1551273451,398.377,453.829,7.2574,4.2653,1452.79,99.933,0.0254595,3.87857,999.9,999.9,9999.38,0,417.796,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.3933529,-0.792495034,0.067534689,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.67,-0.537988,4.91356,8.14047,30.0003,7.99785,8.22106,-1,0.686226,100,-999.9,400,4.09485,104.12,103.549
41,1551273453,80,20190227 07:17:32,07:17:32,7630,43.38932517,-0.063656944,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273453,0.004391367,78.87956903,89.74016929,0.7263791,0.809424704,150,10,1,0,57283.00777,417.55,204.5995,0.49,0.39,10,1551273453,398.308,453.803,7.26679,4.26627,1452.9,99.9332,0.02553,3.87367,999.9,999.9,10005,0,417.55,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.3692353,-0.767009931,0.06573434,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.71,-0.537988,4.91672,8.14073,30.0003,7.9978,8.22106,-1,1.48978,100,-999.9,400,4.03022,104.119,103.549
42,1551273455,82,20190227 07:17:34,07:17:34,7630,43.38942057,-0.070297282,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273455,0.004395406,78.92411254,89.8234986,0.72682396,0.80916906,149,10,1,0,57211.08183,417.221,204.43829,0.49,0.39,10,1551273455,398.26,453.8,7.27134,4.26735,1452.55,99.9318,0.0255613,3.86918,999.9,999.9,9991.88,0,417.221,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.3390588,-0.847022154,0.072758643,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.23,-0.537988,4.9203,8.1412,30.0003,7.99733,8.22106,-1,2.6978,99.6299,-999.9,400,3.95998,104.118,103.548
43,1551273457,84,20190227 07:17:36,07:17:36,7630,43.38890162,-0.071603004,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273457,0.004402907,78.95245894,89.90142212,0.727538943,0.809262997,117,8,1,0,57261.58317,417.27,204.4623,0.49,0.39,10,1551273457,398.264,453.834,7.27855,4.269,1452.33,99.9312,0.0253769,3.87083,999.9,999.9,10001.2,0,417.27,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.3050882,-0.862771581,0.0740371,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88384,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.66,-0.537988,4.92436,8.14146,30.0001,7.99681,8.22106,-1,3.95144,99.6299,-999.9,400,3.89039,104.117,103.547
44,1551273459,86,20190227 07:17:38,07:17:38,7630,43.38828216,-0.069958039,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273459,0.004412447,79.0249264,89.96893771,0.728415776,0.809630296,125,9,1,0,57271.19794,417.67,204.6583,0.49,0.39,10,1551273459,398.213,453.848,7.28726,4.27053,1452,99.9321,0.0253293,3.87728,999.9,999.9,10003.1,0,417.67,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.2769706,-0.842970206,0.072500095,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88383,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.36,-0.537988,4.92834,8.14151,30,7.99628,8.22106,-1,5.40801,99.6299,-999.9,400,3.8179,104.116,103.546
45,1551273461,88,20190227 07:17:40,07:17:40,7630,43.38876089,-0.072841917,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273461,0.004416113,79.07734543,90.02463913,0.728880596,0.809645674,168,12,1,0,57268.5352,418.16,204.8984,0.49,0.39,10,1551273461,398.165,453.85,7.29182,4.27189,1451.66,99.9333,0.0253655,3.87755,999.9,999.9,10002.5,0,418.16,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.2491176,-0.877714286,0.075138603,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88382,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.31,-0.537988,4.93233,8.14151,30.0001,7.99574,8.22106,-1,7.09498,99.6299,-999.9,400,3.74137,104.116,103.546
46,1551273463,90,20190227 07:17:42,07:17:42,7630,43.38849697,-0.077909417,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273463,0.004422859,79.09396946,90.07255601,0.72948303,0.809883789,172,12,1,0,57278.61906,418.541,205.08509,0.49,0.39,10,1551273463,398.165,453.861,7.29778,4.27338,1451.72,99.9342,0.0253808,3.88173,999.9,999.9,10004.4,0,418.541,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.2203235,-0.93878686,0.07967608,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.06,-0.537988,4.93626,8.14151,30.0001,7.99548,8.22106,-1,8.97984,99.6299,-999.9,400,3.67066,104.116,103.546
47,1551273465,92,20190227 07:17:44,07:17:44,7630,43.38833696,-0.080580513,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273465,0.004431187,79.11228536,90.14707362,0.730096294,0.809894614,144,10,1,0,57168.45175,418.621,205.12429,0.49,0.39,10,1551273465,398.167,453.871,7.30393,4.27423,1451.9,99.9339,0.0254772,3.88192,999.9,999.9,9984.38,0,418.621,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.1945,-0.970982429,0.081666196,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.16,-0.537988,4.94018,8.14104,30.0001,7.99494,8.22063,-1,11.0415,99.6299,-999.9,400,3.60555,104.116,103.546
48,1551273467,94,20190227 07:17:46,07:17:46,7630,43.38799406,-0.07003523,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273467,0.004435149,79.16372123,90.20235356,0.730499808,0.809845618,141,10,1,0,57106.12887,418.448,205.03952,0.49,0.39,10,1551273467,398.151,453.893,7.30805,4.27557,1451.86,99.9328,0.0254389,3.88106,999.9,999.9,9973.12,0,418.448,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.1676176,-0.843923606,0.072697607,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.63,-0.537988,4.944,8.14052,30.0001,7.99414,8.2201,-1,13.3814,99.6299,-999.9,400,3.52706,104.115,103.546
49,1551273469,96,20190227 07:17:48,07:17:48,7630,43.38644543,-0.053907641,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273469,0.004440041,79.1620582,90.20792549,0.731096035,0.810456544,143,10,1,0,57258.33932,418.662,205.14438,0.49,0.39,10,1551273469,398.144,453.9,7.314,4.27744,1451.5,99.9331,0.0253407,3.89178,999.9,999.9,10001.2,0,418.662,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.1402647,-0.649613445,0.056122402,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.9,-0.537988,4.94775,8.14047,30.0002,7.99361,8.21999,-1,15.9207,99.6299,-999.9,400,3.45528,104.115,103.546
50,1551273471,98,20190227 07:17:50,07:17:50,7630,43.385168,-0.042803842,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273471,0.00444655,79.17341494,90.23847464,0.731749097,0.81090588,145,10,1,0,57287.94762,418.654,205.14046,0.49,0.39,10,1551273471,398.126,453.915,7.32054,4.27827,1450.89,99.933,0.0253496,3.89966,999.9,999.9,10006.9,0,418.654,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.1191176,-0.515825821,0.044508931,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.52,-0.537988,4.95152,8.14047,30.0002,7.99307,8.21999,-1,18.6595,99.6299,-999.9,400,3.3835,104.115,103.545
51,1551273473,100,20190227 07:17:52,07:17:52,7630,43.38295453,-0.035486672,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273473,0.00445801,79.18349943,90.26110288,0.7326892,0.811744125,145,10,1,0,57171.62831,417.969,204.80481,0.49,0.39,10,1551273473,398.12,453.926,7.32993,4.27947,1450.71,99.9332,0.0253535,3.91435,999.9,999.9,9986.25,0,417.969,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.1038824,-0.427673033,0.038046229,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.51,-0.537988,4.95526,8.14047,30.0002,7.99232,8.21955,-1,21.7276,99.6299,-999.9,400,3.29507,104.114,103.544
52,1551273475,102,20190227 07:17:54,07:17:54,7630,43.38001656,-0.029087166,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273475,0.004472621,79.27220674,90.26158147,0.733789313,0.812958627,151,10,1,0,57229.53533,418.087,204.86263,0.49,0.39,10,1551273475,398.071,453.937,7.34087,4.28072,1450.84,99.9341,0.025348,3.93561,999.9,999.9,9997.5,0,418.087,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.0902647,-0.350576012,0.031962578,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.07,-0.537988,4.95894,8.13999,30.0002,7.99174,8.219,-1,24.9438,99.256,-999.9,400,3.22268,104.114,103.543
53,1551273477,104,20190227 07:17:56,07:17:56,7630,43.37806649,-0.030663026,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273477,0.004480764,79.40135643,90.2768067,0.73448456,0.813591648,157,11,1,0,57220.09819,418.922,205.27178,0.49,0.39,10,1551273477,398.008,453.972,7.34788,4.2818,1450.66,99.9336,0.0251037,3.94668,999.9,999.9,9996.25,0,418.922,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.073,-0.36958845,0.034471642,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.53,-0.537988,4.9621,8.13946,30.0002,7.99094,8.21873,-1,28.1751,99.256,-999.9,400,3.17747,104.113,103.543
54,1551273479,106,20190227 07:17:58,07:17:58,7630,43.37810378,-0.039831701,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273479,0.004487454,79.42270695,90.35200659,0.735041079,0.813530443,130,9,1,0,57384.52258,419.634,205.62066,0.49,0.39,10,1551273479,397.982,453.959,7.35347,4.28302,1450.75,99.9333,0.0250978,3.94561,999.9,999.9,10026.2,0,419.634,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.0538235,-0.480102873,0.044915915,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.98,-0.537988,4.96482,8.13919,30,7.99019,8.2182,-1,31.7659,99.256,-999.9,400,3.1027,104.113,103.542
55,1551273481,108,20190227 07:18:00,07:18:00,7630,43.38065874,-0.051761759,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273481,0.004487564,79.41651688,90.45257764,0.735172971,0.81277172,125,9,1,0,57425.75526,420.245,205.92005,0.49,0.39,10,1551273481,397.974,453.956,7.35469,4.28366,1450.51,99.9344,0.0253496,3.93234,999.9,999.9,10033.1,0,420.245,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.0348529,-0.623863303,0.055839124,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.37,-0.537988,4.96792,8.13866,30,7.9896,8.21766,-1,35.4994,99.256,-999.9,400,3.03874,104.113,103.542
56,1551273483,110,20190227 07:18:02,07:18:02,7630,43.38196052,-0.058528571,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273483,0.00448118,79.36607821,90.4703868,0.734916578,0.812328325,135,9,1,0,57228.6967,420.574,206.08126,0.49,0.39,10,1551273483,398.019,453.965,7.35212,4.28543,1450.5,99.9346,0.0252181,3.92458,999.9,999.9,9996.88,0,420.574,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.0157353,-0.705397923,0.061131155,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.86,-0.537988,4.97133,8.13812,30.0001,7.98881,8.21713,-1,39.4651,99.256,-999.9,400,2.97032,104.113,103.541
57,1551273485,112,20190227 07:18:04,07:18:04,7630,43.3811058,-0.051453129,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273485,0.004484771,79.40091215,90.49136392,0.735311876,0.812576851,128,9,1,0,57186.38172,420.891,206.23659,0.49,0.39,10,1551273485,398.024,453.99,7.35611,4.28725,1450.63,99.9342,0.0251366,3.92893,999.9,999.9,9989.38,0,420.891,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.0012353,-0.620137998,0.05719063,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.59,-0.537988,4.97476,8.13759,30.0001,7.98781,8.2166,-1,43.7052,99.256,-999.9,400,2.8908,104.112,103.541
58,1551273487,114,20190227 07:18:06,07:18:06,7630,43.38093272,-0.041163391,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273487,0.004494881,79.42965958,90.57962813,0.736115012,0.812671709,121,8,1,0,57271.9216,420.985,206.28265,0.49,0.39,10,1551273487,397.997,453.994,7.36412,4.2879,1450.41,99.9344,0.0252709,3.93059,999.9,999.9,10005,0,420.985,0,--:--:--,0,-0.983,-0.148,0,0,0,0,400.9895882,-0.496127085,0.051861874,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.22,-0.537988,4.97819,8.13706,30.0001,7.98701,8.21606,-1,48.1788,99.256,-999.9,400,2.81112,104.111,103.54
59,1551273489,116,20190227 07:18:08,07:18:08,7630,43.38090082,-0.032951957,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273489,0.004503537,79.48019941,90.63160859,0.736777793,0.812936905,125,9,1,0,57189.51591,420.779,206.18171,0.49,0.39,10,1551273489,397.948,453.984,7.37063,4.2884,1450.36,99.936,0.025305,3.93523,999.9,999.9,9990,0,420.779,0,--:--:--,0,-0.983,-0.148,0,0,0,0,400.9758824,-0.397160613,0.04645413,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.18,-0.537988,4.9816,8.13654,30.0001,7.98643,8.21525,-1,52.7992,99.256,-999.9,400,2.73986,104.112,103.541
60,1551273491,118,20190227 07:18:10,07:18:10,7630,43.37826078,-0.025621419,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273491,0.004514942,79.53794965,90.63483698,0.737750092,0.813980712,138,10,1,0,57186.03349,420.538,206.06362,0.49,0.39,10,1551273491,397.917,454.009,7.38032,4.28959,1450.02,99.9365,0.0253027,3.95348,999.9,999.9,9990,0,420.538,0,--:--:--,0,-0.983,-0.148,0,0,0,0,400.9558529,-0.308829528,0.03794821,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.18,-0.537988,4.98493,8.13575,30.0001,7.98564,8.21455,-1,57.7485,98.886,-999.9,400,2.6593,104.112,103.541
61,1551273566,193.5,20190227 07:19:26,07:19:26,7630,43.42489633,-0.19212113,300,5614,660,8.314,2.6,6c,NEE or ER,,1551273566,0.002882987,77.82879141,79.07249532,0.630735446,0.797667309,140,10,1,0,57257.88114,0.219127,0.10737223,0.49,0.39,10,1551273566,399.783,454.292,6.30954,4.3324,1448.96,99.9401,0.0252613,3.66586,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6543235,-2.31076547,0.191306456,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.38,-0.537992,4.91619,8.0766,29.9993,7.93423,8.15833,-1,58.9681,98.5142,-999.9,400,4.95145,104.118,103.557
