Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
259,1551270491,903,20190227 06:28:11,06:28:11,6904,43.59262479,-0.024034582,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270491,0.001156277,1.319326158,90.44752059,0.646587603,0.714875984,136,9,1,0,57603.45226,232.727,114.03623,0.49,0.39,10,1551270491,400.324,401.55,6.47947,5.68921,1453.68,99.7661,0.0240993,2.12068,999.9,999.9,10014.4,0,232.727,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0458824,-0.318303279,0.036708522,-1,0,0,0/0,1.88452,1.8815,1.88309,1.88171,1.88374,1.88309,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.53,0.31505,3.09844,6.09661,29.9997,5.9552,6.19721,-1,100,76.7049,-999.9,400,0,104.406,103.786
260,1551270493,905,20190227 06:28:13,06:28:13,6904,43.59168818,-0.037481242,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270493,0.001185037,1.329552692,90.65188674,0.648398771,0.715262301,150,10,1,0,57405.50707,232.43,113.8907,0.49,0.39,10,1551270493,400.306,401.547,6.49757,5.68763,1453.61,99.7667,0.0242636,2.12825,999.9,999.9,9978.75,0,232.43,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0289706,-0.496404555,0.050459352,-1,0,0,0/0,1.88454,1.88151,1.88309,1.88173,1.88374,1.88309,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.41,0.31505,3.09975,6.09562,29.9997,5.9542,6.196,-1,100,76.7049,-999.9,400,0,104.406,103.786
261,1551270496,907.5,20190227 06:28:15,06:28:15,6904,43.58967247,-0.056554381,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270496,0.001207923,1.403236264,90.7591406,0.649691928,0.715841869,138,9,1,0,57320.02813,232.957,114.14893,0.49,0.39,10,1551270496,400.261,401.559,6.51054,5.68494,1453.56,99.7662,0.0245897,2.1396,999.9,999.9,9963.75,0,232.957,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0091471,-0.749055131,0.064284356,-1,0,0,0/0,1.88455,1.88152,1.88309,1.88173,1.88374,1.88309,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.16,0.31505,3.10122,6.09438,29.9999,5.95209,6.19439,-1,100,76.7049,-999.9,400,0,104.405,103.786
262,1551270498,909.5,20190227 06:28:17,06:28:17,6904,43.58919399,-0.063133261,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270498,0.001223076,1.500099878,90.84913333,0.650450768,0.71596805,139,10,1,0,57371.13921,233.091,114.21459,0.49,0.39,10,1551270498,400.194,401.563,6.51818,5.68208,1453.3,99.766,0.0242433,2.14207,999.9,999.9,9973.12,0,233.091,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9975294,-0.836207121,0.070346301,-1,0,0,0/0,1.88455,1.88153,1.88309,1.88172,1.88375,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.25,0.31505,3.10249,6.09338,29.9999,5.9506,6.19314,-1,100,76.7049,-999.9,400,0,104.406,103.786
263,1551270500,911.5999999,20190227 06:28:20,06:28:20,6904,43.5895024,-0.076383191,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270500,0.001222903,1.558222715,90.84066041,0.650338127,0.715910832,153,11,1,0,57516.47698,232.921,114.13129,0.49,0.39,10,1551270500,400.143,401.552,6.51703,5.68099,1453.2,99.7663,0.0242683,2.14095,999.9,999.9,9999.38,0,232.921,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9574118,-1.0116956,0.08489825,-1,0,0,0/0,1.88456,1.88153,1.88308,1.88172,1.88375,1.88309,1.88476,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.16,0.31505,3.10378,6.09224,29.9999,5.94912,6.19175,-1,100,76.7049,-999.9,400,0,104.407,103.786
264,1551270502,913.5999999,20190227 06:28:22,06:28:22,6904,43.58998811,-0.085695785,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270502,0.001229233,1.51073439,90.8926699,0.650670537,0.715866899,136,9,1,0,57641.32115,232.705,114.02545,0.49,0.39,10,1551270502,400.134,401.512,6.52029,5.67996,1453.26,99.7671,0.0245561,2.14009,999.9,999.9,10021.9,0,232.705,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9230294,-1.135032011,0.094615471,-1,0,0,0/0,1.88456,1.88153,1.88308,1.88173,1.88376,1.88309,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.24,0.31505,3.10506,6.091,29.9999,5.94764,6.19042,-1,100,76.7049,-999.9,400,0,104.407,103.787
265,1551270504,915.5999999,20190227 06:28:24,06:28:24,6904,43.59063187,-0.087228585,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270504,0.001249244,1.561720161,91.05787517,0.651741094,0.715743798,138,9,1,0,57476.58466,232.697,114.02153,0.49,0.39,10,1551270504,400.102,401.52,6.53098,5.67732,1453.84,99.7677,0.0245355,2.13768,999.9,999.9,9991.88,0,232.697,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.8900882,-1.155329172,0.096078206,-1,0,0,0/0,1.88456,1.88154,1.88309,1.88174,1.88374,1.88309,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.54,0.31505,3.10634,6.0899,29.9999,5.94642,6.18917,-1,100,76.7049,-999.9,400,0,104.408,103.788
266,1551270506,917.5999999,20190227 06:28:26,06:28:26,6904,43.59094416,-0.079914412,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270506,0.00126779,1.608029834,91.22456795,0.652803738,0.7156008,150,10,1,0,57487.31584,232.823,114.08327,0.49,0.39,10,1551270506,400.082,401.537,6.54164,5.67528,1453.78,99.7674,0.024661,2.13488,999.9,999.9,9993.75,0,232.823,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.8545882,-1.058457844,0.088598273,-1,0,0,0/0,1.88458,1.88154,1.88309,1.88174,1.88373,1.88309,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.04,0.31505,3.10763,6.08891,29.9999,5.94509,6.18777,-1,100,76.325,-999.9,400,0,104.407,103.789
267,1551270508,919.5,20190227 06:28:27,06:28:27,6904,43.59070007,-0.071027464,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270508,0.001273501,1.643405266,91.26872316,0.653101536,0.715580884,144,10,1,0,57600.90735,232.721,114.03329,0.49,0.39,10,1551270508,400.074,401.555,6.54468,5.67436,1453.68,99.7667,0.02451,2.13449,999.9,999.9,10014.4,0,232.721,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.8149118,-0.94075932,0.079409722,-1,0,0,0/0,1.88458,1.88152,1.88309,1.88174,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.6,0.31505,3.10906,6.08791,29.9999,5.9437,6.18643,-1,100,76.325,-999.9,400,0,104.407,103.789
268,1551270510,921.5,20190227 06:28:29,06:28:29,6904,43.58985204,-0.068639385,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270510,0.001276316,1.769168975,91.23961592,0.653065659,0.715769847,157,11,1,0,57526.97938,233.195,114.26555,0.49,0.39,10,1551270510,400.04,401.608,6.54438,5.67228,1453.92,99.7661,0.0242024,2.13819,999.9,999.9,10001.2,0,233.195,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.8009412,-0.90914661,0.077131645,-1,0,0,0/0,1.88458,1.88151,1.88309,1.88174,1.88373,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.3,0.31505,3.11045,6.08668,29.9999,5.94207,6.18518,-1,100,76.325,-999.9,400,0,104.407,103.789
269,1551270512,923.5,20190227 06:28:31,06:28:31,6904,43.58878474,-0.059904333,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270512,0.001294474,1.73573608,91.32028953,0.654086344,0.716255223,162,11,1,0,57494.78458,233.721,114.52329,0.49,0.39,10,1551270512,400.015,401.565,6.55453,5.67002,1453.9,99.7671,0.0243944,2.14769,999.9,999.9,9995.62,0,233.721,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.7650882,-0.793476094,0.067848173,-1,0,0,0/0,1.88458,1.88152,1.88309,1.88173,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.4,0.31505,3.11181,6.08545,29.9999,5.94049,6.18379,-1,100,76.325,-999.9,400,0,104.407,103.789
270,1551270514,925.5999999,20190227 06:28:34,06:28:34,6904,43.5877084,-0.05167923,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270514,0.001311438,1.779612761,91.4098886,0.655071554,0.716630951,160,11,1,0,57472.72794,233.069,114.20381,0.49,0.39,10,1551270514,399.956,401.541,6.56439,5.66818,1453.71,99.7673,0.0243873,2.15504,999.9,999.9,9991.88,0,233.069,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.7347059,-0.684552371,0.057313139,-1,0,0,0/0,1.88458,1.88151,1.88309,1.88173,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.85,0.31505,3.11319,6.08431,29.9999,5.93901,6.18247,-1,100,76.325,-999.9,400,0,104.407,103.788
271,1551270516,927.5,20190227 06:28:35,06:28:35,6904,43.58691015,-0.055439351,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270516,0.0013153,1.88297813,91.39596289,0.655181614,0.716860563,144,10,1,0,57471.67489,233.124,114.23076,0.49,0.39,10,1551270516,399.91,401.567,6.56552,5.66674,1453.82,99.7671,0.0241754,2.15953,999.9,999.9,9991.88,0,233.124,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6993235,-0.734373892,0.061979466,-1,0,0,0/0,1.88456,1.88151,1.88308,1.88174,1.88373,1.88309,1.88475,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.52,0.31505,3.11459,6.08308,29.9998,5.93753,6.18096,-1,100,76.325,-999.9,400,0,104.408,103.788
272,1551270518,929.5,20190227 06:28:37,06:28:37,6904,43.58592674,-0.068410011,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270518,0.001320589,1.90325076,91.3923811,0.655356027,0.717079497,123,8,1,0,57532.27669,233.927,114.62423,0.49,0.39,10,1551270518,399.863,401.535,6.56731,5.66511,1454.13,99.7664,0.0242337,2.16381,999.9,999.9,10003.1,0,233.927,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6708529,-0.90621101,0.076256584,-1,0,0,0/0,1.88456,1.8815,1.88308,1.88174,1.88374,1.88309,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.71,0.31505,3.11605,6.08175,29.9998,5.93605,6.17946,-1,100,76.325,-999.9,400,0,104.408,103.788
273,1551270520,931.5,20190227 06:28:39,06:28:39,6904,43.5855646,-0.079554895,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270520,0.00132717,1.932359272,91.43139759,0.655575,0.717012992,132,9,1,0,57511.27859,233.628,114.47772,0.49,0.39,10,1551270520,399.835,401.529,6.56958,5.66278,1453.96,99.7651,0.0243842,2.16251,999.9,999.9,9999.38,0,233.628,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6384412,-1.053855771,0.08789037,-1,0,0,0/0,1.88455,1.88149,1.88309,1.88174,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.43,0.31505,3.11749,6.08051,29.9999,5.93417,6.17798,-1,100,75.9448,-999.9,400,0,104.408,103.789
274,1551270522,933.5,20190227 06:28:41,06:28:41,6904,43.58596541,-0.081281495,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270522,0.001347781,1.925479747,91.60681711,0.656804664,0.716982299,136,9,1,0,57511.80752,233.329,114.33121,0.49,0.39,10,1551270522,399.866,401.561,6.58187,5.66098,1453.93,99.7658,0.0241782,2.16191,999.9,999.9,9999.38,0,233.329,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6083529,-1.076731296,0.089990811,-1,0,0,0/0,1.88452,1.8815,1.88309,1.88173,1.88376,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.45,0.31505,3.11894,6.07935,29.9999,5.9326,6.1765,-1,100,75.9448,-999.9,400,0,104.408,103.789
275,1551270524,935.5,20190227 06:28:43,06:28:43,6904,43.58532516,-0.073674272,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270524,0.001370064,2.012617488,91.75362729,0.658124845,0.717273927,133,9,1,0,57593.80115,232.913,114.12737,0.49,0.39,10,1551270524,399.827,401.588,6.59506,5.65897,1453.95,99.7664,0.0241774,2.16761,999.9,999.9,10014.4,0,232.913,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5828235,-0.975986144,0.084211733,-1,0,0,0/0,1.8845,1.88152,1.88309,1.88173,1.88375,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.66,0.31505,3.12031,6.07811,29.9999,5.93127,6.17525,-1,100,75.9448,-999.9,400,0,104.408,103.788
276,1551270526,938,20190227 06:28:46,06:28:46,6904,43.58495277,-0.068827114,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270526,0.001367928,2.093680643,91.66324587,0.657690484,0.717507304,143,10,1,0,57624.18441,232.702,114.02398,0.49,0.39,10,1551270526,399.743,401.559,6.59065,5.65606,1454.02,99.7672,0.0242446,2.17217,999.9,999.9,10020,0,232.702,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5432941,-0.911778071,0.079543007,-1,0,0,0/0,1.88452,1.88152,1.88309,1.88173,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.27,0.31505,3.12223,6.0765,29.9998,5.92951,6.17339,-1,100,75.9448,-999.9,400,0,104.409,103.789
277,1551270528,940,20190227 06:28:48,06:28:48,6904,43.58394345,-0.06811594,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270528,0.001381742,2.137600713,91.72811026,0.658442357,0.717819603,141,10,1,0,57481.55423,233.065,114.20185,0.49,0.39,10,1551270528,399.699,401.549,6.5982,5.65416,1453.99,99.7671,0.0241092,2.17827,999.9,999.9,9994.38,0,233.065,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.5089412,-0.902384637,0.078743792,-1,0,0,0/0,1.88452,1.88152,1.88309,1.88172,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.89,0.31505,3.12382,6.07505,29.9998,5.92779,6.17165,-1,100,75.9448,-999.9,400,0,104.41,103.79
278,1551270530,942,20190227 06:28:50,06:28:50,6904,43.58341535,-0.064466382,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270530,0.001402966,2.119221671,91.86961118,0.659666978,0.718046991,154,11,1,0,57501.48979,232.953,114.14697,0.49,0.39,10,1551270530,399.695,401.538,6.61045,5.65202,1454.14,99.7675,0.0240389,2.18271,999.9,999.9,9998.12,0,232.953,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.4755588,-0.854056987,0.074593089,-1,0,0,0/0,1.88452,1.88152,1.88309,1.88173,1.88377,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.33,0.31505,3.1254,6.07379,29.9998,5.9263,6.17016,-1,100,75.9448,-999.9,400,0,104.41,103.79
279,1551270533,944.5,20190227 06:28:52,06:28:52,6904,43.58385412,-0.063538968,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270533,0.001410366,2.164380789,91.9124572,0.659935088,0.718003966,142,10,1,0,57591.85568,232.954,114.14746,0.49,0.39,10,1551270533,399.669,401.545,6.61307,5.64962,1454.19,99.7682,0.0243454,2.18187,999.9,999.9,10014.4,0,232.954,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.437,-0.841764268,0.073677756,-1,0,0,0/0,1.88454,1.88152,1.88309,1.88172,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.62,0.315049,3.12727,6.07192,29.9999,5.92431,6.16804,-1,100,75.5664,-999.9,400,0,104.409,103.792
280,1551270535,946.5,20190227 06:28:54,06:28:54,6904,43.5839035,-0.064296284,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270535,0.001416144,2.178848912,91.95291669,0.660236892,0.718016259,129,9,1,0,57561.04075,232.795,114.06955,0.49,0.39,10,1551270535,399.651,401.539,6.61608,5.64844,1453.82,99.7684,0.0243613,2.18211,999.9,999.9,10008.8,0,232.795,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.4114412,-0.851798809,0.074141832,-1,0,0,0/0,1.88453,1.8815,1.88309,1.88172,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.82,0.315049,3.12886,6.07044,29.9999,5.92235,6.16656,-1,100,75.5664,-999.9,400,0,104.409,103.792
281,1551270537,948.5,20190227 06:28:56,06:28:56,6904,43.58270779,-0.065995071,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270537,0.001427597,2.254536075,91.9992882,0.660808788,0.718275979,128,9,1,0,57466.13071,232.68,114.0132,0.49,0.39,10,1551270537,399.601,401.544,6.62189,5.64651,1453.94,99.7675,0.0240683,2.18718,999.9,999.9,9991.88,0,232.68,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.3899118,-0.874333486,0.07536826,-1,0,0,0/0,1.88454,1.8815,1.88309,1.88172,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.47,0.315049,3.13047,6.0692,29.9998,5.92052,6.16498,-1,100,75.5664,-999.9,400,0,104.41,103.792
282,1551270539,950.5,20190227 06:28:58,06:28:58,6904,43.58140672,-0.069022803,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270539,0.001435652,2.332698416,92.01680911,0.661192092,0.718555771,137,9,1,0,57412.65639,232.71,114.0279,0.49,0.39,10,1551270539,399.545,401.544,6.6258,5.64488,1453.88,99.7665,0.0240298,2.19264,999.9,999.9,9982.5,0,232.71,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.3613824,-0.914477179,0.077754521,-1,0,0,0/0,1.88453,1.88151,1.88309,1.88173,1.88375,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.2,0.315049,3.13205,6.06786,29.9998,5.91904,6.16309,-1,100,75.5664,-999.9,400,0,104.41,103.792
283,1551270541,952.5,20190227 06:29:00,06:29:00,6904,43.58134844,-0.067838404,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270541,0.001433754,2.369556498,91.94412135,0.660908275,0.718815152,123,8,1,0,57464.33713,232.784,114.06416,0.49,0.39,10,1551270541,399.52,401.544,6.62283,5.64311,1453.74,99.7682,0.0242264,2.1977,999.9,999.9,9991.88,0,232.784,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.3436765,-0.898783694,0.076370506,-1,0,0,0/0,1.88452,1.8815,1.88309,1.88173,1.88375,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.14,0.315049,3.13365,6.06646,29.9998,5.9174,6.1616,-1,100,75.5664,-999.9,400,0,104.411,103.792
284,1551270543,954.5999999,20190227 06:29:03,06:29:03,6904,43.58146681,-0.062442227,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270543,0.001442667,2.433006628,91.98381497,0.661262455,0.718890008,121,8,1,0,57433.42877,232.727,114.03623,0.49,0.39,10,1551270543,399.481,401.551,6.6263,5.64052,1453.78,99.769,0.0246186,2.19916,999.9,999.9,9986.25,0,232.727,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.3005,-0.827290971,0.069563027,-1,0,0,0/0,1.88453,1.8815,1.88309,1.88173,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.71,0.315049,3.135,6.06497,29.9999,5.91583,6.16001,-1,100,75.5664,-999.9,400,0,104.411,103.792
285,1551270545,956.5999999,20190227 06:29:05,06:29:05,6904,43.58052352,-0.069691155,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270545,0.001452176,2.571188695,92.034943,0.6617159,0.718983332,141,10,1,0,57494.2524,231.502,113.43598,0.49,0.39,10,1551270545,399.414,401.581,6.63094,5.63894,1454.18,99.7675,0.0246712,2.20098,999.9,999.9,9997.5,0,231.502,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.2697647,-0.923355612,0.077845646,-1,0,0,0/0,1.88453,1.88151,1.88309,1.88173,1.88374,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.36,0.315049,3.13595,6.06349,29.9999,5.91436,6.15811,-1,100,75.5664,-999.9,400,0,104.411,103.792
286,1551270547,958.5,20190227 06:29:06,06:29:06,6904,43.57965937,-0.082646675,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270547,0.001453354,2.579152264,92.01685359,0.661713253,0.719121799,145,10,1,0,57648.04941,230.777,113.08073,0.49,0.39,10,1551270547,399.405,401.578,6.631,5.6381,1454.04,99.7665,0.0243691,2.20368,999.9,999.9,10025.6,0,230.777,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.2271176,-1.095028327,0.091646304,-1,0,0,0/0,1.88452,1.8815,1.88309,1.88172,1.88372,1.88309,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.47,0.315049,3.13688,6.06225,29.9998,5.91248,6.15662,-1,100,75.1871,-999.9,400,0,104.411,103.793
287,1551270549,960.5,20190227 06:29:08,06:29:08,6904,43.58063622,-0.08685715,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270549,0.001464554,2.568158989,92.12271132,0.662274193,0.718904365,130,9,1,0,57463.39783,231.497,113.43353,0.49,0.39,10,1551270549,399.382,401.551,6.63658,5.6358,1453.7,99.7672,0.0242879,2.19944,999.9,999.9,9991.88,0,231.497,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.1941765,-1.150795744,0.095523471,-1,0,0,0/0,1.88454,1.8815,1.88309,1.88171,1.88372,1.88309,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.09,0.315049,3.13825,6.06077,29.9997,5.9109,6.15504,-1,100,75.1871,-999.9,400,0,104.411,103.792
288,1551270551,962.5,20190227 06:29:10,06:29:10,6904,43.58158871,-0.088814799,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270551,0.001474594,2.618333163,92.20437398,0.662681163,0.718709032,127,9,1,0,57499.07834,231.965,113.66285,0.49,0.39,10,1551270551,399.322,401.528,6.64059,5.63305,1453.84,99.768,0.0245129,2.19563,999.9,999.9,9998.12,0,231.965,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.1596471,-1.176712248,0.097194736,-1,0,0,0/0,1.88454,1.88152,1.88309,1.88171,1.88373,1.88309,1.88475,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.75,0.315049,3.13997,6.05928,29.9998,5.90942,6.15341,-1,100,75.1871,-999.9,400,0,104.411,103.792
289,1551270553,964.5,20190227 06:29:12,06:29:12,6904,43.58041147,-0.087397833,300,5614,660,8.314,1.5,10w,NEE or ER,,1551270553,0.001486498,2.632771223,92.26059962,0.663332656,0.718977178,145,10,1,0,57604.39522,231.626,113.49674,0.49,0.39,10,1551270553,399.29,401.509,6.64718,5.63159,1453.95,99.7672,0.0243892,2.20086,999.9,999.9,10017.5,0,231.626,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.1207353,-1.157977741,0.095438711,-1,0,0,0/0,1.88453,1.88153,1.88309,1.88172,1.88373,1.88309,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.15,0.315049,3.14175,6.05796,29.9998,5.90769,6.15192,-1,100,75.1871,-999.9,400,0,104.412,103.793
