SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1552918547,54,20190318 09:15:47,9:15:47,7630,43.57415108,-0.152758853,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918547,0.00442867,4.304835043,93.63553874,0.658326919,0.703073777,188,13,1,0,57568.59334,269.598,132.10302,0.49,0.39,10,1552918547,398.273,402.436,6.60531,3.58738,1457.76,99.6394,0.0269168,1.88765,999.9,999.9,10012.5,0,269.598,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.8276885,-1.831581583,0.539530413,-1,0,0,0/0,1.88455,1.88152,1.88306,1.88184,1.8837,1.88299,1.88473,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.91,-0.927595,2.99709,7.04293,29.9997,6.81697,7.15162,-1,100,0,-999.9,400,0,104.29,103.716
29,1552918549,56,20190318 09:15:49,9:15:49,7630,43.5742313,-0.151435104,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918549,0.004432455,4.472676132,93.66123595,0.658626731,0.703200982,161,11,1,0,57485.98671,270.63,132.6087,0.49,0.39,10,1552918549,398.217,402.496,6.60827,3.58777,1457.76,99.6405,0.0265431,1.89018,999.9,999.9,9997.5,0,270.63,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.7676885,-1.815711873,0.534919361,-1,0,0,0/0,1.88455,1.88152,1.88307,1.88182,1.8837,1.883,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.18,-0.93185,2.99593,7.0401,29.9997,6.81595,7.14905,-1,100,0,-999.9,400,0,104.29,103.715
30,1552918551,58,20190318 09:15:51,9:15:51,7630,43.57299589,-0.149534227,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918551,0.004442228,4.540894852,93.68858119,0.659147445,0.703551529,172,12,1,0,57442.9875,269.967,132.28383,0.49,0.39,10,1552918551,398.174,402.501,6.61349,3.58728,1458.21,99.6402,0.0269115,1.89715,999.9,999.9,9990,0,269.967,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.7066803,-1.792980552,0.528171269,-1,0,0,0/0,1.88453,1.88152,1.88306,1.8818,1.8837,1.88299,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.07,-0.93185,2.99473,7.03728,29.9997,6.81467,7.14648,-1,100,0,-999.9,400,0,104.291,103.715
31,1552918553,60,20190318 09:15:53,9:15:53,7630,43.57256909,-0.147626351,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918553,0.004451085,4.579580906,93.76018566,0.659726217,0.703631517,178,12,1,0,57425.21283,269.787,132.19563,0.49,0.39,10,1552918553,398.142,402.498,6.61931,3.58698,1458.16,99.6398,0.0271165,1.89874,999.9,999.9,9986.88,0,269.787,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.6463934,-1.770131994,0.52136991,-1,0,0,0/0,1.88451,1.88153,1.88307,1.88179,1.8837,1.88297,1.88472,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.27,-0.936106,2.99354,7.03419,29.9998,6.81338,7.14391,-1,100,0,-999.9,400,0,104.291,103.716
32,1552918555,62,20190318 09:15:55,9:15:55,7630,43.57273665,-0.145495839,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918555,0.004457363,4.692170986,93.84248182,0.660164128,0.703481105,158,11,1,0,57425.434,269.573,132.09077,0.49,0.39,10,1552918555,398.117,402.551,6.62377,3.58776,1458.44,99.6391,0.0268196,1.89575,999.9,999.9,9986.88,0,269.573,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.5874426,-1.744586958,0.513843936,-1,0,0,0/0,1.88452,1.88152,1.88309,1.88179,1.8837,1.88299,1.88473,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.5,-0.938233,2.99227,7.03112,29.9997,6.81223,7.14132,-1,100,0,-999.9,400,0,104.291,103.716
33,1552918557,64,20190318 09:15:57,9:15:57,7630,43.57363622,-0.142722602,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918557,0.004463855,4.818321353,93.92033451,0.660547895,0.703306582,157,11,1,0,57402.45397,270.176,132.38624,0.49,0.39,10,1552918557,398.067,402.588,6.62759,3.58792,1458.8,99.6399,0.0264787,1.89228,999.9,999.9,9982.5,0,270.176,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.5299672,-1.711305336,0.504168654,-1,0,0,0/0,1.88454,1.88153,1.88308,1.8818,1.8837,1.88299,1.88473,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.78,-0.931852,2.99079,7.02806,29.9998,6.81071,7.13864,-1,100,0,-999.9,400,0,104.291,103.717
34,1552918559,66,20190318 09:15:59,9:15:59,7630,43.57459544,-0.139979081,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918559,0.004467177,4.885479688,93.97844382,0.660918301,0.703265849,162,11,1,0,57548.78079,271.614,133.09086,0.49,0.39,10,1552918559,398.043,402.613,6.63115,3.58781,1458.12,99.6418,0.0269303,1.89147,999.9,999.9,10008.8,0,271.614,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.473123,-1.678378416,0.494475788,-1,0,0,0/0,1.88455,1.88155,1.88307,1.88182,1.8837,1.88301,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.58,-0.92547,2.98913,7.02498,29.9998,6.80918,7.1359,-1,100,0,-999.9,400,0,104.291,103.717
35,1552918561,68,20190318 09:16:01,9:16:01,7630,43.57430677,-0.137362911,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918561,0.004470131,4.986164671,94.01009296,0.66120092,0.703329716,176,12,1,0,57610.14111,270.932,132.75668,0.49,0.39,10,1552918561,397.99,402.631,6.63399,3.58779,1457.71,99.6416,0.0270639,1.89274,999.9,999.9,10020,0,270.932,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.4178852,-1.64702561,0.485402,-1,0,0,0/0,1.88455,1.88155,1.88307,1.88181,1.8837,1.88303,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.48,-0.923343,2.98741,7.02188,29.9997,6.80791,7.13308,-1,100,0,-999.9,400,0,104.291,103.718
36,1552918563,70,20190318 09:16:03,9:16:03,7630,43.57514745,-0.134604809,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918563,0.004473594,5.061912859,94.05775746,0.66142879,0.703215564,181,12,1,0,57487.19531,269.603,132.10547,0.49,0.39,10,1552918563,397.956,402.649,6.63623,3.5882,1457.96,99.6427,0.0266589,1.89047,999.9,999.9,9997.5,0,269.603,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.3637705,-1.613927581,0.475764885,-1,0,0,0/0,1.88455,1.88155,1.88308,1.88181,1.8837,1.88302,1.88474,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311,-0.908452,2.98576,7.01855,29.9996,6.80639,7.13042,-1,100,0,-999.9,400,0,104.291,103.718
37,1552918565,72,20190318 09:16:05,9:16:05,7630,43.57434419,-0.131345073,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918565,0.004477113,5.106923245,94.06045603,0.661622312,0.703401132,158,11,1,0,57482.71562,270.014,132.30686,0.49,0.39,10,1552918565,397.938,402.662,6.63822,3.5883,1458.2,99.6422,0.0264329,1.89416,999.9,999.9,9996.88,0,270.014,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.3101885,-1.574875142,0.464258713,-1,0,0,0/0,1.88455,1.88154,1.88309,1.8818,1.8837,1.88303,1.88474,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.17,-0.902071,2.98465,7.01522,29.9996,6.80486,7.12758,-1,100,0,-999.9,400,0,104.291,103.718
38,1552918567,74,20190318 09:16:07,9:16:07,7630,43.57222915,-0.128118218,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918567,0.004480498,5.193805265,94.03032304,0.661780751,0.703795041,155,11,1,0,57397.17834,270.639,132.61311,0.49,0.39,10,1552918567,397.891,402.675,6.63996,3.58797,1458.31,99.6402,0.0261761,1.90199,999.9,999.9,9981.88,0,270.639,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.2582295,-1.536261237,0.45291299,-1,0,0,0/0,1.88456,1.88152,1.88308,1.88179,1.8837,1.88303,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.18,-0.912708,2.98381,7.012,29.9997,6.80332,7.1245,-1,100,0,-999.9,400,0,104.293,103.718
39,1552918569,76,20190318 09:16:09,9:16:09,7630,43.57135152,-0.125314595,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918569,0.004484576,5.344604652,94.0415066,0.662056345,0.7040044,162,11,1,0,57358.05746,270.902,132.74198,0.49,0.39,10,1552918569,397.831,402.719,6.64275,3.5882,1458.41,99.6397,0.0263035,1.90615,999.9,999.9,9975,0,270.902,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.2077869,-1.502677581,0.443136626,-1,0,0,0/0,1.88456,1.88151,1.88307,1.88177,1.8837,1.88301,1.88471,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.86,-0.910581,2.98247,7.00867,29.9997,6.80178,7.12151,-1,100,0,-999.9,400,0,104.293,103.718
40,1552918571,78,20190318 09:16:11,9:16:11,7630,43.57180774,-0.122962782,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918571,0.004487215,5.51604338,94.08723107,0.66224187,0.703859453,160,11,1,0,57382.82864,271.31,132.9419,0.49,0.39,10,1552918571,397.765,402.771,6.64459,3.58829,1458.43,99.6397,0.0266256,1.90327,999.9,999.9,9979.38,0,271.31,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.1570656,-1.474463717,0.434710036,-1,0,0,0/0,1.88456,1.88151,1.88307,1.88176,1.8837,1.88301,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.99,-0.899945,2.98086,7.00507,29.9996,6.80025,7.11868,-1,100,0,-999.9,400,0,104.291,103.718
41,1552918573,80,20190318 09:16:13,9:16:13,7630,43.57306055,-0.121155733,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918573,0.004487811,5.651987058,94.13120015,0.662281386,0.703572657,173,12,1,0,57381.00275,272.378,133.46522,0.49,0.39,10,1552918573,397.7,402.799,6.64491,3.58831,1458.48,99.6405,0.0269727,1.89757,999.9,999.9,9978.75,0,272.378,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.1061803,-1.452753836,0.428087015,-1,0,0,0/0,1.88456,1.8815,1.88308,1.88175,1.8837,1.88302,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.34,-0.91271,2.97922,7.00147,29.9997,6.79848,7.11576,-1,100,0,-999.9,400,0,104.292,103.718
42,1552918575,82,20190318 09:16:15,9:16:15,7630,43.57304411,-0.119873384,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918575,0.00449251,5.741931134,94.16018199,0.662568667,0.703661201,170,12,1,0,57542.87165,274.668,134.58732,0.49,0.39,10,1552918575,397.644,402.805,6.64776,3.58843,1458.7,99.6411,0.0268584,1.89933,999.9,999.9,10008.1,0,274.668,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.0562869,-1.437382113,0.423430535,-1,0,0,0/0,1.88453,1.88149,1.88307,1.88175,1.8837,1.88301,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.57,-0.951001,2.9775,6.99803,29.9997,6.79696,7.11269,-1,100,0,-999.9,400,0,104.296,103.717
43,1552918577,84,20190318 09:16:17,9:16:17,7630,43.57283054,-0.118607268,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918577,0.004498265,5.771914567,94.22254984,0.663032177,0.703687363,172,12,1,0,57814.7592,274.742,134.62358,0.49,0.39,10,1552918577,397.64,402.824,6.65247,3.58871,1458.45,99.6408,0.0262675,1.89985,999.9,999.9,10057.5,0,274.742,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.0062623,-1.422214036,0.418771541,-1,0,0,0/0,1.88452,1.88149,1.88307,1.88177,1.8837,1.883,1.88473,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.01,-0.963766,2.97558,6.99457,29.9995,6.79528,7.1095,-1,100,0,-999.9,400,0,104.297,103.718
44,1552918579,86,20190318 09:16:19,9:16:19,7630,43.57317461,-0.117014513,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918579,0.004503267,5.880419487,94.2854041,0.663332173,0.703536437,179,12,1,0,57629.58675,274.638,134.57262,0.49,0.39,10,1552918579,397.592,402.851,6.65552,3.58872,1458.62,99.6405,0.0259683,1.89685,999.9,999.9,10023.8,0,274.638,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.956918,-1.40310862,0.412977683,-1,0,0,0/0,1.88454,1.88151,1.88308,1.88178,1.8837,1.88303,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.05,-0.955259,2.97367,6.99124,29.9995,6.79323,7.10616,-1,100,0,-999.9,400,0,104.295,103.719
45,1552918581,88,20190318 09:16:21,9:16:21,7630,43.57369394,-0.115996838,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918581,0.004505916,5.973436764,94.32777511,0.663514024,0.703413203,183,13,1,0,57361.1424,275.432,134.96168,0.49,0.39,10,1552918581,397.527,402.85,6.65732,3.58889,1458.7,99.6408,0.0260365,1.8944,999.9,999.9,9975,0,275.432,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.9098525,-1.390891727,0.40936031,-1,0,0,0/0,1.88455,1.88153,1.88307,1.8818,1.8837,1.88303,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.01,-0.948878,2.97196,6.98765,29.9997,6.79119,7.10292,-1,100,0,-999.9,400,0,104.293,103.719
46,1552918583,90,20190318 09:16:23,9:16:23,7630,43.57293101,-0.115419577,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918583,0.004509661,6.047717956,94.32090729,0.66374661,0.703711011,177,12,1,0,57442.9016,274.818,134.66082,0.49,0.39,10,1552918583,397.484,402.858,6.65962,3.58911,1458.92,99.6412,0.0261399,1.90032,999.9,999.9,9990,0,274.818,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.8636885,-1.383997362,0.407345205,-1,0,0,0/0,1.88456,1.88153,1.88307,1.88182,1.8837,1.88299,1.88472,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.86,-0.942496,2.97051,6.98405,29.9996,6.78917,7.09957,-1,100,0,-999.9,400,0,104.295,103.719
47,1552918585,92,20190318 09:16:25,9:16:25,7630,43.57088626,-0.11542066,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918585,0.004516828,6.146819393,94.27874195,0.664088651,0.704388537,173,12,1,0,57529.54489,275.185,134.84065,0.49,0.39,10,1552918585,397.445,402.886,6.66304,3.58922,1459.66,99.6414,0.0261168,1.91378,999.9,999.9,10006.2,0,275.185,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.8177541,-1.384080059,0.407365211,-1,0,0,0/0,1.88456,1.88154,1.88307,1.88181,1.88371,1.88299,1.88469,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.08,-0.944624,2.96917,6.98045,29.9997,6.78754,7.09622,-1,100,0,-999.9,400,0,104.296,103.72
48,1552918587,94,20190318 09:16:27,9:16:27,7630,43.57055971,-0.11519494,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918587,0.004520677,6.213856574,94.29818573,0.664428405,0.704603593,186,13,1,0,57660.28891,276.067,135.27283,0.49,0.39,10,1552918587,397.424,402.913,6.66641,3.58937,1459.37,99.6422,0.025898,1.91805,999.9,999.9,10030,0,276.067,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.7718033,-1.381388354,0.406577733,-1,0,0,0/0,1.88454,1.88153,1.88308,1.8818,1.8837,1.88297,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.6,-0.946752,2.96771,6.97686,29.9997,6.78601,7.09304,-1,100,0,-999.9,400,0,104.296,103.721
49,1552918589,96,20190318 09:16:29,9:16:29,7630,43.57180484,-0.114021962,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918589,0.004520561,6.338318235,94.32858325,0.664400302,0.704346741,174,12,1,0,57530.75784,276.582,135.52518,0.49,0.39,10,1552918589,397.367,402.941,6.66607,3.58915,1459.39,99.6432,0.0257657,1.91295,999.9,999.9,10006.2,0,276.582,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.725582,-1.36728276,0.402411702,-1,0,0,0/0,1.88452,1.88151,1.88307,1.88179,1.8837,1.88296,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.33,-0.923352,2.96624,6.97329,29.9996,6.78408,7.08969,-1,100,0,-999.9,400,0,104.294,103.721
50,1552918591,98,20190318 09:16:31,9:16:31,7630,43.57369318,-0.113350916,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918591,0.004520026,6.504346172,94.3839782,0.664355253,0.703885622,160,11,1,0,57319.74391,275.985,135.23265,0.49,0.39,10,1552918591,397.255,402.942,6.66555,3.58914,1459.46,99.6442,0.0257826,1.90379,999.9,999.9,9967.5,0,275.985,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.6797377,-1.359176359,0.400017332,-1,0,0,0/0,1.88452,1.8815,1.88307,1.88178,1.8837,1.88296,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.78,-0.889314,2.96498,6.96972,29.9996,6.78204,7.0862,-1,100,0,-999.9,400,0,104.294,103.722
51,1552918593,100,20190318 09:16:33,9:16:33,7630,43.57335602,-0.114015828,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918593,0.004521712,6.658050159,94.41169752,0.664546564,0.703881596,170,12,1,0,57464.14711,275.993,135.23657,0.49,0.39,10,1552918593,397.202,402.996,6.66752,3.58923,1459.11,99.6434,0.0258269,1.90371,999.9,999.9,9993.75,0,275.993,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.6328197,-1.367162523,0.402432074,-1,0,0,0/0,1.88453,1.8815,1.88307,1.8818,1.88371,1.88298,1.88465,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.44,-0.882932,2.96402,6.96612,29.9995,6.78,7.08276,-1,100,0,-999.9,400,0,104.295,103.722
52,1552918595,102,20190318 09:16:35,9:16:35,7630,43.57194099,-0.114656003,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918595,0.004522777,6.715488915,94.38864943,0.664651339,0.704164477,189,13,1,0,57545.27303,277.303,135.87847,0.49,0.39,10,1552918595,397.21,403.044,6.66861,3.58943,1459.03,99.6422,0.0264475,1.90933,999.9,999.9,10008.8,0,277.303,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.5852049,-1.374885016,0.404780449,-1,0,0,0/0,1.88454,1.88151,1.88308,1.88181,1.88371,1.88302,1.88466,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.88,-0.895697,2.96311,6.96253,29.9995,6.77797,7.07943,-1,100,0,-999.9,400,0,104.296,103.723
53,1552918597,104,20190318 09:16:37,9:16:37,7630,43.5725887,-0.113781486,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918597,0.004523696,6.80085261,94.39260486,0.664721011,0.70420878,197,14,1,0,57628.8103,278.429,136.43021,0.49,0.39,10,1552918597,397.135,403.027,6.66916,3.58963,1459.16,99.644,0.0268748,1.91021,999.9,999.9,10023.8,0,278.429,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.5377705,-1.364378813,0.401588848,-1,0,0,0/0,1.88454,1.8815,1.88309,1.88181,1.8837,1.88303,1.88467,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.02,-0.908462,2.96218,6.95909,29.9996,6.77594,7.07594,-1,100,0,-999.9,400,0,104.296,103.723
54,1552918599,106,20190318 09:16:39,9:16:39,7630,43.57166769,-0.112909617,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918599,0.004528072,6.966531874,94.38903919,0.664919761,0.704445947,181,12,1,0,57565.30925,279.111,136.76439,0.49,0.39,10,1552918599,397.044,403.05,6.6712,3.58893,1459.27,99.6436,0.0265884,1.91492,999.9,999.9,10012.5,0,279.111,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.4888607,-1.353955438,0.398308232,-1,0,0,0/0,1.88454,1.8815,1.88308,1.88182,1.8837,1.88302,1.8847,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.87,-0.904208,2.96126,6.95562,29.9996,6.7739,7.0725,-1,100,0,-999.9,400,0,104.296,103.723
55,1552918601,108,20190318 09:16:41,9:16:41,7630,43.57081661,-0.113290579,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918601,0.004532337,7.015768815,94.41990028,0.665169496,0.704480193,180,12,1,0,57274.55577,279.62,137.0138,0.49,0.39,10,1552918601,397.047,403.087,6.67385,3.58915,1459.49,99.6419,0.0261321,1.9156,999.9,999.9,9960,0,279.62,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.4404672,-1.358553903,0.399744799,-1,0,0,0/0,1.88454,1.88151,1.88308,1.88182,1.8837,1.88302,1.88472,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.3,-0.887189,2.96006,6.95231,29.9995,6.77186,7.06917,-1,100,0,-999.9,400,0,104.297,103.723
56,1552918603,110,20190318 09:16:43,9:16:43,7630,43.5709184,-0.113653851,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918603,0.004531293,7.117549115,94.40415755,0.665185548,0.704614675,189,13,1,0,57419.5596,280.25,137.3225,0.49,0.39,10,1552918603,397.009,403.118,6.67395,3.59013,1459.57,99.6431,0.0258439,1.91827,999.9,999.9,9986.25,0,280.25,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.3946393,-1.362907135,0.401064282,-1,0,0,0/0,1.88452,1.88153,1.88308,1.88181,1.8837,1.88302,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.11,-0.87868,2.95873,6.94872,29.9995,6.76981,7.06568,-1,100,0,-999.9,400,0,104.298,103.724
57,1552918605,112,20190318 09:16:45,9:16:45,7630,43.57158786,-0.11393675,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918605,0.004532141,7.24596505,94.43719756,0.665296108,0.70448523,190,13,1,0,57565.2037,280.579,137.48371,0.49,0.39,10,1552918605,396.948,403.146,6.67502,3.59014,1459.34,99.6437,0.0258303,1.9157,999.9,999.9,10012.5,0,280.579,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.3488689,-1.366280066,0.402056312,-1,0,0,0/0,1.88451,1.88153,1.88308,1.88182,1.8837,1.883,1.88474,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.57,-0.878681,2.95756,6.94514,29.9995,6.76778,7.06224,-1,100,0,-999.9,400,0,104.297,103.725
58,1552918607,114,20190318 09:16:47,9:16:47,7630,43.57317166,-0.114501203,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918607,0.004536194,7.388259558,94.5332639,0.665536419,0.704023527,190,13,1,0,57625.724,280.891,137.63659,0.49,0.39,10,1552918607,396.891,403.187,6.67741,3.58999,1459.44,99.644,0.0258449,1.90653,999.9,999.9,10023.1,0,280.891,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.3027869,-1.373002138,0.404043197,-1,0,0,0/0,1.88451,1.88152,1.88308,1.88182,1.88372,1.883,1.88473,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.59,-0.878681,2.95657,6.94171,29.9995,6.7655,7.05891,-1,100,0,-999.9,400,0,104.297,103.726
59,1552918609,116,20190318 09:16:49,9:16:49,7630,43.57347295,-0.115368699,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918609,0.004538067,7.583201651,94.56462375,0.665627266,0.703886126,176,12,1,0,57708.77189,281.743,138.05407,0.49,0.39,10,1552918609,396.812,403.241,6.67833,3.59004,1459.63,99.6437,0.0260178,1.9038,999.9,999.9,10038.1,0,281.743,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.2565082,-1.383396129,0.407102481,-1,0,0,0/0,1.88452,1.88152,1.88307,1.88179,1.88371,1.88301,1.88473,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.97,-0.88081,2.95572,6.93824,29.9996,6.76332,7.05541,-1,100,0,-999.9,400,0,104.297,103.726
60,1552918611,118,20190318 09:16:51,9:16:51,7630,43.57264655,-0.116574373,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918611,0.004540155,7.628232692,94.57792301,0.665758957,0.703926388,194,13,1,0,57421.83859,282.636,138.49164,0.49,0.39,10,1552918611,396.797,403.256,6.67974,3.59069,1459.94,99.6421,0.0262938,1.9046,999.9,999.9,9986.25,0,282.636,0,--:--:--,0,-0.568,-0.059,0,0,0,0,400.2102541,-1.397881971,0.411331277,-1,0,0,0/0,1.88454,1.88151,1.88308,1.88177,1.88372,1.88302,1.88473,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.21,-0.882938,2.955,6.93467,29.9995,6.76103,7.05196,-1,100,0,-999.9,400,0,104.298,103.726
61,1552918661,168,20190318 09:17:41,9:17:41,7630,43.58003118,0.341735418,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918661,0.004273586,4.376510047,92.2665841,0.647493856,0.701764201,168,12,1,0,57689.91261,0.243779,0.11945171,0.49,0.39,10,1552918661,399.444,403.61,6.49645,3.58893,1460.29,99.6434,0.025474,1.86158,999.9,999.9,10033.1,0,0.243779,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.4586721,4.096412476,1.542827431,-1,0,0,0/0,1.88454,1.88155,1.88309,1.88178,1.88371,1.88303,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.52,-0.872313,2.9156,6.84479,29.9992,6.70642,6.96833,-1,100,0,-999.9,400,0,104.312,103.739
62,1552918664,170.5,20190318 09:17:43,9:17:43,7630,43.58026984,0.316018086,300,5614,660,8.314,2.6,6c,NEE or ER,,1552918664,0.004290538,4.503299034,92.4554545,0.648634149,0.701563961,161,11,1,0,57648.89648,0.219127,0.10737223,0.49,0.39,10,1552918664,399.396,403.653,6.50795,3.58915,1460.4,99.6425,0.0254675,1.85759,999.9,999.9,10025.6,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.5541393,3.788159661,1.502875742,-1,0,0,0/0,1.88456,1.88154,1.88309,1.88179,1.8837,1.88303,1.88471,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.08,-0.878698,2.91506,6.84033,29.9993,6.70325,6.96402,-1,100,0,-999.9,400,0,104.313,103.741
