SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1549032965,377,20190201 08:56:04,08:56:04,6904,42.6808312,-0.023044872,300,5614,660,8.314,1.5,7w,NEE,,1549032965,0.008097623,-1.222644864,88.45325024,1.022705915,1.156210668,151,11,1,0,56326.56225,876.944,429.70256,0.49,0.39,10,1549032965,399.803,401.214,10.2105,4.59752,1427.93,100.138,0.0241777,9.04936,8.68234,999.9,10001.2,0,876.944,0,--:--:--,0,0,0,0,0,0,0,404.0237541,-0.312890946,0.096524974,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88377,1.88308,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.1,0.828306,7.55698,8.70824,30.0005,8.33931,8.72663,-1,84.5538,99.6227,-999.9,400,2.6547,104.05,103.508
119,1549032967,379,20190201 08:56:06,08:56:06,6904,42.68042833,-0.02246558,300,5614,660,8.314,1.5,7w,NEE,,1549032967,0.008106676,-1.207496114,88.4947526,1.023758887,1.156858296,153,11,1,0,56387.05739,876.898,429.68002,0.49,0.39,10,1549032967,399.764,401.189,10.2208,4.59735,1426.85,100.14,0.0242618,9.05766,8.83247,999.9,10012.5,0,876.898,0,--:--:--,0,0,0,0,0,0,0,404.0161557,-0.305031686,0.094908327,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88377,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.63,0.828307,7.56903,8.71233,30.0007,8.34309,8.7304,-1,92.6114,99.6227,-999.9,400,2.54897,104.049,103.508
120,1549032969,381,20190201 08:56:08,08:56:08,6904,42.67736775,-0.022069629,300,5614,660,8.314,1.5,7w,NEE,,1549032969,0.008116161,-1.175304848,88.47969682,1.024788283,1.158218574,140,10,1,0,56325.76954,876.512,429.49088,0.49,0.39,10,1549032969,399.728,401.179,10.2312,4.5974,1425.88,100.139,0.0240584,9.07508,8.8362,999.9,10001.9,0,876.512,0,--:--:--,0,0,0,0,0,0,0,404.0073361,-0.299680195,0.093601406,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88375,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.13,0.828307,7.58093,8.71669,30.0007,8.34658,8.73444,-1,100,99.6227,-999.9,400,2.44697,104.047,103.507
121,1549033139,551.5,20190201 08:58:59,08:58:59,6904,42.83591332,0.014049215,300,5614,660,8.314,1.5,7w,ER,,1549033139,0.006163972,-1.22312235,82.17213223,0.886717734,1.079097877,154,11,1,0,56490.94272,2.9007,1.421343,0.49,0.39,10,1549033139,400.357,401.223,8.85277,4.60204,1437.26,100.139,0.0237439,8.0305,6.20249,999.9,9993.75,0,2.9007,0,--:--:--,0,0,0,0,0,0,0,403.8914754,0.189801765,0.101859531,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.76,-0.280195,7.02012,8.98145,29.9999,8.66111,9.02882,-1,0,100,-999.9,400,8.18393,104.039,103.49
122,1549033141,553.5,20190201 08:59:01,08:59:01,6904,42.83470619,0.012571026,300,5614,660,8.314,1.5,7w,ER,,1549033141,0.006310017,-1.28141083,83.02288233,0.896723635,1.080092151,152,11,1,0,56550.34003,2.27618,1.1153282,0.49,0.39,10,1549033141,400.309,401.175,8.95248,4.60105,1437.12,100.141,0.0238298,8.04404,6.26846,999.9,10005,0,2.27618,0,--:--:--,0,0,0,0,0,0,0,403.8972459,0.169853645,0.098584516,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.15,-0.282328,7.03065,8.98348,30,8.66291,9.03049,-1,0,100,-999.9,400,8.08516,104.037,103.489
123,1549033143,555.5,20190201 08:59:03,08:59:03,6904,42.83297301,0.010167263,300,5614,660,8.314,1.5,7w,ER,,1549033143,0.006434249,-1.299328771,83.75803367,0.905191399,1.080721884,140,10,1,0,56504.03303,2.3337,1.143513,0.49,0.39,10,1549033143,400.313,401.201,9.03712,4.60117,1437.37,100.14,0.0237025,8.05261,6.37515,999.9,9996.88,0,2.3337,0,--:--:--,0,0,0,0,0,0,0,403.904623,0.137392448,0.092078488,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.75,-0.282328,7.04156,8.98569,30.0001,8.66454,9.0322,-1,0,100,-999.9,400,7.98666,104.036,103.489
124,1549033145,557.5,20190201 08:59:05,08:59:05,6904,42.8334772,0.007926462,300,5614,660,8.314,1.5,7w,ER,,1549033145,0.006539711,-1.325702992,84.44495879,0.912409728,1.080478623,147,10,1,0,56484.31203,2.07075,1.0146675,0.49,0.39,10,1549033145,400.319,401.218,9.10917,4.60109,1437.45,100.14,0.0238709,8.0493,6.50586,999.9,9993.12,0,2.07075,0,--:--:--,0,0,0,0,0,0,0,403.9128033,0.107118541,0.084850847,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.48,-0.282327,7.05292,8.98751,30.0002,8.66618,9.0344,-1,0,100,-999.9,400,7.89868,104.036,103.487
125,1549033147,559.5,20190201 08:59:07,08:59:07,6904,42.83536579,0.006815804,300,5614,660,8.314,1.5,7w,ER,,1549033147,0.006625267,-1.381748727,85.04649529,0.91831003,1.079774101,169,12,1,0,56551.21131,1.78589,0.8750861,0.49,0.39,10,1549033147,400.329,401.213,9.16796,4.60057,1437.26,100.141,0.0241436,8.03971,6.57501,999.9,10005,0,1.78589,0,--:--:--,0,0,0,0,0,0,0,403.920541,0.092110462,0.081168429,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.02,-0.282327,7.06421,8.98916,30.0002,8.66809,9.03661,-1,0,100,-999.9,400,7.80842,104.035,103.486
126,1549033149,561.5,20190201 08:59:09,08:59:09,6904,42.83588767,0.008020152,300,5614,660,8.314,1.5,7w,ER,,1549033149,0.006693166,-1.44411409,85.47908003,0.923118462,1.079934952,160,11,1,0,56592.55053,1.72015,0.8428735,0.49,0.39,10,1549033149,400.387,401.247,9.21578,4.60068,1436.91,100.143,0.0241548,8.0419,6.60618,999.9,10012.5,0,1.72015,0,--:--:--,0,0,0,0,0,0,0,403.9262869,0.108390231,0.083934643,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.8,-0.282327,7.07462,8.9912,30.0003,8.66973,9.03876,-1,0,100,-999.9,400,7.71947,104.033,103.485
127,1549033151,563.5,20190201 08:59:11,08:59:11,6904,42.83297976,0.010941595,300,5614,660,8.314,1.5,7w,ER,,1549033151,0.006763198,-1.544137812,85.81057555,0.927902334,1.081337968,150,10,1,0,56608.75629,1.69824,0.8321376,0.49,0.39,10,1549033151,400.429,401.239,9.26354,4.60096,1437.09,100.143,0.0241428,8.06099,6.66599,999.9,10016.2,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.9328607,0.147889935,0.091636784,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.56,-0.282327,7.08496,8.99342,30.0004,8.67149,9.04041,-1,0,100,-999.9,400,7.62247,104.033,103.484
128,1549033153,565.5,20190201 08:59:13,08:59:13,6904,42.83359056,0.013974132,300,5614,660,8.314,1.5,7w,ER,,1549033153,0.006828294,-1.682259813,86.23482008,0.93223559,1.081043121,143,10,1,0,56508.2086,1.70919,0.8375031,0.49,0.39,10,1549033153,400.475,401.207,9.30681,4.60113,1437.57,100.143,0.0240379,8.05698,6.76424,999.9,9997.5,0,1.70919,0,--:--:--,0,0,0,0,0,0,0,403.9420984,0.188884182,0.101716289,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.06,-0.282327,7.09607,8.99563,30.0002,8.67366,9.04212,-1,0,100,-999.9,400,7.53212,104.033,103.483
129,1549033155,567.5,20190201 08:59:15,08:59:15,6904,42.83560921,0.017924011,300,5614,660,8.314,1.5,7w,ER,,1549033155,0.006877339,-1.748534125,86.64896778,0.935690117,1.07986297,135,9,1,0,56490.54055,1.66537,0.8160313,0.49,0.39,10,1549033155,400.527,401.227,9.34139,4.60079,1437.18,100.142,0.0240478,8.04092,6.87886,999.9,9993.75,0,1.66537,0,--:--:--,0,0,0,0,0,0,0,403.9521967,0.242270563,0.114616012,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.2,-0.282327,7.10714,8.99785,30.0002,8.67585,9.04434,-1,0,100,-999.9,400,7.44199,104.031,103.482
130,1549033157,569.5,20190201 08:59:17,08:59:17,6904,42.83620213,0.022846202,300,5614,660,8.314,1.5,7w,ER,,1549033157,0.006922919,-1.790006351,86.97340163,0.938765644,1.079370965,150,10,1,0,56549.06359,1.59963,0.7838187,0.49,0.39,10,1549033157,400.559,401.243,9.37217,4.6003,1437.18,100.141,0.0242386,8.03422,6.97938,999.9,10004.4,0,1.59963,0,--:--:--,0,0,0,0,0,0,0,403.963623,0.308806857,0.1306378,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88185,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.7,-0.282327,7.11767,8.99967,30.0004,8.67814,9.04656,-1,0,100,-999.9,400,7.34898,104.03,103.48
131,1549033159,571.5,20190201 08:59:19,08:59:19,6904,42.83584229,0.027730441,300,5614,660,8.314,1.5,7w,ER,,1549033159,0.006968805,-1.979591337,87.21861179,0.941743484,1.079750599,151,11,1,0,56426.47268,1.60237,0.7851613,0.49,0.39,10,1549033159,400.636,401.201,9.4018,4.60055,1437.81,100.142,0.0242962,8.03939,7.01388,999.9,9981.88,0,1.60237,0,--:--:--,0,0,0,0,0,0,0,403.9781803,0.374840345,0.148459798,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.33,-0.282327,7.1277,9.00132,30.0004,8.68087,9.04876,-1,0,100,-999.9,400,7.25128,104.029,103.48
132,1549033161,573.5,20190201 08:59:21,08:59:21,6904,42.83285181,0.032833237,300,5614,660,8.314,1.5,7w,ER,,1549033161,0.007011689,-2.073528676,87.36849975,0.94480273,1.081399741,133,9,1,0,56507.2335,1.69824,0.8321376,0.49,0.39,10,1549033161,400.698,401.21,9.43224,4.60082,1437.58,100.143,0.0243759,8.06183,7.00417,999.9,9997.5,0,1.69824,0,--:--:--,0,0,0,0,0,0,0,403.9970574,0.443860935,0.169651296,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.06,-0.282327,7.13813,9.00336,30.0004,8.68349,9.05096,-1,0,100,-999.9,400,7.15439,104.028,103.481
133,1549033163,575.5,20190201 08:59:23,08:59:23,6904,42.83021845,0.037954659,300,5614,660,8.314,1.5,7w,ER,,1549033163,0.007050649,-2.142891247,87.52450564,0.947603243,1.082671917,135,9,1,0,56544.41156,1.72289,0.8442161,0.49,0.39,10,1549033163,400.756,401.231,9.46019,4.60098,1437.26,100.143,0.0244642,8.07912,7.03914,999.9,10005,0,1.72289,0,--:--:--,0,0,0,0,0,0,0,404.0190164,0.513141652,0.19137612,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.04,-0.282327,7.14881,9.00557,30.0005,8.68605,9.05318,-1,0,100,-999.9,400,7.05355,104.028,103.48
134,1549033165,577.5,20190201 08:59:25,08:59:25,6904,42.83137898,0.042634225,300,5614,660,8.314,1.5,7w,ER,,1549033165,0.007086005,-2.30703078,87.79016672,0.949987125,1.082111084,162,11,1,0,56545.94451,1.59963,0.7838187,0.49,0.39,10,1549033165,400.839,401.21,9.48403,4.60142,1437.51,100.143,0.0240308,8.0715,7.10408,999.9,10005,0,1.59963,0,--:--:--,0,0,0,0,0,0,0,404.0445738,0.576406984,0.212080364,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.05,-0.282327,7.15938,9.00816,30.0005,8.68879,9.05539,-1,0,100,-999.9,400,7.00267,104.026,103.479
135,1549033167,579.5,20190201 08:59:27,08:59:27,6904,42.83710912,0.047445788,300,5614,660,8.314,1.5,7w,ER,,1549033167,0.007115784,-2.385328686,88.1819635,0.951970435,1.079552323,162,11,1,0,56675.44137,1.53389,0.7516061,0.49,0.39,10,1549033167,400.879,401.204,9.50375,4.60123,1437.66,100.144,0.0238743,8.03669,7.16103,999.9,10027.5,0,1.53389,0,--:--:--,0,0,0,0,0,0,0,404.0745246,0.641385411,0.234603754,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.83,-0.282327,7.16981,9.01093,30.0005,8.69125,9.0576,-1,0,100,-999.9,400,6.91135,104.025,103.477
136,1549033169,581.5,20190201 08:59:29,08:59:29,6904,42.83478935,0.052173655,300,5614,660,8.314,1.5,7w,ER,,1549033169,0.007143556,-2.478967894,88.28937856,0.953935535,1.080464661,136,9,1,0,56550.44929,1.55033,0.7596617,0.49,0.39,10,1549033169,400.949,401.217,9.52343,4.60112,1437.44,100.143,0.0242228,8.04911,7.20341,999.9,10005,0,1.55033,0,--:--:--,0,0,0,0,0,0,0,404.1067787,0.705350251,0.256317251,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.21,-0.282327,7.1802,9.01331,30.0005,8.69409,9.05986,-1,0,100,-999.9,400,6.81277,104.025,103.476
137,1549033171,583.5,20190201 08:59:31,08:59:31,6904,42.82868994,0.056742067,300,5614,660,8.314,1.5,7w,ER,,1549033171,0.007178521,-2.574005535,88.30151082,0.956303019,1.082997347,144,10,1,0,56623.67153,1.84615,0.9046135,0.49,0.39,10,1549033171,401.03,401.242,9.54727,4.60195,1437.72,100.141,0.0240754,8.08354,7.21111,999.9,10020,0,1.84615,0,--:--:--,0,0,0,0,0,0,0,404.1417951,0.767239609,0.277310028,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.02,-0.282327,7.19049,9.01551,30.0005,8.69726,9.06263,-1,0,100,-999.9,400,6.71381,104.023,103.475
138,1549033173,585.5,20190201 08:59:33,08:59:33,6904,42.82891685,0.062751294,300,5614,660,8.314,1.5,7w,ER,,1549033173,0.00721227,-2.665534914,88.50945573,0.958457951,1.082887634,162,11,1,0,56522.0966,1.94475,0.9529275,0.49,0.39,10,1549033173,401.086,401.244,9.5688,4.60134,1438.01,100.141,0.0239058,8.08205,7.20088,999.9,10001.2,0,1.94475,0,--:--:--,0,0,0,0,0,0,0,404.1769754,0.848507505,0.302755852,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.66,-0.282327,7.20054,9.01783,30.0005,8.69998,9.06535,-1,0,100,-999.9,400,6.61603,104.021,103.474
139,1549033175,587.5,20190201 08:59:35,08:59:35,6904,42.82857243,0.070120932,300,5614,660,8.314,1.5,7w,ER,,1549033175,0.007238088,-2.839224841,88.63946437,0.960196742,1.083260994,153,11,1,0,56423.61606,1.78863,0.8764287,0.49,0.39,10,1549033175,401.201,401.246,9.58606,4.60035,1437.85,100.142,0.0239433,8.08712,7.2184,999.9,9983.12,0,1.78863,0,--:--:--,0,0,0,0,0,0,0,404.2115574,0.948182074,0.330903187,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88374,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.69,-0.282327,7.21015,9.0206,30.0006,8.70282,9.06758,-1,0,100,-999.9,400,6.51684,104.019,103.473
140,1549033177,589.5,20190201 08:59:37,08:59:37,6904,42.82695696,0.079031766,300,5614,660,8.314,1.5,7w,ER,,1549033177,0.00726374,-2.927763984,88.75821244,0.961993118,1.083835615,134,9,1,0,56523.30277,1.77767,0.8710583,0.49,0.39,10,1549033177,401.284,401.275,9.60409,4.60101,1437.91,100.141,0.023942,8.09492,7.22767,999.9,10001.9,0,1.77767,0,--:--:--,0,0,0,0,0,0,0,404.2472049,1.068735009,0.36291407,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.49,-0.282327,7.21938,9.02325,30.0008,8.706,9.07011,-1,0,100,-999.9,400,6.41585,104.018,103.472
141,1549033179,591.5,20190201 08:59:39,08:59:39,6904,42.82428052,0.089109907,300,5614,660,8.314,1.5,7w,ER,,1549033179,0.007291317,-3.012526054,88.86384072,0.963921386,1.084717224,138,10,1,0,56557.1611,2.14197,1.0495653,0.49,0.39,10,1549033179,401.334,401.274,9.62353,4.60145,1437.88,100.139,0.0239741,8.10688,7.21486,999.9,10008.8,0,2.14197,0,--:--:--,0,0,0,0,0,0,0,404.2833197,1.205119195,0.39643529,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.61,-0.282327,7.22874,9.02584,30.0006,8.709,9.07286,-1,0,100,-999.9,400,6.30963,104.018,103.471
142,1549033181,593.5,20190201 08:59:41,08:59:41,6904,42.8236732,0.099285146,300,5614,660,8.314,1.5,7w,ER,,1549033181,0.007317982,-3.151704011,89.02271799,0.965722219,1.08480424,134,9,1,0,56556.35891,5.46449,2.6776001,0.49,0.39,10,1549033181,401.404,401.255,9.64159,4.60106,1437.83,100.138,0.0241329,8.10806,7.22913,999.9,10008.8,0,5.46449,0,--:--:--,0,0,0,0,0,0,0,404.3220082,1.3427723,0.429718121,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.26,-0.288718,7.2385,9.02861,30.0005,8.71211,9.07536,-1,0,100,-999.9,400,6.20818,104.017,103.469
143,1549033183,595.5,20190201 08:59:43,08:59:43,6904,42.82604681,0.10880379,300,5614,660,8.314,1.5,7w,ER,,1549033183,0.00733994,-3.244324898,89.2428645,0.967269623,1.083862143,118,8,1,0,56538.90244,5.99861,2.9393189,0.49,0.39,10,1549033183,401.467,401.26,9.65694,4.60052,1437.59,100.139,0.0241597,8.09528,7.23853,999.9,10005,0,5.99861,0,--:--:--,0,0,0,0,0,0,0,404.3645656,1.471447523,0.461456568,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.26,-0.288718,7.24825,9.03139,30.0006,8.71513,9.07814,-1,0,100,-999.9,400,6.1034,104.017,103.468
144,1549033185,597.5,20190201 08:59:45,08:59:45,6904,42.82456788,0.117614803,300,5614,660,8.314,1.5,7w,ER,,1549033185,0.007362187,-3.363157593,89.2860568,0.968746844,1.084992303,124,9,1,0,56574.33718,2.75552,1.3502048,0.49,0.39,10,1549033185,401.553,401.27,9.6715,4.59997,1437.63,100.141,0.0241082,8.11061,7.20685,999.9,10011.9,0,2.75552,0,--:--:--,0,0,0,0,0,0,0,404.4100574,1.590684772,0.490885154,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.72,-0.282327,7.25762,9.03416,30.0006,8.71802,9.08089,-1,0,100,-999.9,400,6.00009,104.016,103.468
145,1549033187,599.5,20190201 08:59:47,08:59:47,6904,42.82210696,0.126303018,300,5614,660,8.314,1.5,7w,ER,,1549033187,0.007382617,-3.47259353,89.27202781,0.970214916,1.086807301,109,8,1,0,56530.4454,1.72837,0.8469013,0.49,0.39,10,1549033187,401.635,401.282,9.68588,4.60028,1437.61,100.144,0.0239678,8.1352,7.14715,999.9,10004.4,0,1.72837,0,--:--:--,0,0,0,0,0,0,0,404.4589754,1.708311752,0.520265781,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.76,-0.282327,7.26639,9.03692,30.0006,8.72102,9.08365,-1,0,100,-999.9,400,5.89292,104.014,103.468
146,1549033189,601.5,20190201 08:59:49,08:59:49,6904,42.8224143,0.134824974,300,5614,660,8.314,1.5,7w,ER,,1549033189,0.007402735,-3.642526414,89.39839549,0.971640457,1.086865656,97,7,1,0,56534.10244,1.61606,0.7918694,0.49,0.39,10,1549033189,401.741,401.276,9.70003,4.60107,1437.73,100.145,0.0238095,8.13599,7.09733,999.9,10005,0,1.61606,0,--:--:--,0,0,0,0,0,0,0,404.5116311,1.823588449,0.549598769,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88309,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1358.54,-0.282327,7.27535,9.03978,30.0006,8.72414,9.08643,-1,0,100,-999.9,400,5.78635,104.012,103.467
147,1549033191,603.5,20190201 08:59:51,08:59:51,6904,42.82581122,0.143102308,300,5614,660,8.314,1.5,7w,ER,,1549033191,0.007421972,-3.770198678,89.66168803,0.972839608,1.08501148,123,9,1,0,56538.58974,1.6325,0.799925,0.49,0.39,10,1549033191,401.805,401.257,9.71208,4.60082,1437.98,100.144,0.0239978,8.11087,7.084,999.9,10005,0,1.6325,0,--:--:--,0,0,0,0,0,0,0,404.5683934,1.935414367,0.578657385,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88374,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.54,-0.282327,7.28469,9.04272,30.0006,8.72743,9.0892,-1,0,100,-999.9,400,5.67994,104.011,103.465
148,1549033193,605.5,20190201 08:59:53,08:59:53,6904,42.82637917,0.14958876,300,5614,660,8.314,1.5,7w,ER,,1549033193,0.007438068,-3.86918246,89.7874117,0.973956734,1.084736396,130,9,1,0,56461.39186,1.57224,0.7703976,0.49,0.39,10,1549033193,401.881,401.269,9.72323,4.60048,1437.85,100.144,0.0240238,8.10714,7.0982,999.9,9990.62,0,1.57224,0,--:--:--,0,0,0,0,0,0,0,404.6295164,2.023137581,0.602104305,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.32,-0.282326,7.29401,9.04576,30.0006,8.73071,9.09223,-1,0,100,-999.9,400,5.57379,104.01,103.464
149,1549033195,607.5,20190201 08:59:55,08:59:55,6904,42.82523546,0.155259823,300,5614,660,8.314,1.5,7w,ER,,1549033195,0.007456544,-4.006651674,89.84261525,0.975239464,1.085497636,127,9,1,0,56521.0283,1.54485,0.7569765,0.49,0.39,10,1549033195,401.975,401.273,9.73595,4.60022,1437.76,100.145,0.0239064,8.11746,7.13476,999.9,10001.9,0,1.54485,0,--:--:--,0,0,0,0,0,0,0,404.693123,2.099919845,0.622699683,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.31,-0.282326,7.30316,9.04863,30.0005,8.73399,9.09533,-1,0,100,-999.9,400,5.46296,104.01,103.463
150,1549033197,609.5,20190201 08:59:57,08:59:57,6904,42.82707809,0.160789879,300,5614,660,8.314,1.5,7w,ER,,1549033197,0.007473928,-4.145132404,90.04175702,0.976410988,1.084397973,138,10,1,0,56658.91317,1.5202,0.744898,0.49,0.39,10,1549033197,402.066,401.273,9.74773,4.59998,1437.73,100.144,0.0240379,8.10255,7.15964,999.9,10026.9,0,1.5202,0,--:--:--,0,0,0,0,0,0,0,404.7594098,2.174647247,0.64291202,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88371,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.15,-0.282326,7.31145,9.05169,30.0006,8.73728,9.09838,-1,0,100,-999.9,400,5.35392,104.008,103.462
151,1549033199,611.5,20190201 08:59:59,08:59:59,6904,42.82729455,0.166197617,300,5614,660,8.314,1.5,7w,ER,,1549033199,0.007489799,-4.306295778,90.16559704,0.977472773,1.084086175,138,10,1,0,56435.48843,1.5202,0.744898,0.49,0.39,10,1549033199,402.185,401.285,9.75842,4.60001,1437.79,100.143,0.0241144,8.09832,7.15166,999.9,9985.62,0,1.5202,0,--:--:--,0,0,0,0,0,0,0,404.8292623,2.247798606,0.663138338,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.32,-0.282326,7.31979,9.0549,30.0007,8.74067,9.10144,-1,0,100,-999.9,400,5.24371,104.007,103.461
152,1549033201,613.5,20190201 09:00:01,09:00:01,6904,42.82689993,0.171447423,300,5614,660,8.314,1.5,7w,ER,,1549033201,0.007504576,-4.451051703,90.22524126,0.978478512,1.084484229,127,9,1,0,56377.37106,1.53389,0.7516061,0.49,0.39,10,1549033201,402.275,401.279,9.76837,4.60023,1437.9,100.144,0.0240436,8.10372,7.12544,999.9,9975,0,1.53389,0,--:--:--,0,0,0,0,0,0,0,404.9023115,2.318846126,0.68305038,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88372,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.13,-0.282326,7.32887,9.05794,30.0008,8.74423,9.10475,-1,0,100,-999.9,400,5.13363,104.006,103.461
