Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
160,1552401168,408.5,20190312 09:32:48,09:32:48,6838,43.66446122,0.01088898,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401168,0.004424749,60.06095124,80.656369,0.591438472,0.733281797,276,19,1,0,57497.81772,287.228,140.74172,0.49,0.39,10,1552401168,401.48,443.371,5.90931,2.92953,1476.15,100.06,0.0258767,2.47739,999.9,999.9,9978.12,0,287.228,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8101789,0.145277772,0.047069751,-1,0,0,0/0,1.88456,1.88151,1.88306,1.88172,1.8837,1.88306,1.8847,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.12,-0.197085,3.51613,6.64183,29.9997,6.50544,6.74088,-1,0,100,-999.9,400,5.75564,104.345,103.78
161,1552401171,410.5999999,20190312 09:32:50,09:32:50,6838,43.66277496,0.010234991,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401171,0.004438842,60.03011527,80.7413008,0.592393762,0.733693606,272,18,1,0,57533.6368,287.043,140.65107,0.49,0.39,10,1552401171,401.494,443.366,5.91892,2.92982,1476.22,100.059,0.0257725,2.48528,999.9,999.9,9985,0,287.043,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8153577,0.136559033,0.044511646,-1,0,0,0/0,1.88455,1.88151,1.88305,1.88172,1.8837,1.88306,1.88472,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.93,-0.197085,3.51647,6.6393,29.9997,6.50302,6.73836,-1,0,100,-999.9,400,5.74459,104.345,103.781
162,1552401172,412.5,20190312 09:32:52,09:32:52,6838,43.66149665,0.009959075,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401172,0.004450548,60.02266102,80.80002576,0.593165127,0.734115022,272,18,1,0,57476.65921,287.009,140.63441,0.49,0.39,10,1552401172,401.499,443.37,5.92664,2.92962,1476.19,100.059,0.025555,2.49335,999.9,999.9,9975,0,287.009,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8203902,0.132882577,0.043360398,-1,0,0,0/0,1.88456,1.88146,1.88304,1.88172,1.8837,1.88306,1.88472,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.02,-0.197085,3.51664,6.63677,29.9997,6.50051,6.73557,-1,0,100,-999.9,400,5.736,104.346,103.782
163,1552401175,414.5999999,20190312 09:32:54,09:32:54,6838,43.66214051,0.009745146,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401175,0.004456573,60.04607806,80.86906524,0.593616623,0.734046599,282,19,1,0,57543.19332,286.653,140.45997,0.49,0.39,10,1552401175,401.457,443.359,5.9311,2.92906,1475.71,100.06,0.0254181,2.49204,999.9,999.9,9986.88,0,286.653,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8238618,0.130026814,0.04284996,-1,0,0,0/0,1.88454,1.88147,1.88303,1.88172,1.8837,1.88305,1.8847,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.62,-0.197085,3.51698,6.63399,29.9997,6.4984,6.7329,-1,0,100,-999.9,400,5.72733,104.347,103.782
164,1552401177,416.5999999,20190312 09:32:56,09:32:56,6838,43.66183721,0.009423777,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401177,0.004463648,60.02914389,80.93780515,0.594085698,0.734002728,277,19,1,0,57811.93415,286.475,140.37275,0.49,0.39,10,1552401177,401.447,443.338,5.93586,2.92917,1475.76,100.059,0.0251829,2.4912,999.9,999.9,10035.6,0,286.475,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8260569,0.125740358,0.042280961,-1,0,0,0/0,1.88454,1.88147,1.88303,1.88174,1.8837,1.88304,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.9,-0.197085,3.51746,6.63145,29.9996,6.49596,6.73024,-1,0,100,-999.9,400,5.74191,104.347,103.782
165,1552401179,418.5999999,20190312 09:32:58,09:32:58,6838,43.66130657,0.00885832,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401179,0.004474351,60.06751565,81.01093999,0.59476426,0.734177705,276,19,1,0,57849.31696,286.091,140.18459,0.49,0.39,10,1552401179,401.464,443.378,5.94263,2.92918,1475.97,100.059,0.0253498,2.49455,999.9,999.9,10042.5,0,286.091,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8290569,0.118197771,0.040828274,-1,0,0,0/0,1.88455,1.88147,1.88304,1.88175,1.8837,1.88306,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.58,-0.197085,3.5179,6.62892,29.9995,6.49345,6.72771,-1,0,100,-999.9,400,5.73134,104.347,103.783
166,1552401181,420.5999999,20190312 09:33:00,09:33:00,6838,43.66128757,0.008507697,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401181,0.004486699,60.05035431,81.13109448,0.595651493,0.734183973,286,19,1,0,57742.19047,285.694,139.99006,0.49,0.39,10,1552401181,401.471,443.383,5.95148,2.92929,1475.75,100.059,0.0255996,2.49467,999.9,999.9,10023.1,0,285.694,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8322033,0.113520412,0.039892326,-1,0,0,0/0,1.88454,1.88147,1.88307,1.88173,1.8837,1.88308,1.88471,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.44,-0.197085,3.51816,6.62621,29.9996,6.49137,6.72517,-1,0,100,-999.9,400,5.72004,104.347,103.783
167,1552401183,422.5999999,20190312 09:33:02,09:33:02,6838,43.66092801,0.008472333,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401183,0.004494247,59.96328266,81.18734326,0.596160741,0.734302561,281,19,1,0,57700.29365,285.406,139.84894,0.49,0.39,10,1552401183,401.503,443.359,5.95658,2.92926,1475.72,100.059,0.0254009,2.49694,999.9,999.9,10015.6,0,285.406,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8360813,0.113050058,0.039798393,-1,0,0,0/0,1.88452,1.88146,1.88308,1.88171,1.88371,1.88307,1.88471,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.1,-0.197085,3.51827,6.6236,29.9998,6.48936,6.72239,-1,0,100,-999.9,400,5.71521,104.348,103.783
168,1552401185,424.5999999,20190312 09:33:04,09:33:04,6838,43.66066507,0.008592171,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401185,0.004501402,59.87368913,81.22859789,0.596534125,0.734389292,278,19,1,0,57717.61996,285.393,139.84257,0.49,0.39,10,1552401185,401.539,443.327,5.96031,2.92886,1476.05,100.059,0.0254126,2.4986,999.9,999.9,10018.8,0,285.393,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8411301,0.114650236,0.040290805,-1,0,0,0/0,1.88453,1.88146,1.88307,1.88171,1.88371,1.88307,1.88472,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.77,-0.197085,3.51845,6.62107,29.9996,6.48691,6.71985,-1,0,100,-999.9,400,5.70508,104.349,103.783
169,1552401187,426.5999999,20190312 09:33:06,09:33:06,6838,43.66122814,0.008465676,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401187,0.004512615,59.90339335,81.3277173,0.597228053,0.734347493,270,18,1,0,57579.96434,285.386,139.83914,0.49,0.39,10,1552401187,401.514,443.32,5.96718,2.92857,1476.23,100.06,0.0254764,2.4978,999.9,999.9,9993.75,0,285.386,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8471789,0.112961663,0.039644771,-1,0,0,0/0,1.88454,1.88148,1.88306,1.88172,1.88371,1.88308,1.88474,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.28,-0.197085,3.51889,6.61855,29.9997,6.48439,6.71732,-1,0,100,-999.9,400,5.69438,104.349,103.784
170,1552401189,428.5999999,20190312 09:33:08,09:33:08,6838,43.66199871,0.007853804,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401189,0.00452435,59.9466688,81.44493793,0.597999078,0.734237257,264,18,1,0,57543.00602,284.975,139.63775,0.49,0.39,10,1552401189,401.49,443.329,5.97483,2.9283,1476.21,100.061,0.0253754,2.49569,999.9,999.9,9986.88,0,284.975,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.853065,0.104796113,0.036318765,-1,0,0,0/0,1.88454,1.88148,1.88305,1.88173,1.88371,1.88308,1.88475,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.99,-0.197085,3.51939,6.61579,29.9998,6.4823,6.71466,-1,0,100,-999.9,400,5.68114,104.349,103.785
171,1552401191,430.5999999,20190312 09:33:10,09:33:10,6838,43.66217136,0.007642864,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401191,0.004533988,59.84292359,81.54231342,0.598667615,0.734180316,269,18,1,0,57729.55291,284.852,139.57748,0.49,0.39,10,1552401191,401.532,443.308,5.98151,2.92818,1476.05,100.061,0.0253686,2.4946,999.9,999.9,10020.6,0,284.852,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.857626,0.10198174,0.035460363,-1,0,0,0/0,1.88455,1.88147,1.88306,1.88175,1.88371,1.88308,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.12,-0.197085,3.51962,6.61326,29.9998,6.48012,6.71199,-1,0,100,-999.9,400,5.67234,104.349,103.786
172,1552401193,432.5999999,20190312 09:33:12,09:33:12,6838,43.66129226,0.007863508,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401193,0.004545155,59.81294338,81.60257948,0.599346698,0.734470285,277,19,1,0,57645.53203,284.886,139.59414,0.49,0.39,10,1552401193,401.516,443.271,5.98829,2.92773,1476.18,100.061,0.0254517,2.50015,999.9,999.9,10005.6,0,284.886,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8621951,0.104928711,0.036477559,-1,0,0,0/0,1.88455,1.88148,1.88308,1.88174,1.88371,1.88307,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.32,-0.197085,3.51974,6.61072,29.9997,6.47785,6.70946,-1,0,100,-999.9,400,5.65904,104.35,103.786
173,1552401195,434.5999999,20190312 09:33:14,09:33:14,6838,43.66074898,0.007678937,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401195,0.004558372,59.90549293,81.69648011,0.600182816,0.734649541,280,19,1,0,57413.45177,284.564,139.43636,0.49,0.39,10,1552401195,401.454,443.27,5.99665,2.92759,1476.36,100.061,0.0253509,2.50358,999.9,999.9,9963.75,0,284.564,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8660569,0.102467978,0.035880855,-1,0,0,0/0,1.88454,1.88147,1.88308,1.88174,1.8837,1.88307,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.13,-0.197085,3.52,6.60801,29.9997,6.47551,6.70693,-1,0,100,-999.9,400,5.64313,104.35,103.786
174,1552401197,436.5999999,20190312 09:33:16,09:33:16,6838,43.66012018,0.007292643,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401197,0.004568459,59.87912936,81.76494327,0.600855464,0.734857067,275,19,1,0,57578.50207,284.537,139.42313,0.49,0.39,10,1552401197,401.491,443.292,6.00338,2.92755,1476.36,100.061,0.0251954,2.50755,999.9,999.9,9993.75,0,284.537,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8688049,0.097315324,0.034932376,-1,0,0,0/0,1.88454,1.88146,1.88306,1.88175,1.8837,1.88307,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.68,-0.197085,3.5204,6.60542,29.9997,6.47282,6.7044,-1,0,100,-999.9,400,5.6326,104.351,103.786
175,1552401199,438.5999999,20190312 09:33:18,09:33:18,6838,43.6599317,0.007548711,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401199,0.004574759,59.80966811,81.81540915,0.601277218,0.734919282,283,19,1,0,57702.28957,284.537,139.42313,0.49,0.39,10,1552401199,401.508,443.264,6.00759,2.92751,1476.35,100.061,0.0252605,2.50874,999.9,999.9,10016.2,0,284.537,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8721626,0.100733239,0.035802842,-1,0,0,0/0,1.88453,1.88145,1.88304,1.88173,1.8837,1.88305,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.81,-0.197085,3.5208,6.60291,29.9998,6.4703,6.70186,-1,0,100,-999.9,400,5.62013,104.351,103.786
176,1552401201,440.5999999,20190312 09:33:20,09:33:20,6838,43.65991269,0.008034609,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401201,0.004581554,59.77297039,81.87785689,0.601741295,0.734925556,282,19,1,0,57557.50163,284.235,139.27515,0.49,0.39,10,1552401201,401.511,443.244,6.01222,2.92758,1476.35,100.061,0.0253733,2.50886,999.9,999.9,9990,0,284.235,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8751301,0.107217815,0.037207605,-1,0,0,0/0,1.88454,1.88145,1.88305,1.88173,1.88371,1.88306,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.35,-0.197085,3.52114,6.60039,29.9997,6.4682,6.69933,-1,0,100,-999.9,400,5.60644,104.352,103.787
177,1552401203,442.5999999,20190312 09:33:22,09:33:22,6838,43.65898855,0.008285325,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401203,0.004588209,59.7815292,81.92574226,0.60222516,0.735086608,279,19,1,0,57535.55448,284.078,139.19822,0.49,0.39,10,1552401203,401.524,443.272,6.01711,2.92746,1476.09,100.06,0.0254496,2.51194,999.9,999.9,9986.25,0,284.078,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.878439,0.110566369,0.037971779,-1,0,0,0/0,1.88455,1.88144,1.88307,1.88173,1.88371,1.88307,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.74,-0.197085,3.52145,6.59785,29.9996,6.46601,6.6968,-1,0,100,-999.9,400,5.59478,104.352,103.788
178,1552401205,444.5999999,20190312 09:33:24,09:33:24,6838,43.65870822,0.008491671,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401205,0.004594361,59.81763493,81.9722756,0.602643099,0.735179174,267,18,1,0,57559.34008,284.092,139.20508,0.49,0.39,10,1552401205,401.499,443.279,6.02127,2.92705,1475.88,100.06,0.0257126,2.51371,999.9,999.9,9990.62,0,284.092,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8824553,0.113321234,0.038758844,-1,0,0,0/0,1.88455,1.88144,1.88306,1.88174,1.88371,1.88307,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.53,-0.197085,3.5219,6.59532,29.9997,6.4635,6.69401,-1,0,100,-999.9,400,5.58067,104.352,103.788
179,1552401244,483.5999999,20190312 09:34:03,09:34:03,6838,43.67698644,-0.002221126,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401244,0.003657041,59.43819563,73.88859491,0.539088715,0.729596652,275,19,1,0,57645.81234,0.650534,0.31876166,0.49,0.39,10,1552401244,401.858,443.081,5.38616,2.92437,1477.52,100.063,0.0247647,2.40661,999.9,999.9,10001.9,0,0.650534,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.889374,-0.029609576,0.101180704,-1,0,0,0/0,1.88452,1.88142,1.88309,1.88175,1.8837,1.88303,1.88473,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.76,-0.197086,3.46158,6.53964,29.9992,6.42128,6.64483,-1,0,100,-999.9,400,5.59531,104.363,103.797
180,1552401246,485.5999999,20190312 09:34:05,09:34:05,6838,43.67638792,0.000285709,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401246,0.003753521,59.37417736,74.74453146,0.545587204,0.729935948,280,19,1,0,57599.96653,0.342386,0.16776914,0.49,0.39,10,1552401246,401.847,443.054,5.45103,2.92439,1477.48,100.064,0.024828,2.41314,999.9,999.9,9993.75,0,0.342386,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8937561,0.003809057,0.1049185,-1,0,0,0/0,1.88453,1.88143,1.88307,1.88173,1.8837,1.88304,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.28,-0.197086,3.45969,6.53661,29.9992,6.41851,6.64216,-1,0,100,-999.9,400,5.59531,104.363,103.797
181,1552401248,487.5999999,20190312 09:34:07,09:34:07,6838,43.67696961,0.003176641,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401248,0.003828492,59.37687569,75.45459753,0.550626333,0.729745239,288,19,1,0,57576.57096,0.273909,0.13421541,0.49,0.39,10,1552401248,401.844,443.076,5.50137,2.92422,1477.38,100.064,0.0249475,2.40947,999.9,999.9,9989.38,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8976504,0.042352349,0.108616127,-1,0,0,0/0,1.88452,1.88143,1.88307,1.88174,1.88371,1.88304,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.46,-0.197086,3.45801,6.5336,29.9992,6.41558,6.63939,-1,0,100,-999.9,400,5.59531,104.363,103.797
182,1552401250,489.5999999,20190312 09:34:09,09:34:09,6838,43.67765753,0.005928175,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401250,0.003892525,59.37827812,76.05575652,0.554841781,0.729519771,289,20,1,0,57677.65102,0.232823,0.11408327,0.49,0.39,10,1552401250,401.838,443.085,5.5435,2.92357,1477.5,100.064,0.0247131,2.40513,999.9,999.9,10007.5,0,0.232823,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9024553,0.079039094,0.112799214,-1,0,0,0/0,1.88452,1.88142,1.88307,1.88174,1.88371,1.88305,1.88474,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.63,-0.197086,3.45651,6.53057,29.9994,6.41283,6.6365,-1,0,100,-999.9,400,5.59531,104.364,103.797
183,1552401252,491.5999999,20190312 09:34:11,09:34:11,6838,43.68171944,0.008372324,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401252,0.00392958,59.33800904,76.52366758,0.557346869,0.728332667,283,19,1,0,57672.51525,0.219127,0.10737223,0.49,0.39,10,1552401252,401.808,443.045,5.56847,2.9232,1477.24,100.065,0.0247678,2.38226,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9078211,0.111618836,0.116800715,-1,0,0,0/0,1.88455,1.88143,1.88306,1.88175,1.8837,1.88306,1.88473,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.5,-0.197086,3.45504,6.52753,29.9993,6.41023,6.63372,-1,0,100,-999.9,400,5.59531,104.364,103.797
184,1552401254,493.5999999,20190312 09:34:13,09:34:13,6838,43.68287836,0.011177215,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401254,0.003979621,59.18531498,77.03141704,0.560752966,0.727953591,264,18,1,0,57608.53042,0.219127,0.10737223,0.49,0.39,10,1552401254,401.857,443.008,5.60249,2.92339,1477.11,100.065,0.024954,2.37495,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.912065,0.149014459,0.120339002,-1,0,0,0/0,1.88456,1.88144,1.88306,1.88177,1.8837,1.88305,1.88475,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.66,-0.197086,3.45358,6.5245,29.9994,6.40746,6.63106,-1,0,100,-999.9,400,5.59531,104.364,103.796
185,1552401256,495.5999999,20190312 09:34:15,09:34:15,6838,43.67911743,0.014485267,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401256,0.004035865,59.16612536,77.43360671,0.564523132,0.729041506,269,18,1,0,57807.21105,0.219127,0.10737223,0.49,0.39,10,1552401256,401.869,443.019,5.64022,2.92358,1477.23,100.064,0.0248498,2.39592,999.9,999.9,10030.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9189106,0.193141324,0.126762758,-1,0,0,0/0,1.88455,1.88146,1.88305,1.88175,1.8837,1.88304,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.57,-0.197086,3.45217,6.52149,29.9996,6.40495,6.62828,-1,0,100,-999.9,400,5.59531,104.364,103.797
186,1552401258,497.5999999,20190312 09:34:17,09:34:17,6838,43.67878355,0.01705983,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401258,0.00407355,59.23285242,77.74699472,0.567004048,0.729293846,283,19,1,0,57751.52803,0.219127,0.10737223,0.49,0.39,10,1552401258,401.817,443.022,5.66495,2.92303,1477.24,100.065,0.0248592,2.40078,999.9,999.9,10020.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9270407,0.227477009,0.13242856,-1,0,0,0/0,1.88455,1.88146,1.88303,1.88174,1.8837,1.88305,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.67,-0.197086,3.4509,6.51864,29.9996,6.40287,6.62575,-1,0,100,-999.9,400,5.59531,104.364,103.797
187,1552401260,499.5999999,20190312 09:34:19,09:34:19,6838,43.68014149,0.019776997,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401260,0.004102907,59.10950347,78.07456474,0.568934202,0.728706211,277,19,1,0,57670.43108,0.219127,0.10737223,0.49,0.39,10,1552401260,401.861,442.992,5.68429,2.92257,1477.19,100.064,0.0248769,2.38946,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9335366,0.263704841,0.137030309,-1,0,0,0/0,1.88454,1.88144,1.88305,1.88175,1.8837,1.88307,1.88474,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.06,-0.197086,3.44992,6.51587,29.9996,6.40087,6.62322,-1,0,100,-999.9,400,5.59531,104.365,103.797
188,1552401262,501.5999999,20190312 09:34:21,09:34:21,6838,43.68103718,0.023126542,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401262,0.004133019,59.08240252,78.37870459,0.570920727,0.728413069,265,18,1,0,57564.62562,0.219127,0.10737223,0.49,0.39,10,1552401262,401.894,443.018,5.70414,2.922,1477.08,100.064,0.024835,2.38381,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.941065,0.308367234,0.143334207,-1,0,0,0/0,1.88454,1.88143,1.88307,1.88176,1.8837,1.88309,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263,-0.197086,3.44888,6.51318,29.9996,6.39844,6.62057,-1,0,100,-999.9,400,5.59531,104.365,103.798
189,1552401264,503.5999999,20190312 09:34:23,09:34:23,6838,43.68183302,0.0265943,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401264,0.004156602,59.07740979,78.62716917,0.572525856,0.728152701,262,18,1,0,57565.67499,0.219127,0.10737223,0.49,0.39,10,1552401264,401.881,443.008,5.72017,2.9222,1477.08,100.064,0.0249582,2.37879,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9495528,0.354605255,0.150353957,-1,0,0,0/0,1.88457,1.88146,1.88307,1.88176,1.8837,1.88309,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1265.32,-0.197086,3.44787,6.5106,29.9996,6.39593,6.61793,-1,0,100,-999.9,400,5.59531,104.365,103.799
190,1552401266,505.5999999,20190312 09:34:25,09:34:25,6838,43.68252798,0.030006136,300,5614,660,8.314,1.4,7c,NEE or ER,,1552401266,0.00417988,59.0178121,78.84630954,0.574054889,0.728068177,267,18,1,0,57645.94254,0.219127,0.10737223,0.49,0.39,10,1552401266,401.87,442.956,5.73538,2.92226,1477.33,100.065,0.0251228,2.37716,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9576585,0.400098025,0.156658752,-1,0,0,0/0,1.88458,1.88147,1.88307,1.88174,1.8837,1.88308,1.88475,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.56,-0.197086,3.44693,6.50808,29.9996,6.39385,6.61553,-1,0,100,-999.9,400,5.59531,104.366,103.798
