SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,1548598215,751.5999999,20190127 08:10:14,08:10:14,7168,42.2374319,0.184781341,300,5614,660,8.314,1.9,8c,er,,1548598215,0.004276277,-7.367984181,87.10977909,0.80686087,0.926257509,104,7,1,0,55741.74599,0.219127,0.10737223,0.49,0.39,10,1548598215,403.937,399.887,8.23483,5.18973,1392.75,97.9585,0.0229847,5.80529,6.95348,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.0165984,2.436963066,0.715756629,-1,0,0,0/0,1.88465,1.88159,1.88312,1.88187,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.16,0.229684,6.50978,9.47885,30.0004,9.4313,9.60744,-1,100,98.1322,-999.9,400,1.80376,103.919,103.313
222,1548598217,753.5999999,20190127 08:10:16,08:10:16,7168,42.23707319,0.186166628,300,5614,660,8.314,1.9,8c,er,,1548598217,0.004283996,-7.531787514,87.13962025,0.807206032,0.926336413,109,8,1,0,55721.49306,0.219127,0.10737223,0.49,0.39,10,1548598217,404.029,399.864,8.23839,5.18787,1392.78,97.9581,0.0229415,5.80652,6.86395,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.096877,2.455262391,0.721039432,-1,0,0,0/0,1.88467,1.88159,1.88315,1.88187,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.89,0.229684,6.51277,9.48,30.0005,9.4313,9.60857,-1,100,98.1322,-999.9,400,1.7282,103.919,103.313
223,1548598219,755.5999999,20190127 08:10:18,08:10:18,7168,42.2362658,0.187431103,300,5614,660,8.314,1.9,8c,er,,1548598219,0.004294221,-7.708065987,87.17782305,0.807682966,0.926477557,110,8,1,0,55740.20669,0.219127,0.10737223,0.49,0.39,10,1548598219,404.129,399.84,8.24335,5.18506,1392.55,97.957,0.0229433,5.80872,6.81026,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.1783852,2.471998572,0.725913697,-1,0,0,0/0,1.88469,1.88159,1.88315,1.88187,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.45,0.229684,6.51561,9.48139,30.0005,9.43186,9.6097,-1,100,98.1322,-999.9,400,1.65088,103.919,103.312
224,1548598221,757.5999999,20190127 08:10:20,08:10:20,7168,42.2353633,0.188831514,300,5614,660,8.314,1.9,8c,er,,1548598221,0.004304972,-7.83887297,87.18863394,0.808180393,0.926933198,106,8,1,0,55759.32581,0.219127,0.10737223,0.49,0.39,10,1548598221,404.211,399.831,8.24839,5.18215,1392.41,97.9574,0.0229808,5.81582,6.82758,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.2605,2.490534233,0.731310493,-1,0,0,0/0,1.88467,1.8816,1.88315,1.88187,1.88375,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.24,0.229684,6.51851,9.48279,30.0003,9.43243,9.61082,-1,100,98.1322,-999.9,400,1.57519,103.918,103.312
225,1548598223,759.5999999,20190127 08:10:22,08:10:22,7168,42.23350946,0.190253887,300,5614,660,8.314,1.9,8c,er,,1548598223,0.004316996,-7.981282081,87.17872621,0.808789989,0.927737791,108,8,1,0,55736.56698,0.219127,0.10737223,0.49,0.39,10,1548598223,404.318,399.839,8.2546,5.17944,1392.24,97.9575,0.0230186,5.82835,6.86664,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.3433115,2.509420034,0.7368143,-1,0,0,0/0,1.88467,1.88159,1.88317,1.88187,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.4,0.229684,6.52149,9.48392,30.0002,9.43298,9.61194,-1,100,98.1322,-999.9,400,1.50187,103.919,103.311
226,1548598225,761.5999999,20190127 08:10:24,08:10:24,7168,42.23271288,0.19223106,300,5614,660,8.314,1.9,8c,er,,1548598225,0.004323984,-8.213475379,87.20140969,0.80905589,0.927801389,103,7,1,0,55735.5156,0.219127,0.10737223,0.49,0.39,10,1548598225,404.462,399.819,8.25743,5.1775,1392.33,97.956,0.02314,5.82934,6.8723,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4278279,2.535553712,0.744524809,-1,0,0,0/0,1.88467,1.88158,1.88317,1.88187,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.32,0.229684,6.52443,9.48534,30.0004,9.43353,9.61308,-1,100,97.7528,-999.9,400,1.42436,103.919,103.311
227,1548598227,763.5999999,20190127 08:10:26,08:10:26,7168,42.23298004,0.194224664,300,5614,660,8.314,1.9,8c,er,,1548598227,0.00433012,-8.209238778,87.21799464,0.809126844,0.927706315,96,7,1,0,55756.17813,0.219127,0.10737223,0.49,0.39,10,1548598227,404.497,399.86,8.25816,5.17457,1392.65,97.9561,0.0229709,5.82786,6.85637,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.5136639,2.561835299,0.7523185,-1,0,0,0/0,1.88466,1.88158,1.88317,1.88187,1.88373,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.59,0.229684,6.52737,9.48704,30.0005,9.4341,9.61421,-1,100,97.7528,-999.9,400,1.35384,103.918,103.311
228,1548598229,765.5999999,20190127 08:10:28,08:10:28,7168,42.23272851,0.194824979,300,5614,660,8.314,1.9,8c,er,,1548598229,0.004338228,-8.236226114,87.22220374,0.809386669,0.927959435,102,7,1,0,55735.53596,0.219127,0.10737223,0.49,0.39,10,1548598229,404.526,399.872,8.26076,5.17136,1392.63,97.9569,0.0227858,5.8318,6.82923,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.5991066,2.569775528,0.754648684,-1,0,0,0/0,1.88465,1.88157,1.88315,1.88187,1.88372,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.38,0.229684,6.53028,9.4887,30.0005,9.43468,9.61563,-1,100,97.7528,-999.9,400,1.27525,103.916,103.31
229,1548598231,767.5999999,20190127 08:10:30,08:10:30,7168,42.23176664,0.194726308,300,5614,660,8.314,1.9,8c,er,,1548598231,0.004347463,-8.403416826,87.23333546,0.809766329,0.928276243,119,9,1,0,55734.26604,0.219127,0.10737223,0.49,0.39,10,1548598231,404.623,399.852,8.26468,5.16876,1392.65,97.9564,0.0227509,5.83673,6.77784,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.6838689,2.568542699,0.754290351,-1,0,0,0/0,1.88465,1.88157,1.88314,1.88187,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.62,0.229684,6.53319,9.49039,30.0005,9.43523,9.61726,-1,100,97.7528,-999.9,400,1.19717,103.916,103.309
230,1548598233,769.5999999,20190127 08:10:32,08:10:32,7168,42.23208369,0.194716856,300,5614,660,8.314,1.9,8c,er,,1548598233,0.004353701,-8.48667976,87.25729889,0.809919238,0.92819655,110,8,1,0,55754.99394,0.219127,0.10737223,0.49,0.39,10,1548598233,404.702,399.874,8.26622,5.16633,1392.86,97.9567,0.0226954,5.83549,6.76551,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.7690082,2.568402722,0.754249605,-1,0,0,0/0,1.88464,1.88157,1.88315,1.88187,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.25,0.229684,6.53619,9.49209,30.0003,9.43607,9.61866,-1,100,97.7528,-999.9,400,1.12494,103.915,103.309
231,1548598235,771.5999999,20190127 08:10:34,08:10:34,7168,42.23227684,0.194664044,300,5614,660,8.314,1.9,8c,er,,1548598235,0.004357922,-8.648144939,87.28692302,0.810042762,0.928023046,88,6,1,0,55734.93978,0.219127,0.10737223,0.49,0.39,10,1548598235,404.798,399.855,8.26754,5.16427,1392.69,97.9562,0.0224928,5.83279,6.79353,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.8115246,2.567697782,0.754103737,-1,0,0,0/0,1.88464,1.88157,1.88316,1.88187,1.88371,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.16,0.229685,6.53911,9.49376,30.0004,9.43665,9.62012,-1,100,97.7528,-999.9,400,1.08035,103.915,103.309
232,1548598237,773.5999999,20190127 08:10:36,08:10:36,7168,42.23269914,0.195495809,300,5614,660,8.314,1.9,8c,er,,1548598237,0.004360708,-8.783559352,87.29618858,0.810004232,0.927880409,92,7,1,0,55695.67319,0.219127,0.10737223,0.49,0.39,10,1548598237,404.891,399.851,8.26713,5.16134,1392.45,97.9564,0.0224913,5.83057,6.80113,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.9172705,2.578642258,0.757268041,-1,0,0,0/0,1.88467,1.88157,1.88315,1.88187,1.88372,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.84,0.229685,6.54207,9.49573,30.0004,9.43749,9.62176,-1,100,97.3751,-999.9,400,1.01283,103.915,103.309
233,1548598239,775.5999999,20190127 08:10:38,08:10:38,7168,42.23389036,0.196432696,300,5614,660,8.314,1.9,8c,er,,1548598239,0.004366376,-8.857942819,87.34003899,0.81006552,0.927484724,89,6,1,0,55717.29217,0.219127,0.10737223,0.49,0.39,10,1548598239,404.962,399.871,8.2677,5.15821,1392.6,97.957,0.0225493,5.82441,6.81231,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.001541,2.590928449,0.760788915,-1,0,0,0/0,1.88467,1.88157,1.88316,1.88187,1.88375,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.73,0.229685,6.5451,9.49742,30.0004,9.43832,9.62347,-1,100,97.3751,-999.9,400,0.938748,103.914,103.309
234,1548598241,777.5999999,20190127 08:10:40,08:10:40,7168,42.23262665,0.19673214,300,5614,660,8.314,1.9,8c,er,,1548598241,0.004377054,-8.980906775,87.35851802,0.810513543,0.927801389,84,6,1,0,55735.40181,0.219127,0.10737223,0.49,0.39,10,1548598241,405.046,399.871,8.27238,5.15586,1392.85,97.9558,0.0224775,5.82934,6.83251,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.0859098,2.594967982,0.761942277,-1,0,0,0/0,1.88465,1.88157,1.88317,1.88187,1.88376,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.07,0.229685,6.54806,9.49911,30.0004,9.43889,9.62516,-1,100,97.3751,-999.9,400,0.862305,103.914,103.308
235,1548598243,779.5999999,20190127 08:10:42,08:10:42,7168,42.23149047,0.196898647,300,5614,660,8.314,1.9,8c,er,,1548598243,0.004386938,-9.133902476,87.35706815,0.810969372,0.928338587,101,7,1,0,55714.12468,0.219127,0.10737223,0.49,0.39,10,1548598243,405.137,399.856,8.27699,5.15385,1393.03,97.9561,0.0226788,5.8377,6.84535,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.1713607,2.59724622,0.762598739,-1,0,0,0/0,1.88464,1.88156,1.88317,1.88187,1.88373,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.06,0.229685,6.55078,9.50138,30.0005,9.43974,9.62708,-1,100,97.3751,-999.9,400,0.790572,103.914,103.308
236,1548598245,781.5999999,20190127 08:10:44,08:10:44,7168,42.231187,0.197074988,300,5614,660,8.314,1.9,8c,er,,1548598245,0.004393429,-9.271007503,87.37103011,0.811195582,0.928449145,101,7,1,0,55733.50077,0.219127,0.10737223,0.49,0.39,10,1548598245,405.222,399.844,8.2793,5.15112,1392.84,97.956,0.0227642,5.83942,6.8658,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.257082,2.599597023,0.763276561,-1,0,0,0/0,1.88466,1.88156,1.88317,1.88187,1.88373,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.11,0.229685,6.55295,9.50363,30.0005,9.44085,9.62883,-1,100,97.3751,-999.9,400,0.718479,103.913,103.307
237,1548598247,783.5999999,20190127 08:10:46,08:10:46,7168,42.23152153,0.197240172,300,5614,660,8.314,1.9,8c,er,,1548598247,0.004398945,-9.446476182,87.40106655,0.8113503,0.928307093,123,9,1,0,55754.25159,0.219127,0.10737223,0.49,0.39,10,1548598247,405.328,399.826,8.28088,5.1488,1392.85,97.956,0.0227535,5.83721,6.85413,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.3431066,2.60175949,0.763901631,-1,0,0,0/0,1.88466,1.88157,1.88316,1.88187,1.88374,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.64,0.229685,6.55531,9.50588,30.0004,9.44196,9.63053,-1,100,96.9982,-999.9,400,0.648422,103.913,103.307
238,1548598249,785.5999999,20190127 08:10:48,08:10:48,7168,42.23207164,0.197690193,300,5614,660,8.314,1.9,8c,er,,1548598249,0.004404457,-9.591192162,87.44032028,0.811590501,0.92816506,133,10,1,0,55734.66873,0.219127,0.10737223,0.49,0.39,10,1548598249,405.434,399.83,8.28328,5.14726,1392.84,97.9565,0.0228634,5.835,6.80989,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.4303115,2.607667971,0.76564002,-1,0,0,0/0,1.88465,1.88158,1.88316,1.88187,1.88373,1.88307,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1298.2,0.229685,6.55836,9.50814,30.0006,9.44311,9.63274,-1,100,96.9982,-999.9,400,0.571554,103.912,103.307
239,1548598251,787.5999999,20190127 08:10:50,08:10:50,7168,42.23129054,0.198365458,300,5614,660,8.314,1.9,8c,er,,1548598251,0.004409643,-9.708745565,87.42554975,0.811743357,0.928496715,110,8,1,0,55710.54652,0.219127,0.10737223,0.49,0.39,10,1548598251,405.515,399.828,8.28484,5.14493,1392.75,97.9565,0.0228644,5.84016,6.83712,999.9,9996.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.5175246,2.616627694,0.76827018,-1,0,0,0/0,1.88465,1.88157,1.88317,1.88187,1.88372,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.62,0.229685,6.56137,9.51038,30.0006,9.44424,9.63499,-1,100,96.9982,-999.9,400,0.503131,103.912,103.307
240,1548598253,789.5999999,20190127 08:10:52,08:10:52,7168,42.23049894,0.19883276,300,5614,660,8.314,1.9,8c,er,,1548598253,0.004415738,-9.773962342,87.40966667,0.811857769,0.928796322,100,7,1,0,55736.33337,0.219127,0.10737223,0.49,0.39,10,1548598253,405.561,399.83,8.28603,5.14228,1392.97,97.9563,0.0228009,5.84482,6.92169,999.9,10001.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.6046639,2.62284416,0.770085407,-1,0,0,0/0,1.88465,1.88156,1.88317,1.88187,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.22,0.229685,6.56435,9.51262,30.0005,9.44534,9.63726,-1,100,96.9982,-999.9,400,0.429629,103.911,103.306
241,1548598403,940.0999999,20190127 08:13:23,08:13:23,8026,42.23309341,0.1290975,300,5614,660,8.314,3.2,8w,nee,,1548598403,0.003202279,-5.306351586,76.64434242,0.710380853,0.926853607,125,9,1,0,55776.63682,479.539,234.97411,0.49,0.39,10,1548598403,402.478,399.614,7.25055,4.98426,1402.76,97.9517,0.0244332,5.81458,6.02228,999.9,10008.8,0,479.539,0,--:--:--,0,0,0,0,0,0,0,405.0717705,1.519222262,1.006502439,-1,0,0,0/0,1.88472,1.88156,1.88315,1.88187,1.88372,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.89,-0.516573,6.49084,9.59767,29.9997,9.49302,9.7184,-1,0,100,-999.9,400,7.28109,103.913,103.311
242,1548598405,942.0999999,20190127 08:13:25,08:13:25,8026,42.21866766,0.1266978,300,5614,660,8.314,3.2,8w,nee,,1548598405,0.003520477,-5.255917324,78.48627164,0.732239769,0.932952673,133,9,1,0,55777.339,487.023,238.64127,0.49,0.39,10,1548598405,402.386,399.649,7.47362,4.98268,1402.75,97.9515,0.0250855,5.90933,6.13303,999.9,10012.5,0,487.023,0,--:--:--,0,0,0,0,0,0,0,405.0988033,1.491827203,1.00459853,-1,0,0,0/0,1.88471,1.88156,1.88314,1.88187,1.88373,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.96,-0.537891,6.49373,9.59781,29.9997,9.49457,9.7184,-1,0,100,-999.9,400,7.30237,103.912,103.311
243,1548598407,944.0999999,20190127 08:13:27,08:13:27,8026,42.21011325,0.125549817,300,5614,660,8.314,3.2,8w,nee,,1548598407,0.003778692,-5.237907608,80.0812226,0.750004375,0.936554601,123,9,1,0,55746.27108,488.074,239.15626,0.49,0.39,10,1548598407,402.301,399.65,7.655,4.98116,1402.39,97.9512,0.0245511,5.96503,6.17423,999.9,10008.8,0,488.074,0,--:--:--,0,0,0,0,0,0,0,405.1216803,1.478879919,1.003778005,-1,0,0,0/0,1.88468,1.88156,1.88314,1.88187,1.88374,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.03,-0.537891,6.49703,9.59795,29.9998,9.49499,9.7184,-1,0,100,-999.9,400,7.16722,103.91,103.31
244,1548598409,946.0999999,20190127 08:13:29,08:13:29,8026,42.20487913,0.124799571,300,5614,660,8.314,3.2,8w,nee,,1548598409,0.003998172,-5.192545782,81.48985598,0.765011053,0.938780715,116,8,1,0,55538.71905,492.545,241.34705,0.49,0.39,10,1548598409,402.225,399.669,7.80822,4.97941,1402.34,97.9511,0.0239894,5.99936,6.14142,999.9,9971.25,0,492.545,0,--:--:--,0,0,0,0,0,0,0,405.140418,1.470451951,1.003369257,-1,0,0,0/0,1.88467,1.88156,1.88315,1.88187,1.88374,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.27,-0.535762,6.50055,9.5985,29.9998,9.49513,9.7184,-1,0,100,-999.9,400,7.10231,103.909,103.31
245,1548598411,948.0999999,20190127 08:13:31,08:13:31,8026,42.20047768,0.122160842,300,5614,660,8.314,3.2,8w,nee,,1548598411,0.004191997,-5.233053376,82.71461879,0.778150178,0.940764993,118,8,1,0,55733.53856,506.47,248.1703,0.49,0.39,10,1548598411,402.19,399.661,7.94229,4.97721,1402.56,97.9516,0.0239433,6.0299,6.11336,999.9,10008.8,0,506.47,0,--:--:--,0,0,0,0,0,0,0,405.1606393,1.439705771,1.001751254,-1,0,0,0/0,1.88467,1.88156,1.88313,1.88187,1.88374,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.47,-0.535762,6.50363,9.59891,29.9997,9.49541,9.7184,-1,0,100,-999.9,400,6.98472,103.91,103.311
246,1548598413,950.0999999,20190127 08:13:33,08:13:33,8026,42.19617463,0.120230304,300,5614,660,8.314,3.2,8w,nee,,1548598413,0.004358575,-5.322808315,83.75116729,0.789453671,0.942618111,110,8,1,0,55727.85253,509.357,249.58493,0.49,0.39,10,1548598413,402.187,399.642,8.05765,4.97539,1402.69,97.9516,0.0240717,6.05837,6.24932,999.9,10008.8,0,509.357,0,--:--:--,0,0,0,0,0,0,0,405.1811721,1.417263045,1.000550281,-1,0,0,0/0,1.88467,1.88156,1.88313,1.88187,1.88376,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.84,-0.537891,6.50671,9.59891,29.9997,9.49541,9.7184,-1,0,100,-999.9,400,6.8758,103.909,103.31
247,1548598415,952.0999999,20190127 08:13:35,08:13:35,8026,42.19370913,0.117156081,300,5614,660,8.314,3.2,8w,nee,,1548598415,0.004490864,-5.325735532,84.60017085,0.798371893,0.943700095,116,8,1,0,55544.05345,508.434,249.13266,0.49,0.39,10,1548598415,402.152,399.643,8.14867,4.97349,1402.84,97.9517,0.0240301,6.07497,6.44052,999.9,9975,0,508.434,0,--:--:--,0,0,0,0,0,0,0,405.2045738,1.381231838,0.998333299,-1,0,0,0/0,1.88467,1.88156,1.88312,1.88187,1.88376,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.54,-0.537891,6.51065,9.59934,29.9998,9.49541,9.7184,-1,0,100,-999.9,400,6.77632,103.908,103.31
248,1548598417,954.0999999,20190127 08:13:37,08:13:37,8026,42.19397746,0.110665278,300,5614,660,8.314,3.2,8w,nee,,1548598417,0.004590892,-5.33172652,85.30184066,0.805069208,0.943788788,132,9,1,0,55684.36904,508.512,249.17088,0.49,0.39,10,1548598417,402.115,399.63,8.21693,4.97088,1402.68,97.9528,0.0240853,6.07633,6.59173,999.9,10001.2,0,508.512,0,--:--:--,0,0,0,0,0,0,0,405.232582,1.304788894,0.992753167,-1,0,0,0/0,1.88469,1.88156,1.88312,1.88187,1.88375,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.73,-0.537891,6.51496,9.59992,29.9999,9.49499,9.7184,-1,0,100,-999.9,400,6.67363,103.907,103.311
249,1548598419,956.0999999,20190127 08:13:39,08:13:39,8026,42.19362084,0.107636549,300,5614,660,8.314,3.2,8w,nee,,1548598419,0.004687607,-5.365014999,85.97865584,0.811589257,0.943942714,125,9,1,0,55683.89816,509.449,249.63001,0.49,0.39,10,1548598419,402.101,399.62,8.28349,4.96935,1402.71,97.9528,0.0239293,6.07869,6.62617,999.9,10001.2,0,509.449,0,--:--:--,0,0,0,0,0,0,0,405.2456148,1.269174848,0.990342327,-1,0,0,0/0,1.8847,1.88156,1.88311,1.88187,1.88376,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.67,-0.537891,6.51932,9.60021,29.9999,9.49443,9.7184,-1,0,100,-999.9,400,6.60094,103.907,103.31
250,1548598421,958.0999999,20190127 08:13:41,08:13:41,8026,42.19278614,0.100613188,300,5614,660,8.314,3.2,8w,nee,,1548598421,0.004785025,-5.373576916,86.61609919,0.818160199,0.944582135,128,9,1,0,55743.12631,512.363,251.05787,0.49,0.39,10,1548598421,402.071,399.612,8.35043,4.96803,1402.87,97.9543,0.0239118,6.08849,6.51587,999.9,10012.5,0,512.363,0,--:--:--,0,0,0,0,0,0,0,405.2756393,1.186463848,0.985144186,-1,0,0,0/0,1.88469,1.88156,1.8831,1.88187,1.88375,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.6,-0.537891,6.52388,9.60077,29.9999,9.49429,9.7184,-1,0,100,-999.9,400,6.48811,103.908,103.31
251,1548598423,960.0999999,20190127 08:13:43,08:13:43,8026,42.18989295,0.092674184,300,5614,660,8.314,3.2,8w,nee,,1548598423,0.004882087,-5.383623474,87.17244691,0.824700353,0.946056216,135,10,1,0,55699.26396,516.51,253.0899,0.49,0.39,10,1548598423,402.057,399.618,8.41704,4.9654,1402.52,97.9555,0.0243543,6.11106,6.45677,999.9,10005,0,516.51,0,--:--:--,0,0,0,0,0,0,0,405.3027705,1.092992849,0.978437537,-1,0,0,0/0,1.88467,1.88157,1.8831,1.88186,1.88373,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.93,-0.537891,6.52847,9.60133,29.9999,9.49429,9.7184,-1,0,100,-999.9,400,6.37343,103.908,103.311
252,1548598425,962.0999999,20190127 08:13:45,08:13:45,8026,42.18582846,0.082521716,300,5614,660,8.314,3.2,8w,nee,,1548598425,0.004971122,-5.46956559,87.66477738,0.830753662,0.947648174,120,9,1,0,55593.77273,517.589,253.61861,0.49,0.39,10,1548598425,402.087,399.612,8.4789,4.96403,1402.32,97.9546,0.0243433,6.1354,6.56985,999.9,9986.25,0,517.589,0,--:--:--,0,0,0,0,0,0,0,405.3339672,0.973409852,0.968523508,-1,0,0,0/0,1.88468,1.88156,1.8831,1.88186,1.88374,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.15,-0.537891,6.5331,9.60188,29.9999,9.49429,9.7184,-1,0,100,-999.9,400,6.25186,103.907,103.31
253,1548598427,964.0999999,20190127 08:13:47,08:13:47,8026,42.1837502,0.071190589,300,5614,660,8.314,3.2,8w,nee,,1548598427,0.005048876,-5.419682559,88.11571639,0.835886724,0.948623876,114,8,1,0,55651.10956,516.917,253.28933,0.49,0.39,10,1548598427,402.038,399.621,8.53123,4.96203,1402.5,97.955,0.0246259,6.1503,6.71032,999.9,9997.5,0,516.917,0,--:--:--,0,0,0,0,0,0,0,405.367377,0.839835811,0.956542607,-1,0,0,0/0,1.88468,1.88156,1.8831,1.88187,1.88374,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.04,-0.537891,6.53783,9.60229,29.9999,9.49429,9.7184,-1,0,100,-999.9,400,6.13482,103.907,103.31
254,1548598429,966.0999999,20190127 08:13:49,08:13:49,8026,42.18263164,0.058838329,300,5614,660,8.314,3.2,8w,nee,,1548598429,0.005108095,-5.420754932,88.49319997,0.839748262,0.948941006,124,9,1,0,55629.61036,516.713,253.18937,0.49,0.39,10,1548598429,402.013,399.612,8.57067,4.95957,1402.43,97.9541,0.0252017,6.15514,6.7919,999.9,9993.75,0,516.713,0,--:--:--,0,0,0,0,0,0,0,405.3992951,0.694162148,0.943902144,-1,0,0,0/0,1.88466,1.88156,1.8831,1.88187,1.88373,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.5,-0.537891,6.54269,9.60273,30.0001,9.49386,9.71877,-1,0,100,-999.9,400,6.03274,103.907,103.309
255,1548598431,968.0999999,20190127 08:13:51,08:13:51,8026,42.18192381,0.045675058,300,5614,660,8.314,3.2,8w,nee,,1548598431,0.005150418,-5.502292969,88.7840632,0.842565402,0.949005229,136,10,1,0,55568.5956,516.675,253.17075,0.49,0.39,10,1548598431,402.02,399.573,8.59957,4.95863,1402.42,97.9528,0.0248201,6.15612,6.8087,999.9,9982.5,0,516.675,0,--:--:--,0,0,0,0,0,0,0,405.4308525,0.538889409,0.930389463,-1,0,0,0/0,1.88467,1.88156,1.88311,1.88187,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.47,-0.537891,6.54757,9.60331,30.0002,9.4933,9.71934,-1,0,100,-999.9,400,5.94636,103.907,103.31
