SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1548600939,56,20190127 08:55:39,08:55:39,6904,41.65024025,0.011695427,300,5614,660,8.314,1.5,7w,nee,,1548600939,0.008461479,-0.665197021,89.6824762,1.092786286,1.218505925,111,8,1,0,54989.58634,1315.74,644.7126,0.49,0.39,10,1548600939,399.493,401.41,11.1493,5.24168,1416.33,97.9902,0.023692,9.82959,12.78,999.9,10005.6,0,1315.74,0,--:--:--,0,0,0,0,0,0,0,403.9665738,0.162877928,0.061920615,-1,0,0,0/0,1.88472,1.88161,1.88324,1.88187,1.88379,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.54,-0.0264549,8.79105,11.0118,30.0013,10.9134,11.1024,-1,0,100,-999.9,400,5.79464,103.723,103.175
30,1548600941,58,20190127 08:55:41,08:55:41,6904,41.64761076,0.009859979,300,5614,660,8.314,1.5,7w,nee,,1548600941,0.008501469,-0.621051268,89.78668512,1.095303759,1.219895531,110,8,1,0,54962.92268,1264.22,619.4678,0.49,0.39,10,1548600941,399.462,401.421,11.175,5.24041,1416.52,97.9899,0.0238592,9.84659,12.5103,999.9,10001.2,0,1264.22,0,--:--:--,0,0,0,0,0,0,0,403.9726967,0.137328566,0.055001474,-1,0,0,0/0,1.8847,1.8816,1.88324,1.88187,1.88377,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.26,-0.0264549,8.8039,11.0183,30.0013,10.9169,11.1081,-1,0,100,-999.9,400,5.65369,103.721,103.173
31,1548600943,60,20190127 08:55:43,08:55:43,6904,41.64831123,0.007803581,300,5614,660,8.314,1.5,7w,nee,,1548600943,0.00853203,-0.627366,89.98651329,1.097221258,1.219317449,94,7,1,0,54944.3443,1227.57,601.5093,0.49,0.39,10,1548600943,399.486,401.449,11.1947,5.23982,1416.74,97.9891,0.0234647,9.83952,12.5345,999.9,9997.5,0,1227.57,0,--:--:--,0,0,0,0,0,0,0,403.9781967,0.108687645,0.047095585,-1,0,0,0/0,1.8847,1.88159,1.88324,1.88187,1.88376,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.14,-0.0264549,8.81679,11.0252,30.0012,10.9201,11.1137,-1,0,100,-999.9,400,5.57404,103.719,103.171
32,1548600945,62,20190127 08:55:45,08:55:45,6904,41.64846328,0.006408682,300,5614,660,8.314,1.5,7w,nee,,1548600945,0.00855621,-0.729596362,90.10285794,1.098861598,1.219563533,97,7,1,0,54944.54458,1224.16,599.8384,0.49,0.39,10,1548600945,399.538,401.436,11.2113,5.23956,1416.72,97.9905,0.0232538,9.84253,12.7731,999.9,9997.5,0,1224.16,0,--:--:--,0,0,0,0,0,0,0,403.9845574,0.089260775,0.039886324,-1,0,0,0/0,1.88471,1.88159,1.88323,1.88187,1.88374,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.78,-0.0264549,8.83054,11.0318,30.0012,10.9235,11.1192,-1,0,100,-999.9,400,5.43944,103.717,103.169
33,1548600947,64,20190127 08:55:47,08:55:47,6904,41.64567716,0.005815865,300,5614,660,8.314,1.5,7w,nee,,1548600947,0.008585712,-0.720971759,90.14109069,1.100766626,1.221159648,90,6,1,0,54940.86699,1254.21,614.5629,0.49,0.39,10,1548600947,399.513,401.425,11.2307,5.23929,1416.91,97.9907,0.0233709,9.86204,13.206,999.9,9997.5,0,1254.21,0,--:--:--,0,0,0,0,0,0,0,403.9910164,0.081010969,0.03625863,-1,0,0,0/0,1.88471,1.88159,1.88323,1.88187,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.17,-0.0264549,8.8439,11.0385,30.0012,10.9268,11.1249,-1,0,100,-999.9,400,5.30111,103.716,103.167
34,1548600949,66,20190127 08:55:49,08:55:49,6904,41.63805612,0.00481557,300,5614,660,8.314,1.5,7w,nee,,1548600949,0.008615027,-0.651796242,90.00809763,1.102772804,1.22519288,91,6,1,0,54914.36411,1325.31,649.4019,0.49,0.39,10,1548600949,399.453,401.422,11.2513,5.23871,1416.71,97.9898,0.0231233,9.91124,13.7549,999.9,9994.38,0,1325.31,0,--:--:--,0,0,0,0,0,0,0,403.9958197,0.067091226,0.031338453,-1,0,0,0/0,1.88471,1.88159,1.88323,1.88187,1.88371,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.59,-0.0264549,8.85698,11.0456,30.0012,10.9301,11.1308,-1,0,100,-999.9,400,5.16084,103.714,103.166
35,1548600951,68,20190127 08:55:51,08:55:51,6904,41.62889155,0.004105628,300,5614,660,8.314,1.5,7w,nee,,1548600951,0.008644271,-0.67607956,89.81228152,1.104891261,1.230222908,97,7,1,0,54921.9781,1436.75,704.0075,0.49,0.39,10,1548600951,399.484,401.445,11.273,5.23796,1416.2,97.9894,0.0227761,9.9724,14.0912,999.9,9998.12,0,1436.75,0,--:--:--,0,0,0,0,0,0,0,403.9987541,0.057214055,0.028897306,-1,0,0,0/0,1.88472,1.8816,1.88323,1.88187,1.88373,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.35,-0.0264549,8.87062,11.0524,30.0012,10.9336,11.1365,-1,0.867683,100,-999.9,400,5.06079,103.712,103.164
36,1548600953,70,20190127 08:55:53,08:55:53,6904,41.62270717,0.004025102,300,5614,660,8.314,1.5,7w,nee,,1548600953,0.008679215,-0.675465697,89.74734055,1.107142576,1.233621597,108,8,1,0,54930.03989,1569.5,769.055,0.49,0.39,10,1548600953,399.482,401.453,11.296,5.23756,1416.4,97.9891,0.0228136,10.0136,13.9675,999.9,10001.2,0,1569.5,0,--:--:--,0,0,0,0,0,0,0,404.0014754,0.056101532,0.028603053,-1,0,0,0/0,1.88473,1.88161,1.88324,1.88187,1.88375,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.28,-0.0264549,8.88467,11.059,30.0012,10.9372,11.1422,-1,2.27292,100,-999.9,400,4.92227,103.71,103.163
37,1548600955,72,20190127 08:55:55,08:55:55,6904,41.61803335,0.003903681,300,5614,660,8.314,1.5,7w,nee,,1548600955,0.008715407,-0.682541748,89.72950096,1.109281414,1.236250511,114,8,1,0,54864.86728,1694.48,830.2952,0.49,0.39,10,1548600955,399.455,401.43,11.3178,5.23745,1417.15,97.9891,0.0230061,10.0454,14.0824,999.9,9990,0,1694.48,0,--:--:--,0,0,0,0,0,0,0,404.0040984,0.054416486,0.028186559,-1,0,0,0/0,1.88475,1.88161,1.88323,1.88187,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.02,-0.0264549,8.89803,11.0659,30.0011,10.9411,11.1479,-1,4.04079,100,-999.9,400,4.78364,103.708,103.161
38,1548600957,74,20190127 08:55:57,08:55:57,6904,41.61054142,0.003638427,300,5614,660,8.314,1.5,7w,nee,,1548600957,0.008749061,-0.654773035,89.6040941,1.111495868,1.240452101,95,7,1,0,54973.47389,1803.05,883.4945,0.49,0.39,10,1548600957,399.419,401.423,11.3404,5.23628,1417.05,97.989,0.0230514,10.0961,14.5362,999.9,10012.5,0,1803.05,0,--:--:--,0,0,0,0,0,0,0,404.0065574,0.050729188,0.027330416,-1,0,0,0/0,1.88473,1.88161,1.88323,1.88187,1.88379,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.68,-0.0264549,8.91176,11.0731,30.0011,10.9446,11.1536,-1,5.88812,100,-999.9,400,4.68768,103.706,103.159
39,1548600959,76,20190127 08:55:59,08:55:59,6904,41.60203091,0.002895774,300,5614,660,8.314,1.5,7w,nee,,1548600959,0.008785013,-0.578336551,89.44007421,1.113855994,1.245365686,95,7,1,0,55021.69021,1911.02,936.3998,0.49,0.39,10,1548600959,399.367,401.435,11.3644,5.23461,1416.88,97.9894,0.023341,10.1552,14.6666,999.9,10023.8,0,1911.02,0,--:--:--,0,0,0,0,0,0,0,404.0067131,0.040383906,0.027370404,-1,0,0,0/0,1.88471,1.8816,1.88323,1.88187,1.88381,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.58,-0.0264549,8.92657,11.0803,30.0012,10.9483,11.1596,-1,8.42548,100,-999.9,400,4.54402,103.704,103.157
40,1548600961,78,20190127 08:56:01,08:56:01,6904,41.59967321,0.002202375,300,5614,660,8.314,1.5,7w,nee,,1548600961,0.008817597,-0.601732408,89.53146309,1.116105645,1.246607178,105,7,1,0,54939.63352,2021.27,990.4223,0.49,0.39,10,1548600961,399.401,401.462,11.3874,5.23467,1416.8,97.989,0.0233334,10.1701,14.9814,999.9,10008.8,0,2021.27,0,--:--:--,0,0,0,0,0,0,0,404.0057131,0.030716352,0.028293392,-1,0,0,0/0,1.88472,1.88161,1.88323,1.88188,1.8838,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.18,-0.0264549,8.94087,11.087,30.0012,10.9525,11.1656,-1,10.96,100,-999.9,400,4.46653,103.702,103.155
41,1548600963,80,20190127 08:56:03,08:56:03,6904,41.59388736,0.001951624,300,5614,660,8.314,1.5,7w,nee,,1548600963,0.008847197,-0.57933491,89.47211955,1.118330247,1.249920369,99,7,1,0,54852.76443,2112.65,1035.1985,0.49,0.39,10,1548600963,399.374,401.46,11.4101,5.23385,1416.11,97.9891,0.023209,10.2098,15.855,999.9,9993.75,0,2112.65,0,--:--:--,0,0,0,0,0,0,0,404.0065164,0.027223562,0.02804073,-1,0,0,0/0,1.88472,1.88161,1.88323,1.88188,1.8838,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.81,-0.0264549,8.95537,11.0936,30.0011,10.9562,11.1716,-1,14.1172,100,-999.9,400,4.32856,103.7,103.154
42,1548600965,82,20190127 08:56:05,08:56:05,6904,41.58372262,0.001113344,300,5614,660,8.314,1.5,7w,nee,,1548600965,0.008879973,-0.574101963,89.24520949,1.120799411,1.255865069,89,6,1,0,54957.48821,2158.41,1057.6209,0.49,0.39,10,1548600965,399.328,401.428,11.4352,5.23224,1415.2,97.9897,0.0234009,10.2808,16.768,999.9,10016.2,0,2158.41,0,--:--:--,0,0,0,0,0,0,0,404.0064508,0.015534427,0.028225992,-1,0,0,0/0,1.88472,1.88162,1.88324,1.88188,1.88382,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.14,-0.0264549,8.97101,11.1007,30.0011,10.9601,11.1776,-1,17.7435,99.6215,-999.9,400,4.18674,103.699,103.152
43,1548600967,84,20190127 08:56:07,08:56:07,6904,41.57836505,-4.05663E-05,300,5614,660,8.314,1.5,7w,nee,,1548600967,0.008907799,-0.601529666,89.20888512,1.123123163,1.258981279,91,6,1,0,54957.24137,2135.45,1046.3705,0.49,0.39,10,1548600967,399.341,401.431,11.4589,5.23234,1414.22,97.9899,0.0232743,10.3179,17.2427,999.9,10017.5,0,2135.45,0,--:--:--,0,0,0,0,0,0,0,404.005623,-0.000566106,0.029480565,-1,0,0,0/0,1.88473,1.88162,1.88324,1.88188,1.88383,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.48,-0.0264549,8.98646,11.1085,30.0011,10.9641,11.1836,-1,21.8129,99.6215,-999.9,400,4.04689,103.697,103.15
44,1548600969,86,20190127 08:56:09,08:56:09,6904,41.56532887,-0.001243676,300,5614,660,8.314,1.5,7w,nee,,1548600969,0.008937929,-0.526144446,88.89057644,1.125582613,1.2662564,106,8,1,0,54801.92802,2037.01,998.1349,0.49,0.39,10,1548600969,399.312,401.465,11.4841,5.23266,1413.32,97.989,0.0232616,10.4042,17.327,999.9,9991.25,0,2037.01,0,--:--:--,0,0,0,0,0,0,0,404.0057705,-0.017361481,0.029212839,-1,0,0,0/0,1.88473,1.8816,1.88324,1.88187,1.88383,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.19,-0.0264549,9.00208,11.1162,30.0012,10.9684,11.1895,-1,25.858,99.6215,-999.9,400,3.99394,103.695,103.149
45,1548600971,88,20190127 08:56:11,08:56:11,6904,41.55173468,-0.002303436,300,5614,660,8.314,1.5,7w,nee,,1548600971,0.008977368,-0.505379712,88.5810134,1.128561343,1.27404429,115,8,1,0,54836.32712,1886.66,924.4634,0.49,0.39,10,1548600971,399.289,401.469,11.5145,5.23189,1412.47,97.9887,0.0234884,10.4961,17.162,999.9,10001.2,0,1886.66,0,--:--:--,0,0,0,0,0,0,0,404.0043934,-0.032167043,0.030977664,-1,0,0,0/0,1.88475,1.88161,1.88324,1.88187,1.88381,1.88309,1.88482,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.53,-0.0264549,9.01834,11.1234,30.0012,10.9732,11.1958,-1,30.4936,99.6215,-999.9,400,3.8546,103.693,103.148
46,1548600973,90,20190127 08:56:13,08:56:13,6904,41.54601923,-0.002656395,300,5614,660,8.314,1.5,7w,nee,,1548600973,0.009011871,-0.544311205,88.53860921,1.131003794,1.277413101,92,7,1,0,54769.88122,1742.42,853.7858,0.49,0.39,10,1548600973,399.291,401.454,11.5394,5.23048,1411.95,97.9889,0.0234571,10.5357,16.9109,999.9,9990,0,1742.42,0,--:--:--,0,0,0,0,0,0,0,404.0011311,-0.037102078,0.032262741,-1,0,0,0/0,1.88474,1.88163,1.88323,1.88188,1.88379,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.91,-0.0264549,9.03467,11.1307,30.0012,10.9775,11.2022,-1,35.5302,99.6215,-999.9,400,3.71911,103.692,103.146
47,1548600975,92,20190127 08:56:15,08:56:15,6904,41.5451983,-0.003206748,300,5614,660,8.314,1.5,7w,nee,,1548600975,0.009038287,-0.561023193,88.65664946,1.132738202,1.277668633,89,6,1,0,54873.96006,1670.98,818.7802,0.49,0.39,10,1548600975,399.298,401.457,11.5572,5.22896,1411.74,97.988,0.0234735,10.5387,16.4376,999.9,10010,0,1670.98,0,--:--:--,0,0,0,0,0,0,0,403.9998607,-0.044790591,0.033101264,-1,0,0,0/0,1.88471,1.88161,1.88324,1.88187,1.8838,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.03,-0.0264549,9.05139,11.1385,30.0012,10.9817,11.2085,-1,40.1653,99.6215,-999.9,400,3.69061,103.69,103.144
48,1548600977,94,20190127 08:56:17,08:56:17,6904,41.54301551,-0.003987564,300,5614,660,8.314,1.5,7w,nee,,1548600977,0.009060701,-0.589691001,88.71597699,1.13442609,1.278716787,109,8,1,0,54946.74994,1681.28,823.8272,0.49,0.39,10,1548600977,399.335,401.481,11.5745,5.22852,1411.26,97.9871,0.0237074,10.551,16.1901,999.9,10024.4,0,1681.28,0,--:--:--,0,0,0,0,0,0,0,404.0001066,-0.055700626,0.03293506,-1,0,0,0/0,1.88472,1.88162,1.88324,1.88188,1.8838,1.88309,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.05,-0.0264549,9.06818,11.1462,30.0012,10.9859,11.2151,-1,45.611,99.2451,-999.9,400,3.56903,103.687,103.143
49,1548600979,96,20190127 08:56:19,08:56:19,6904,41.53799871,-0.003794782,300,5614,660,8.314,1.5,7w,nee,,1548600979,0.009081432,-0.646054734,88.68375609,1.136321935,1.281319134,106,8,1,0,54772.44939,1714.35,840.0315,0.49,0.39,10,1548600979,399.408,401.522,11.594,5.2288,1410.19,97.9858,0.0236821,10.5815,16.411,999.9,9992.5,0,1714.35,0,--:--:--,0,0,0,0,0,0,0,404.0010082,-0.053015189,0.033124825,-1,0,0,0/0,1.88473,1.88162,1.88324,1.88188,1.8838,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.18,-0.0264549,9.08424,11.154,30.0012,10.99,11.2214,-1,51.4507,99.2451,-999.9,400,3.44047,103.685,103.142
50,1548600981,98,20190127 08:56:21,08:56:21,6904,41.53909585,-0.00193579,300,5614,660,8.314,1.5,7w,nee,,1548600981,0.009101887,-0.749326983,88.90060308,1.138333868,1.280456857,101,7,1,0,54796.92766,1718.98,842.3002,0.49,0.39,10,1548600981,399.464,401.513,11.6146,5.22872,1408.76,97.9849,0.023974,10.5714,16.5212,999.9,9996.88,0,1718.98,0,--:--:--,0,0,0,0,0,0,0,404.0034918,-0.027043894,0.038209356,-1,0,0,0/0,1.88474,1.88162,1.88323,1.88187,1.8838,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.98,-0.0264549,9.10043,11.1621,30.0012,10.9946,11.2281,-1,57.7003,99.2451,-999.9,400,3.31035,103.684,103.14
51,1548600983,100,20190127 08:56:23,08:56:23,6904,41.5394881,0.000624269,300,5614,660,8.314,1.5,7w,nee,,1548600983,0.009120693,-0.734956094,89.04632237,1.140040151,1.280277636,97,7,1,0,54846.44157,1699.86,832.9314,0.49,0.39,10,1548600983,399.43,401.496,11.6319,5.22771,1407.61,97.9851,0.0246964,10.5693,16.6136,999.9,10006.2,0,1699.86,0,--:--:--,0,0,0,0,0,0,0,404.0065328,0.008721406,0.044909779,-1,0,0,0/0,1.88475,1.88161,1.88323,1.88187,1.8838,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.51,-0.0264549,9.11696,11.1701,30.0012,10.9994,11.2349,-1,64.2945,99.2451,-999.9,400,3.18467,103.682,103.138
52,1548600985,102,20190127 08:56:25,08:56:25,6904,41.53191303,0.002015492,300,5614,660,8.314,1.5,7w,nee,,1548600985,0.009136408,-0.729150014,88.85938718,1.141466794,1.284576487,85,6,1,0,54780.82363,1692.73,829.4377,0.49,0.39,10,1548600985,399.405,401.481,11.6465,5.22649,1406.54,97.9846,0.0248272,10.6196,16.623,999.9,9995.62,0,1692.73,0,--:--:--,0,0,0,0,0,0,0,404.0095656,0.028163157,0.04842469,-1,0,0,0/0,1.88475,1.8816,1.88323,1.88188,1.8838,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.62,-0.0264549,9.13283,11.178,30.0012,11.0041,11.2415,-1,71.2869,99.2451,-999.9,400,3.05461,103.68,103.137
53,1548600987,104,20190127 08:56:27,08:56:27,6904,41.52002312,0.003237242,300,5614,660,8.314,1.5,7w,nee,,1548600987,0.009155339,-0.782732992,88.50471601,1.143213485,1.291697817,84,6,1,0,54781.58143,1718.37,842.0013,0.49,0.39,10,1548600987,399.428,401.473,11.6643,5.22616,1405.46,97.9852,0.0244092,10.7026,16.5959,999.9,9998.75,0,1718.37,0,--:--:--,0,0,0,0,0,0,0,404.0135082,0.045248844,0.051903954,-1,0,0,0/0,1.88473,1.8816,1.88324,1.88187,1.8838,1.88309,1.88482,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.32,-0.0264549,9.14885,11.1862,30.0013,11.0089,11.2485,-1,78.3885,99.2451,-999.9,400,2.9793,103.678,103.135
54,1548600989,106,20190127 08:56:29,08:56:29,6904,41.50896747,0.005182763,300,5614,660,8.314,1.5,7w,nee,,1548600989,0.009180806,-0.790434685,88.2009326,1.145258255,1.298465018,85,6,1,0,54822.9295,1760.67,862.7283,0.49,0.39,10,1548600989,399.462,401.51,11.6851,5.22597,1404.76,97.9862,0.0239373,10.7811,16.4261,999.9,10009.4,0,1760.67,0,--:--:--,0,0,0,0,0,0,0,404.0188197,0.072463363,0.058800861,-1,0,0,0/0,1.88472,1.88159,1.88324,1.88187,1.88378,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.27,-0.0285878,9.16476,11.1944,30.0012,11.0137,11.2557,-1,85.9465,98.8727,-999.9,400,2.85079,103.677,103.134
55,1548600991,108,20190127 08:56:31,08:56:31,6904,41.50242349,0.007320877,300,5614,660,8.314,1.5,7w,nee,,1548600991,0.00920462,-0.802578593,88.10374046,1.147342479,1.302263074,99,7,1,0,54712.37971,1793.17,878.6533,0.49,0.39,10,1548600991,399.492,401.54,11.7064,5.22535,1403.61,97.9859,0.0239475,10.825,16.2965,999.9,9990,0,1793.17,0,--:--:--,0,0,0,0,0,0,0,404.0247213,0.102375981,0.066108612,-1,0,0,0/0,1.88471,1.8816,1.88323,1.88187,1.88377,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.09,-0.0285878,9.18025,11.2024,30.0012,11.0182,11.2622,-1,93.9282,98.8727,-999.9,400,2.7201,103.675,103.133
56,1548600993,110,20190127 08:56:33,08:56:33,6904,41.50528849,0.009673461,300,5614,660,8.314,1.5,7w,nee,,1548600993,0.009236224,-0.805426098,88.37442274,1.149146089,1.300315242,110,8,1,0,54696.45329,1847.67,905.3583,0.49,0.39,10,1548600993,399.483,401.537,11.7249,5.22459,1404.23,97.9849,0.0241311,10.8025,16.4556,999.9,9986.25,0,1847.67,0,--:--:--,0,0,0,0,0,0,0,404.0316475,0.135267975,0.074460675,-1,0,0,0/0,1.88473,1.88161,1.88324,1.88187,1.88381,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.08,-0.0285878,9.19629,11.2108,30.0013,11.023,11.2688,-1,100,98.8727,-999.9,400,2.68523,103.673,103.132
57,1548600995,112,20190127 08:56:35,08:56:35,6904,41.50992744,0.011718052,300,5614,660,8.314,1.5,7w,nee,,1548600995,0.009276083,-0.743859998,88.69270327,1.150563621,1.297247213,97,7,1,0,54761.68724,1918.21,939.9229,0.49,0.39,10,1548600995,399.458,401.563,11.7395,5.22367,1406.91,97.9836,0.0242897,10.767,16.7437,999.9,9997.5,0,1918.21,0,--:--:--,0,0,0,0,0,0,0,404.0392705,0.163842439,0.08165351,-1,0,0,0/0,1.88473,1.88161,1.88324,1.88187,1.8838,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.11,-0.0371193,9.2123,11.2192,30.0013,11.0278,11.2758,-1,100,98.8727,-999.9,400,2.57172,103.672,103.13
58,1548600997,114,20190127 08:56:37,08:56:37,6904,41.51061725,0.013632652,300,5614,660,8.314,1.5,7w,nee,,1548600997,0.009302335,-0.812698099,88.80193347,1.151796622,1.297040027,108,8,1,0,54644.34202,1975.31,967.9019,0.49,0.39,10,1548600997,399.5,401.562,11.752,5.22352,1408.14,97.9844,0.0241621,10.7646,17.1324,999.9,9975,0,1975.31,0,--:--:--,0,0,0,0,0,0,0,404.0462705,0.190611728,0.087464563,-1,0,0,0/0,1.88474,1.8816,1.88323,1.88187,1.88378,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.33,-0.0541822,9.22792,11.2273,30.0013,11.0326,11.283,-1,100,98.5019,-999.9,400,2.45348,103.67,103.128
59,1548600999,116,20190127 08:56:39,08:56:39,6904,41.50695009,0.015453464,300,5614,660,8.314,1.5,7w,nee,,1548600999,0.009321754,-0.824472188,88.72719636,1.153150006,1.299657887,107,8,1,0,54855.97223,2055.46,1007.1754,0.49,0.39,10,1548600999,399.46,401.519,11.7656,5.22321,1408.06,97.9862,0.0241017,10.7949,17.4494,999.9,10016.2,0,2055.46,0,--:--:--,0,0,0,0,0,0,0,404.0540656,0.21609238,0.093177667,-1,0,0,0/0,1.88474,1.88159,1.88322,1.88187,1.8838,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.9,-0.0541822,9.244,11.2357,30.0013,11.0377,11.2903,-1,100,98.5019,-999.9,400,2.33085,103.669,103.127
60,1548601001,118,20190127 08:56:41,08:56:41,6904,41.49198112,0.016563249,300,5614,660,8.314,1.5,7w,nee,,1548601001,0.009352081,-0.755559565,88.29968632,1.155082978,1.308139389,100,7,1,0,54856.12364,2155.23,1056.0627,0.49,0.39,10,1548601001,399.396,401.512,11.7855,5.22233,1408.14,97.9846,0.0242225,10.8927,17.7509,999.9,10020,0,2155.23,0,--:--:--,0,0,0,0,0,0,0,404.0609672,0.231699207,0.096192339,-1,0,0,0/0,1.88471,1.8816,1.88322,1.88187,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.3,-0.0456507,9.26001,11.2444,30.0013,11.0431,11.2975,-1,100,98.5019,-999.9,400,2.20217,103.666,103.125
61,1548601100,216.5999999,20190127 08:58:19,08:58:19,6904,41.4352477,-0.006960206,300,5614,660,8.314,1.5,7w,er,,1548601100,0.009304177,-0.624509485,85.36813179,1.149605332,1.346644594,106,8,1,0,54663.10935,1.76397,0.8643453,0.49,0.39,10,1548601100,399.167,401.357,11.7277,5.20957,1410.69,98.0012,0.0235902,11.3298,12.0327,999.9,9997.5,0,1.76397,0,--:--:--,0,0,0,0,0,0,0,403.7243197,-0.097492212,0.073971446,-1,0,0,0/0,1.88476,1.88165,1.88324,1.88187,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.99,-0.197042,9.74012,11.7451,30.0013,11.4099,11.7515,-1,42.0195,96.8979,-999.9,400,5.19318,103.593,103.052
62,1548601102,219.0999999,20190127 08:58:22,08:58:22,6904,41.43560051,-0.002420841,300,5614,660,8.314,1.5,7w,er,,1548601102,0.009418084,-0.738205964,85.95383016,1.157484939,1.346635672,102,7,1,0,54604.56366,1.82423,0.8938727,0.49,0.39,10,1548601102,399.199,401.341,11.808,5.21014,1410.59,98.002,0.023486,11.3297,12.0187,999.9,9986.25,0,1.82423,0,--:--:--,0,0,0,0,0,0,0,403.7302377,-0.033911392,0.083505281,-1,0,0,0/0,1.88475,1.88166,1.88324,1.88187,1.88379,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.98,-0.197041,9.76421,11.7578,30.0014,11.4191,11.7648,-1,42.6984,96.8979,-999.9,400,5.03822,103.589,103.05
63,1548601104,221.0999999,20190127 08:58:24,08:58:24,6904,41.4286366,0.001451165,300,5614,660,8.314,1.5,7w,er,,1548601104,0.009499128,-0.860517632,86.11848801,1.163426387,1.350960071,115,8,1,0,54693.70619,1.78589,0.8750861,0.49,0.39,10,1548601104,399.261,401.341,11.8686,5.21003,1409.67,98.0022,0.023379,11.3781,12.0843,999.9,10005,0,1.78589,0,--:--:--,0,0,0,0,0,0,0,403.738877,0.020332736,0.096906883,-1,0,0,0/0,1.88475,1.88166,1.88324,1.88187,1.88379,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.32,-0.197041,9.78321,11.7683,30.0015,11.4271,11.7755,-1,44.0449,96.8979,-999.9,400,4.9108,103.587,103.048
