Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
29,1550672880,56.5,20190220 08:28:00,08:28:00,7696,42.4237331,0.023082535,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672880,0.008895697,25.54787245,89.02468682,1.030298789,1.157318072,88,6,1,0,56054.90239,967.34,473.9966,0.49,0.39,10,1550672880,396.604,416.981,10.3479,4.17813,1426.9,99.5398,0.0261785,9.06355,999.9,999.9,10013.8,0,967.34,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.731582,0.282893001,0.099876222,-1,0,0,0/0,1.88472,1.88168,1.88312,1.88187,1.88373,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.43,-1.5565,9.23009,11.2986,30.0003,11.3633,11.3976,-1,0,100,-999.9,400,6.32325,103.724,103.268
30,1550672882,58.5,20190220 08:28:02,08:28:02,7696,42.41647836,0.01918014,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672882,0.008951295,25.52933233,89.04631376,1.034028265,1.161225234,87,6,1,0,55957.82161,972.314,476.43386,0.49,0.39,10,1550672882,396.599,416.981,10.3853,4.17642,1426.72,99.5404,0.0261282,9.11352,999.9,999.9,9997.5,0,972.314,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7403852,0.235115444,0.088321641,-1,0,0,0/0,1.88473,1.8817,1.88311,1.88187,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1358.36,-1.5565,9.23509,11.295,30.0001,11.3579,11.3933,-1,0,100,-999.9,400,6.18468,103.723,103.265
31,1550672884,60.5,20190220 08:28:04,08:28:04,7696,42.40754327,0.015705744,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672884,0.009011429,25.57033774,89.04127403,1.038004676,1.165756766,106,7,1,0,55942.69997,976.976,478.71824,0.49,0.39,10,1550672884,396.572,416.999,10.4253,4.17505,1426.74,99.5398,0.0261287,9.17129,999.9,999.9,9996.88,0,976.976,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7481311,0.192573689,0.078086538,-1,0,0,0/0,1.88474,1.88168,1.88313,1.88187,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.21,-1.5565,9.23999,11.2914,30.0002,11.3524,11.389,-1,0,100,-999.9,400,6.0307,103.72,103.263
32,1550672886,62.5,20190220 08:28:06,08:28:06,7696,42.40633889,0.012888554,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672886,0.009053024,25.59470334,89.21538897,1.040716017,1.166520742,124,9,1,0,55904.17765,981.706,481.03594,0.49,0.39,10,1550672886,396.561,417.017,10.4525,4.17344,1426.71,99.5404,0.0258298,9.18101,999.9,999.9,9990,0,981.706,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7541557,0.158039959,0.070831828,-1,0,0,0/0,1.88472,1.88167,1.88312,1.88187,1.88375,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.38,-1.55651,9.24497,11.2875,30.0002,11.3467,11.3848,-1,0,99.6274,-999.9,400,6.0105,103.717,103.261
33,1550672888,64.5,20190220 08:28:08,08:28:08,7696,42.41302349,0.010297649,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672888,0.009054033,25.62354005,89.45835215,1.040743057,1.163382772,122,9,1,0,55939.83962,987.018,483.63882,0.49,0.39,10,1550672888,396.524,417.006,10.4526,4.17108,1426.31,99.542,0.0258642,9.14105,999.9,999.9,9995,0,987.018,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7588279,0.126250292,0.065181926,-1,0,0,0/0,1.88469,1.88168,1.88311,1.88187,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.89,-1.55651,9.24994,11.2839,30.0002,11.3404,11.3806,-1,0,99.6274,-999.9,400,5.90023,103.714,103.259
34,1550672890,66.5,20190220 08:28:10,08:28:10,7696,42.41258131,0.006650047,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672890,0.009065562,25.62288193,89.50745378,1.041282004,1.163346693,113,8,1,0,56063.23035,991.028,485.60372,0.49,0.39,10,1550672890,396.499,416.981,10.4581,4.16941,1426.49,99.5408,0.0262345,9.14059,999.9,999.9,10018.1,0,991.028,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7627213,0.081531602,0.05801445,-1,0,0,0/0,1.8847,1.88166,1.88311,1.88187,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.14,-1.55651,9.25489,11.2803,30.0003,11.3341,11.3761,-1,0,99.6274,-999.9,400,5.77332,103.711,103.256
35,1550672892,68.5,20190220 08:28:12,08:28:12,7696,42.40910066,0.002700929,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672892,0.009098681,25.67096112,89.59046707,1.043278313,1.164497013,106,7,1,0,55931.33586,991.296,485.73504,0.49,0.39,10,1550672892,396.496,417.016,10.4785,4.16847,1426.83,99.5378,0.0259079,9.15525,999.9,999.9,9994.38,0,991.296,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7659262,0.033117609,0.050548981,-1,0,0,0/0,1.88472,1.88168,1.88312,1.88187,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.25,-1.55651,9.25977,11.2764,30.0003,11.328,11.3718,-1,0,99.6274,-999.9,400,5.65137,103.708,103.255
36,1550672894,70.5,20190220 08:28:14,08:28:14,7696,42.40928761,-0.000197303,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672894,0.009121948,25.66317843,89.73164497,1.044914577,1.164488378,102,7,1,0,55887.93277,989.494,484.85206,0.49,0.39,10,1550672894,396.509,417.037,10.4949,4.16671,1426.35,99.5382,0.0258337,9.15514,999.9,999.9,9986.25,0,989.494,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7676639,-0.002419271,0.047273465,-1,0,0,0/0,1.8847,1.88168,1.88313,1.88187,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.31,-1.55652,9.26404,11.2725,30.0001,11.3219,11.3674,-1,0,99.6274,-999.9,400,5.5301,103.707,103.254
37,1550672896,72.5,20190220 08:28:16,08:28:16,7696,42.40904488,-0.002472877,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672896,0.00914086,25.64051234,89.80275681,1.046156547,1.164949255,100,7,1,0,55911.0758,989.387,484.79963,0.49,0.39,10,1550672896,396.517,417.036,10.5072,4.16548,1426.24,99.5397,0.0259832,9.16101,999.9,999.9,9990.62,0,989.387,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7687459,-0.030322253,0.045629219,-1,0,0,0/0,1.88467,1.88167,1.88312,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.82,-1.55652,9.26794,11.2685,30.0001,11.3159,11.3628,-1,0,99.6274,-999.9,400,5.41159,103.705,103.252
38,1550672898,74.5,20190220 08:28:18,08:28:18,7696,42.40809672,-0.004770914,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672898,0.009160328,25.74286664,89.84779308,1.047226714,1.165556413,95,7,1,0,55970.37464,991.425,485.79825,0.49,0.39,10,1550672898,396.451,417.043,10.5179,4.1639,1426.5,99.5402,0.025941,9.16874,999.9,999.9,10001.9,0,991.425,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7698607,-0.058502577,0.043853952,-1,0,0,0/0,1.88468,1.88165,1.88313,1.88187,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.2,-1.55652,9.27232,11.2646,30.0001,11.3099,11.3585,-1,0,99.6274,-999.9,400,5.28689,103.704,103.251
39,1550672900,76.5,20190220 08:28:20,08:28:20,7696,42.4035631,-0.007467668,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672900,0.00919598,25.77322333,89.83625669,1.049364939,1.168086225,108,8,1,0,56121.55669,995.254,487.67446,0.49,0.39,10,1550672900,396.403,417.024,10.5393,4.16129,1426.63,99.5409,0.0259535,9.20091,999.9,999.9,10031.2,0,995.254,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7685082,-0.09158287,0.046411955,-1,0,0,0/0,1.88466,1.88162,1.88312,1.88187,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.09,-1.55652,9.27706,11.2608,30.0001,11.3041,11.3541,-1,0,99.2506,-999.9,400,5.14394,103.702,103.25
40,1550672902,78.5,20190220 08:28:22,08:28:22,7696,42.39946231,-0.010299186,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672902,0.009234682,25.69738529,89.89273385,1.051857979,1.170125697,113,8,1,0,56012.62398,1003.84,491.8816,0.49,0.39,10,1550672902,396.421,417,10.5644,4.15962,1426.61,99.5404,0.0258772,9.2268,999.9,999.9,10011.9,0,1003.84,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7654672,-0.126323796,0.051956821,-1,0,0,0/0,1.88465,1.88161,1.88311,1.88187,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.17,-1.55653,9.28172,11.2569,30.0001,11.2986,11.3493,-1,0,99.2506,-999.9,400,5.0155,103.701,103.249
41,1550672904,80.5,20190220 08:28:24,08:28:24,7696,42.39744113,-0.012723094,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672904,0.009263359,25.74255308,89.95953558,1.053695395,1.171299282,113,8,1,0,55912.56844,1019,499.31,0.49,0.39,10,1550672904,396.389,417.008,10.5828,4.15807,1426.57,99.5409,0.0258871,9.24168,999.9,999.9,9993.75,0,1019,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7623361,-0.156064366,0.056450705,-1,0,0,0/0,1.88468,1.88161,1.88311,1.88187,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.46,-1.55653,9.28635,11.2529,30,11.293,11.345,-1,0,99.2506,-999.9,400,4.88128,103.699,103.248
42,1550672906,82.5,20190220 08:28:26,08:28:26,7696,42.39479322,-0.014713333,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672906,0.009292238,25.83471825,89.99152069,1.055444112,1.172826177,111,8,1,0,55888.94861,1037.16,508.2084,0.49,0.39,10,1550672906,396.359,417.05,10.6003,4.15579,1426.6,99.5415,0.0258813,9.26102,999.9,999.9,9990,0,1037.16,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7558443,-0.180491555,0.061860104,-1,0,0,0/0,1.88467,1.88164,1.8831,1.88187,1.8838,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.28,-1.55653,9.2911,11.2487,30,11.2869,11.3407,-1,0,99.2506,-999.9,400,4.75029,103.698,103.247
43,1550672908,84.5,20190220 08:28:28,08:28:28,7696,42.39611913,-0.016082487,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672908,0.00930197,25.87074475,90.09900778,1.056197385,1.172263059,101,7,1,0,55873.95043,1051.85,515.4065,0.49,0.39,10,1550672908,396.35,417.075,10.6078,4.15469,1426.18,99.5421,0.0258957,9.25389,999.9,999.9,9986.88,0,1051.85,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.748877,-0.197282581,0.06656004,-1,0,0,0/0,1.88467,1.88163,1.8831,1.88187,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.11,-1.55653,9.29593,11.2448,29.9999,11.2809,11.3361,-1,0,99.2506,-999.9,400,4.62696,103.697,103.246
44,1550672910,86.5,20190220 08:28:30,08:28:30,7696,42.39881943,-0.017012189,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672910,0.009308618,25.84676624,90.21811167,1.056454328,1.171000267,100,7,1,0,55897.58672,1059.24,519.0276,0.49,0.39,10,1550672910,396.33,417.037,10.6103,4.1535,1426.38,99.5428,0.0259519,9.23789,999.9,999.9,9990.62,0,1059.24,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7459754,-0.208674396,0.069075447,-1,0,0,0/0,1.88467,1.88164,1.88311,1.88187,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.02,-1.55654,9.30073,11.2408,29.9999,11.2749,11.3312,-1,0,99.2506,-999.9,400,4.50225,103.696,103.244
45,1550672912,88.5,20190220 08:28:32,08:28:32,7696,42.39837169,-0.019597033,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672912,0.009322645,25.84302192,90.27099577,1.057164756,1.171101246,92,6,1,0,56048.19113,1059.17,518.9933,0.49,0.39,10,1550672912,396.313,417.02,10.6175,4.15138,1426.46,99.5422,0.0259428,9.23917,999.9,999.9,10018.8,0,1059.17,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.738082,-0.24038483,0.076116562,-1,0,0,0/0,1.88465,1.88165,1.88312,1.88187,1.88374,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.9,-1.55654,9.30557,11.2369,29.9998,11.2691,11.3266,-1,0,98.875,-999.9,400,4.36698,103.695,103.243
46,1550672914,90.5,20190220 08:28:34,08:28:34,7696,42.3944528,-0.020823561,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672914,0.009343434,25.82437186,90.23960565,1.058636753,1.173139826,101,7,1,0,56055.8777,1052.31,515.6319,0.49,0.39,10,1550672914,396.297,417.004,10.6323,4.14954,1425.95,99.5421,0.0258912,9.26499,999.9,999.9,10021.2,0,1052.31,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7297131,-0.25545733,0.080228514,-1,0,0,0/0,1.88464,1.88166,1.88311,1.88187,1.88378,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.12,-1.55654,9.30994,11.2331,29.9998,11.2634,11.3224,-1,0,98.875,-999.9,400,4.22628,103.694,103.242
47,1550672916,92.5,20190220 08:28:36,08:28:36,7696,42.39349446,-0.021786194,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672916,0.009370464,25.93854985,90.30933282,1.060214229,1.173980801,99,7,1,0,55877.14467,1040.21,509.7029,0.49,0.39,10,1550672916,396.246,417.035,10.648,4.14823,1426.31,99.5436,0.0257303,9.27563,999.9,999.9,9988.12,0,1040.21,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7202213,-0.267276904,0.083774239,-1,0,0,0/0,1.88467,1.88165,1.88312,1.88187,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.6,-1.55654,9.31391,11.2292,29.9998,11.2577,11.318,-1,0,98.875,-999.9,400,4.0924,103.693,103.241
48,1550672918,94.5,20190220 08:28:38,08:28:38,7696,42.39123829,-0.023519593,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672918,0.009396633,26.04430643,90.32867875,1.061779024,1.175461701,97,7,1,0,55763.46767,1024.35,501.9315,0.49,0.39,10,1550672918,396.19,417.058,10.6636,4.14642,1426.45,99.5449,0.02551,9.29435,999.9,999.9,9967.5,0,1024.35,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7098852,-0.28856246,0.090343987,-1,0,0,0/0,1.88469,1.88163,1.88313,1.88187,1.8838,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350,-1.55655,9.31833,11.2255,29.9998,11.2522,11.3131,-1,0.337029,98.875,-999.9,400,3.99159,103.692,103.24
49,1550672920,96.5,20190220 08:28:40,08:28:40,7696,42.3857269,-0.026411418,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672920,0.009435217,25.97462591,90.31066178,1.064378352,1.178574413,109,8,1,0,55833.41157,1007.48,493.6652,0.49,0.39,10,1550672920,396.171,417.006,10.6896,4.14418,1426.09,99.5458,0.025592,9.33363,999.9,999.9,9981.88,0,1007.48,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.6962705,-0.324092985,0.100803171,-1,0,0,0/0,1.88468,1.88163,1.88311,1.88187,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.27,-1.55655,9.32309,11.2216,29.9998,11.247,11.3088,-1,1.63561,98.875,-999.9,400,3.85028,103.691,103.239
50,1550672922,98.5,20190220 08:28:42,08:28:42,7696,42.38452433,-0.028573772,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672922,0.00946448,25.97522289,90.42015433,1.066325368,1.17930054,99,7,1,0,55915.64222,994.942,487.52158,0.49,0.39,10,1550672922,396.144,416.99,10.7091,4.14268,1425.91,99.5462,0.0256938,9.34278,999.9,999.9,9997.5,0,994.942,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.6850902,-0.350643975,0.108147137,-1,0,0,0/0,1.88468,1.88163,1.88311,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.49,-1.55655,9.32771,11.2177,29.9997,11.2417,11.3046,-1,3.0396,98.4885,-999.9,400,3.71684,103.69,103.239
51,1550672924,100.5,20190220 08:28:44,08:28:44,7696,42.3812144,-0.030991375,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672924,0.009481638,25.95828901,90.37784242,1.067450986,1.181098107,95,7,1,0,55994.93695,987.601,483.92449,0.49,0.39,10,1550672924,396.106,416.948,10.7204,4.14109,1425.68,99.5464,0.0255363,9.36541,999.9,999.9,10013.1,0,987.601,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.6727541,-0.380345706,0.116535952,-1,0,0,0/0,1.88467,1.88163,1.88312,1.88187,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.42,-1.55655,9.3322,11.2138,29.9998,11.236,11.2999,-1,4.86562,98.4885,-999.9,400,3.57517,103.69,103.239
52,1550672926,102.5,20190220 08:28:46,08:28:46,7696,42.37482051,-0.03207419,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672926,0.009514778,26.03267132,90.29631777,1.069612824,1.184558629,91,6,1,0,56060.45193,982.882,481.61218,0.49,0.39,10,1550672926,396.041,416.946,10.7421,4.13929,1425.54,99.5467,0.0253412,9.40889,999.9,999.9,10026.9,0,982.882,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.6658607,-0.393702733,0.12055339,-1,0,0,0/0,1.88465,1.88165,1.88312,1.88187,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.77,-1.55656,9.33663,11.2099,29.9999,11.2305,11.2952,-1,6.8462,98.4885,-999.9,400,3.47277,103.689,103.239
53,1550672928,104.5,20190220 08:28:48,08:28:48,7696,42.37452623,-0.034953908,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672928,0.009545919,26.13282812,90.43579943,1.071447416,1.184760263,111,8,1,0,55939.449,979.759,480.08191,0.49,0.39,10,1550672928,396.011,416.99,10.7605,4.13769,1425.86,99.5469,0.0253704,9.41142,999.9,999.9,10004.4,0,979.759,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.646377,-0.429061516,0.131840709,-1,0,0,0/0,1.88465,1.88164,1.88312,1.88187,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.56,-1.55656,9.34105,11.206,29.9998,11.2251,11.291,-1,9.25304,98.4885,-999.9,400,3.34704,103.688,103.238
54,1550672930,106.5,20190220 08:28:50,08:28:50,7696,42.37630155,-0.037605664,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672930,0.009556402,26.16726955,90.55946437,1.072099363,1.183862306,107,8,1,0,55901.46281,976.968,478.71432,0.49,0.39,10,1550672930,396.009,417.018,10.767,4.13603,1425.66,99.5471,0.0256095,9.40015,999.9,999.9,9996.88,0,976.968,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.6305902,-0.461595692,0.141540225,-1,0,0,0/0,1.88467,1.88163,1.88312,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.18,-1.55656,9.34553,11.2021,29.9998,11.2195,11.2866,-1,12.0466,98.4885,-999.9,400,3.21433,103.688,103.238
55,1550672932,108.5,20190220 08:28:52,08:28:52,7696,42.37594022,-0.040132561,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672932,0.009566499,26.22051631,90.61016802,1.072771076,1.183941162,88,6,1,0,55927.90991,973.232,476.88368,0.49,0.39,10,1550672932,395.961,417.015,10.7738,4.13424,1425.31,99.5466,0.02561,9.40114,999.9,999.9,10001.9,0,973.232,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.6151311,-0.492620008,0.150051628,-1,0,0,0/0,1.88468,1.88165,1.88314,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.97,-1.55656,9.35007,11.1982,29.9997,11.2137,11.2823,-1,15.2215,98.1049,-999.9,400,3.07861,103.687,103.238
56,1550672934,110.5,20190220 08:28:54,08:28:54,7696,42.37831519,-0.04276455,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672934,0.009573399,26.23193523,90.75201365,1.073224328,1.182590099,98,7,1,0,55991.10447,969.038,474.82862,0.49,0.39,10,1550672934,395.929,416.997,10.7784,4.13273,1425.02,99.5462,0.0255665,9.38417,999.9,999.9,10013.1,0,969.038,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.5988361,-0.524900221,0.158860149,-1,0,0,0/0,1.88468,1.88163,1.88314,1.88188,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.43,-1.55656,9.35455,11.1943,29.9997,11.208,11.2781,-1,18.7053,98.1049,-999.9,400,2.95154,103.687,103.237
57,1550672936,112.5,20190220 08:28:56,08:28:56,7696,42.37904431,-0.044726631,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672936,0.009578892,26.27250396,90.8194328,1.073567853,1.182090463,110,8,1,0,55969.01229,965.866,473.27434,0.49,0.39,10,1550672936,395.897,417.001,10.7819,4.13048,1424.6,99.5457,0.025605,9.37789,999.9,999.9,10008.8,0,965.866,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.5803607,-0.548975679,0.165926068,-1,0,0,0/0,1.8847,1.88163,1.88316,1.88188,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.55,-1.55657,9.35825,11.1903,29.9997,11.202,11.2734,-1,22.563,98.1049,-999.9,400,2.8199,103.686,103.237
58,1550672938,114.5,20190220 08:28:58,08:28:58,7696,42.37543252,-0.046440569,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672938,0.00959869,26.32583422,90.78632064,1.074752489,1.183826464,116,8,1,0,55886.90685,964.932,472.81668,0.49,0.39,10,1550672938,395.846,416.992,10.7939,4.129,1424.64,99.5449,0.0254582,9.3997,999.9,999.9,9994.38,0,964.932,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.5601148,-0.570068092,0.17242942,-1,0,0,0/0,1.8847,1.88164,1.88316,1.88187,1.88379,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.48,-1.55657,9.36202,11.1865,29.9997,11.1966,11.2691,-1,26.8872,98.1049,-999.9,400,2.67496,103.686,103.237
59,1550672940,116.5,20190220 08:29:00,08:29:00,7696,42.37412846,-0.048733764,300,5614,660,8.314,2.7,10c,NEE or ER,light,1550672940,0.009616598,26.3332735,90.83978028,1.075932463,1.184428738,113,8,1,0,55921.76417,965.683,473.18467,0.49,0.39,10,1550672940,395.805,416.963,10.8058,4.12789,1424.5,99.5445,0.0254035,9.40726,999.9,999.9,10001.2,0,965.683,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.5394754,-0.598243165,0.180978226,-1,0,0,0/0,1.88468,1.88164,1.88314,1.88187,1.88378,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.79,-1.55657,9.36642,11.1826,29.9996,11.1911,11.2649,-1,31.5257,97.7188,-999.9,400,2.54184,103.686,103.237
