Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
98,1549645480,269.5,20190208 11:04:39,11:04:39,8026,42.17985283,0.320276487,300,5614,660,8.314,3.2,8w,er, ,1549645480,0.007138191,15.32572339,92.95847413,0.956932343,1.02941916,103,7,1,0,55488.9195,0.457428,0.22413972,0.49,0.39,10,1549645480,401.487,414.336,9.72614,4.73337,1415.8,98.363,0.0246793,7.33955,999.9,999.9,9968.12,0,0.457428,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.4606774,3.78321229,1.128953452,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.58,0.0588926,7.26049,9.38177,30.0005,9.32016,9.47954,-1,100,77.6743,-999.9,400,0,103.968,103.429
99,1549645482,271.5,20190208 11:04:41,11:04:41,8026,42.18050403,0.321510985,300,5614,660,8.314,3.2,8w,er, ,1549645482,0.007150553,15.13156497,93.05174375,0.957646147,1.029154435,95,7,1,0,55713.42468,0.393059,0.19259891,0.49,0.39,10,1549645482,401.612,414.328,9.73338,4.732,1415.8,98.3632,0.0246311,7.33579,999.9,999.9,10010,0,0.393059,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.5848306,3.797763718,1.133236535,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.15,0.0588926,7.26423,9.38191,30.0006,9.3196,9.48011,-1,100,77.6743,-999.9,400,0,103.967,103.429
100,1549645484,273.5999999,20190208 11:04:44,11:04:44,8026,42.18062383,0.321931619,300,5614,660,8.314,3.2,8w,er, ,1549645484,0.007161178,14.87564161,93.09576911,0.958252604,1.029319177,106,7,1,0,55690.09853,0.383473,0.18790177,0.49,0.39,10,1549645484,401.795,414.334,9.73944,4.73073,1415.82,98.3643,0.0245811,7.33813,999.9,999.9,10005.6,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.6473065,3.802744814,1.134844655,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88296,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.94,0.0588926,7.26841,9.38246,30.0005,9.31918,9.48066,-1,100,77.6743,-999.9,400,0,103.966,103.429
101,1549645486,275.5,20190208 11:04:45,11:04:45,8026,42.17984336,0.323949039,300,5614,660,8.314,3.2,8w,er, ,1549645486,0.007174279,14.70016056,93.13166752,0.958962484,1.029684649,103,7,1,0,55696.00622,0.383473,0.18790177,0.49,0.39,10,1549645486,401.919,414.337,9.74664,4.72937,1415.98,98.3643,0.0247329,7.34332,999.9,999.9,10006.9,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.8378387,3.826673763,1.141947017,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.15,0.0588926,7.27305,9.3833,30.0004,9.31918,9.4813,-1,100,77.6743,-999.9,400,0,103.966,103.428
102,1549645488,277.5,20190208 11:04:47,11:04:47,8026,42.17976265,0.325134883,300,5614,660,8.314,3.2,8w,er, ,1549645488,0.007185964,14.47789022,93.21958324,0.959697051,1.029501546,98,7,1,0,55755.66833,0.383473,0.18790177,0.49,0.39,10,1549645488,402.059,414.327,9.7542,4.72759,1415.64,98.3632,0.0248842,7.34072,999.9,999.9,10018.1,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.9662419,3.840718314,1.146081412,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.67,0.0588926,7.27769,9.384,30.0005,9.31918,9.48214,-1,100,77.6743,-999.9,400,0,103.966,103.427
103,1549645490,279.5,20190208 11:04:49,11:04:49,8026,42.17991944,0.326702352,300,5614,660,8.314,3.2,8w,er, ,1549645490,0.00719659,14.27825631,93.30360858,0.960212609,1.02912698,116,8,1,0,55712.65258,0.383473,0.18790177,0.49,0.39,10,1549645490,402.228,414.358,9.75961,4.72595,1415.74,98.3617,0.0246709,7.3354,999.9,999.9,10010,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.0959516,3.859241077,1.151677303,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.07,0.0588926,7.28229,9.38483,30.0005,9.3196,9.48327,-1,100,77.2914,-999.9,400,0,103.966,103.427
104,1549645492,281.5,20190208 11:04:51,11:04:51,8026,42.1800592,0.328108696,300,5614,660,8.314,3.2,8w,er, ,1549645492,0.00720686,14.08451031,93.36531022,0.960711555,1.02898127,113,8,1,0,55682.94836,0.383473,0.18790177,0.49,0.39,10,1549645492,402.368,414.363,9.76474,4.72467,1415.95,98.3613,0.0244793,7.33333,999.9,999.9,10004.4,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.226629,3.875861054,1.156622087,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88297,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.63,0.0588926,7.28687,9.38595,30.0005,9.32016,9.4844,-1,100,77.2914,-999.9,400,0,103.965,103.426
105,1549645494,283.5,20190208 11:04:53,11:04:53,8026,42.17776593,0.328957334,300,5614,660,8.314,3.2,8w,er, ,1549645494,0.00721435,13.87387941,93.31838156,0.961193337,1.03001501,92,6,1,0,55579.65413,0.383473,0.18790177,0.49,0.39,10,1549645494,402.505,414.357,9.76966,4.72313,1415.6,98.3611,0.0244464,7.34801,999.9,999.9,9985.62,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.2921774,3.886116383,1.159768081,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88188,1.8837,1.88298,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.71,0.0588926,7.29153,9.38709,30.0004,9.3203,9.48551,-1,100,77.2914,-999.9,400,0,103.964,103.426
106,1549645496,285.5,20190208 11:04:55,11:04:55,8026,42.17531831,0.331808728,300,5614,660,8.314,3.2,8w,er, ,1549645496,0.007225987,13.74372756,93.26627213,0.961876781,1.031323285,127,9,1,0,55479.63876,0.383473,0.18790177,0.49,0.39,10,1549645496,402.581,414.347,9.77652,4.72092,1415.33,98.3619,0.0245178,7.36657,999.9,999.9,9967.5,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.4561935,3.920055782,1.169863141,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88188,1.8837,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.49,0.0588926,7.29615,9.38821,30.0005,9.32073,9.48692,-1,100,77.2914,-999.9,400,0,103.963,103.425
107,1549645498,287.5,20190208 11:04:57,11:04:57,8026,42.17504407,0.333370272,300,5614,660,8.314,3.2,8w,er, ,1549645498,0.007238622,13.58987529,93.31454043,0.962588498,1.031552525,139,10,1,0,55642.80364,0.383473,0.18790177,0.49,0.39,10,1549645498,402.667,414.328,9.7837,4.71944,1415.37,98.3624,0.0245597,7.36982,999.9,999.9,9998.12,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.5851694,3.93855835,1.175302142,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88188,1.88371,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.85,0.0588926,7.30067,9.3896,30.0006,9.32129,9.48842,-1,100,77.2914,-999.9,400,0,103.962,103.424
108,1549645500,289.5,20190208 11:04:59,11:04:59,8026,42.1728356,0.333836899,300,5614,660,8.314,3.2,8w,er, ,1549645500,0.007253219,13.34438808,93.30120038,0.963418165,1.03258925,108,8,1,0,55573.15334,0.383473,0.18790177,0.49,0.39,10,1549645500,402.803,414.295,9.79214,4.71789,1415.42,98.3624,0.0244863,7.38451,999.9,999.9,9985.62,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.7138548,3.944311413,1.176973988,-1,0,0,0/0,1.88463,1.88156,1.88311,1.88188,1.88371,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.04,0.0588926,7.30518,9.39113,30.0006,9.32185,9.4901,-1,100,76.9075,-999.9,400,0,103.962,103.423
109,1549645502,291.5,20190208 11:05:01,11:05:01,8026,42.17350326,0.333536433,300,5614,660,8.314,3.2,8w,er, ,1549645502,0.007267461,13.12206828,93.40263973,0.964285597,1.032396514,101,7,1,0,55560.6833,0.383473,0.18790177,0.49,0.39,10,1549645502,402.938,414.28,9.80091,4.7157,1415.13,98.363,0.0243535,7.38178,999.9,999.9,9983.12,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.8445081,3.940733892,1.175899474,-1,0,0,0/0,1.88463,1.88156,1.88312,1.88187,1.8837,1.88294,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.13,0.0588926,7.30917,9.39283,30.0005,9.32254,9.49179,-1,100,76.9075,-999.9,400,0,103.961,103.422
110,1549645504,293.5,20190208 11:05:03,11:05:03,8026,42.17647635,0.333518702,300,5614,660,8.314,3.2,8w,er, ,1549645504,0.007275881,12.96561775,93.56925578,0.964719109,1.031021462,120,8,1,0,55734.78223,0.383473,0.18790177,0.49,0.39,10,1549645504,403.083,414.316,9.80531,4.71495,1415.33,98.3631,0.0243155,7.36229,999.9,999.9,10015,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.9760565,3.940264133,1.175753631,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.23,0.0588926,7.31288,9.39452,30.0005,9.32324,9.49347,-1,100,76.9075,-999.9,400,0,103.96,103.422
111,1549645506,295.5,20190208 11:05:05,11:05:05,8026,42.17441304,0.334541824,300,5614,660,8.314,3.2,8w,er, ,1549645506,0.007286689,12.79435642,93.51221839,0.965168042,1.032130408,120,8,1,0,55688.83211,0.383473,0.18790177,0.49,0.39,10,1549645506,403.218,414.33,9.80979,4.71362,1415.81,98.3638,0.024447,7.37801,999.9,999.9,10006.9,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.1066855,3.95256277,1.179477245,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88296,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.36,0.0588926,7.3172,9.39634,30.0007,9.32409,9.49516,-1,100,76.9075,-999.9,400,0,103.96,103.421
112,1549645508,297.5,20190208 11:05:07,11:05:07,8026,42.17045903,0.335479196,300,5614,660,8.314,3.2,8w,er, ,1549645508,0.007301386,12.58734032,93.41567996,0.966076699,1.034169745,102,7,1,0,55723.62483,0.383473,0.18790177,0.49,0.39,10,1549645508,403.34,414.313,9.81893,4.71141,1415.5,98.3647,0.0245032,7.40688,999.9,999.9,10014.4,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.2372419,3.96404591,1.182861439,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88296,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.74,0.0588926,7.32182,9.39844,30.0006,9.32507,9.49693,-1,100,76.9075,-999.9,400,0,103.959,103.421
113,1549645510,299.5,20190208 11:05:09,11:05:09,8026,42.16936975,0.33598345,300,5614,660,8.314,3.2,8w,er, ,1549645510,0.007316455,12.27133984,93.47886115,0.967039443,1.034500668,96,7,1,0,55748.8573,0.369777,0.18119073,0.49,0.39,10,1549645510,403.526,414.282,9.82882,4.71034,1415.37,98.3638,0.0243527,7.41156,999.9,999.9,10019.4,0,0.369777,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.3695806,3.970146415,1.184684796,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88295,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.1,0.0588926,7.32647,9.40012,30.0006,9.32619,9.49918,-1,100,76.5231,-999.9,400,0,103.958,103.42
114,1549645512,301.5,20190208 11:05:11,11:05:11,8026,42.16990111,0.337092722,300,5614,660,8.314,3.2,8w,er, ,1549645512,0.007331161,12.06006219,93.57467823,0.96781562,1.03427085,98,7,1,0,55712.75083,0.369777,0.18119073,0.49,0.39,10,1549645512,403.667,414.277,9.8367,4.70877,1415.59,98.3639,0.024342,7.40831,999.9,999.9,10012.5,0,0.369777,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.5035968,3.983235637,1.188723888,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.8837,1.88294,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.33,0.0588926,7.3311,9.40208,30.0006,9.3273,9.50143,-1,100,76.5231,-999.9,400,0,103.957,103.419
115,1549645514,303.5,20190208 11:05:13,11:05:13,8026,42.16971801,0.338548246,300,5614,660,8.314,3.2,8w,er, ,1549645514,0.007344173,11.91962805,93.63264405,0.968646883,1.034518348,106,7,1,0,55622.42828,0.383473,0.18790177,0.49,0.39,10,1549645514,403.769,414.285,9.84504,4.70758,1415.46,98.3647,0.0246293,7.41181,999.9,999.9,9995.62,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.637121,4.000485815,1.193885076,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.11,0.0588926,7.33567,9.40488,30.0006,9.32842,9.50368,-1,100,76.5231,-999.9,400,0,103.955,103.418
116,1549645516,305.5,20190208 11:05:15,11:05:15,8026,42.16927356,0.339212634,300,5614,660,8.314,3.2,8w,er, ,1549645516,0.007350771,11.70913018,93.66667286,0.969024752,1.03454593,110,8,1,0,55585.16786,0.383473,0.18790177,0.49,0.39,10,1549645516,403.91,414.281,9.84898,4.70638,1415.31,98.3638,0.0245358,7.4122,999.9,999.9,9988.75,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.7711613,4.008394805,1.196343423,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.8837,1.88294,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.59,0.0588926,7.34022,9.40754,30.0007,9.32954,9.50593,-1,100,76.5231,-999.9,400,0,103.954,103.417
117,1549645518,307.5999999,20190208 11:05:18,11:05:18,8026,42.16824752,0.339603483,300,5614,660,8.314,3.2,8w,er, ,1549645518,0.007360009,11.60284986,93.6732682,0.96941301,1.034887571,118,8,1,0,55650.26972,0.383473,0.18790177,0.49,0.39,10,1549645518,403.991,414.288,9.85301,4.70495,1415.58,98.3631,0.0243988,7.41703,999.9,999.9,10001.2,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.9052339,4.013127362,1.19766595,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88294,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.59,0.0588926,7.3448,9.40979,30.0006,9.33081,9.50826,-1,100,76.5231,-999.9,400,0,103.954,103.416
118,1549645520,309.5,20190208 11:05:19,11:05:19,8026,42.16532912,0.33941477,300,5614,660,8.314,3.2,8w,er, ,1549645520,0.007373489,11.43383806,93.61313219,0.970153102,1.036342957,118,8,1,0,55623.36137,0.383473,0.18790177,0.49,0.39,10,1549645520,404.096,414.278,9.86048,4.70303,1415.58,98.3635,0.0245199,7.43759,999.9,999.9,9996.88,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,406.0703306,4.011205184,1.197166727,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.8837,1.88297,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.53,0.0588926,7.3494,9.41217,30.0007,9.3322,9.51107,-1,100,76.1375,-999.9,400,0,103.953,103.416
119,1549645522,311.5,20190208 11:05:21,11:05:21,8026,42.16311024,0.339249535,300,5614,660,8.314,3.2,8w,er, ,1549645522,0.007385404,11.2175479,93.57141723,0.970964866,1.037672502,109,8,1,0,55630.41182,0.383473,0.18790177,0.49,0.39,10,1549645522,404.231,414.268,9.86859,4.70095,1415.06,98.3649,0.024522,7.45635,999.9,999.9,9998.75,0,0.383473,0,--:--:--,0,-1.859,0.017,0,0,0,0,406.1363145,4.009496268,1.196708452,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88371,1.88297,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.61,0.0588926,7.35378,9.41497,30.0008,9.33372,9.51379,-1,100,76.1375,-999.9,400,0,103.953,103.414
120,1549645597,387,20190208 11:06:37,11:06:37,7762,42.29451834,-0.189319535,300,5614,660,8.314,2.8,9w,nee, ,1549645597,0.00411111,20.18935855,75.86848758,0.741634482,0.977526382,114,8,1,0,55767.10607,441.042,216.11058,0.49,0.39,10,1549645597,398.637,414.061,7.53778,4.65473,1415.21,98.3653,0.0236795,6.58565,999.9,999.9,9991.88,0,441.042,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.465129,-2.301012132,1.3316227,-1,0,0,0/0,1.88463,1.88157,1.88311,1.88187,1.8837,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.99,0.486104,7.14702,9.49631,29.9993,9.36411,9.58393,-1,66.4285,76.1275,-999.9,400,4.78954,103.965,103.415
121,1549645600,389.0999999,20190208 11:06:39,11:06:39,7762,42.26208039,-0.104921158,300,5614,660,8.314,2.8,9w,nee, ,1549645600,0.004607827,20.20506645,78.21910937,0.775756696,0.99177388,118,8,1,0,55791.28387,459.196,225.00604,0.49,0.39,10,1549645600,398.472,414.05,7.88471,4.65372,1414.89,98.3638,0.0236735,6.79609,999.9,999.9,10004.4,0,459.196,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.2434677,-1.276649287,0.744417443,-1,0,0,0/0,1.88463,1.88156,1.88311,1.88187,1.8837,1.88297,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.88,0.486104,7.15015,9.49631,29.9994,9.36616,9.58385,-1,65.0535,76.1275,-999.9,400,4.9464,103.964,103.414
122,1549645601,391,20190208 11:06:41,11:06:41,7762,42.24600491,-0.054721803,300,5614,660,8.314,2.8,9w,nee, ,1549645601,0.004985703,20.24924576,80.22963632,0.801554355,0.999075144,112,8,1,0,55713.10583,480.598,235.49302,0.49,0.39,10,1549645601,398.32,414.032,8.1469,4.65256,1415.17,98.3639,0.0237511,6.9029,999.9,999.9,9993.75,0,480.598,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1035403,-0.66626799,0.273635512,-1,0,0,0/0,1.88463,1.88158,1.88312,1.88187,1.8837,1.88298,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.92,0.486104,7.15422,9.49683,29.9994,9.36649,9.58385,-1,65.4033,76.1275,-999.9,400,4.75498,103.963,103.413
123,1549645603,393,20190208 11:06:43,11:06:43,7762,42.23409479,-0.045819973,300,5614,660,8.314,2.8,9w,nee, ,1549645603,0.005310983,20.3217488,82.01181434,0.823860388,1.004563055,104,7,1,0,55650.60469,486.524,238.39676,0.49,0.39,10,1549645603,398.193,414.05,8.37358,4.65148,1414.93,98.3642,0.0238715,6.98273,999.9,999.9,9985,0,486.524,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0532661,-0.558168203,0.198640424,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.8837,1.88299,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.22,0.486104,7.15887,9.49738,29.9995,9.3662,9.58385,-1,65.4033,76.1275,-999.9,400,4.70035,103.962,103.413
124,1549645605,395,20190208 11:06:45,11:06:45,7762,42.22256681,-0.049161013,300,5614,660,8.314,2.8,9w,nee, ,1549645605,0.005598589,20.32090495,83.5419763,0.843562849,1.009747299,111,8,1,0,55742.2989,486.839,238.55111,0.49,0.39,10,1549645605,398.103,414.041,8.57388,4.65076,1414.84,98.3637,0.0238269,7.05779,999.9,999.9,10005,0,486.839,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0289919,-0.599152504,0.211403204,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.8837,1.883,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.35,0.486104,7.1641,9.49741,29.9995,9.36596,9.58385,-1,66.0575,76.1275,-999.9,400,4.52947,103.962,103.412
125,1549645608,397.5,20190208 11:06:47,11:06:47,7762,42.21587226,-0.052626493,300,5614,660,8.314,2.8,9w,nee, ,1549645608,0.005860309,20.3581161,85.04886357,0.861415058,1.012847229,114,8,1,0,55713.15447,487.323,238.78827,0.49,0.39,10,1549645608,397.98,414.018,8.75533,4.64942,1414.79,98.3638,0.0237032,7.10251,999.9,999.9,10001.2,0,487.323,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.997371,-0.641607376,0.224523311,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88298,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329,0.486104,7.17101,9.49741,29.9996,9.36516,9.58351,-1,67.1154,76.1275,-999.9,400,4.43201,103.961,103.412
126,1549645610,399.5999999,20190208 11:06:50,11:06:50,7762,42.21460464,-0.055462203,300,5614,660,8.314,2.8,9w,nee, ,1549645610,0.006012605,20.43476845,86.00640968,0.871701152,1.013530451,120,8,1,0,55708.27492,488.325,239.27925,0.49,0.39,10,1549645610,397.901,414.035,8.85984,4.64785,1414.85,98.3643,0.0236113,7.11235,999.9,999.9,10000.6,0,488.325,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.971371,-0.676271151,0.234958523,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88296,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.59,0.486104,7.17687,9.49741,29.9998,9.36404,9.58295,-1,68.5953,76.1275,-999.9,400,4.29898,103.959,103.412
127,1549645612,401.5,20190208 11:06:51,11:06:51,7762,42.20997045,-0.059924491,300,5614,660,8.314,2.8,9w,nee, ,1549645612,0.006159294,20.52717352,86.82745475,0.881776695,1.015550551,112,8,1,0,55768.92097,489.119,239.66831,0.49,0.39,10,1549645612,397.778,414.024,8.96228,4.64639,1414.33,98.3637,0.0238415,7.14141,999.9,999.9,10013.1,0,489.119,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9466774,-0.730837234,0.249787573,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88297,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.86,0.486104,7.183,9.49781,29.9997,9.36264,9.58272,-1,70.5818,76.1275,-999.9,400,4.15622,103.957,103.412
128,1549645614,403.5,20190208 11:06:53,11:06:53,7762,42.2060712,-0.063310805,300,5614,660,8.314,2.8,9w,nee, ,1549645614,0.006289802,20.60053445,87.5591357,0.890803435,1.01737349,99,7,1,0,55753.62067,489.218,239.71682,0.49,0.39,10,1549645614,397.673,414.013,9.05403,4.64551,1413.82,98.3638,0.0237064,7.16759,999.9,999.9,10011.2,0,489.218,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9351774,-0.772279458,0.259775991,-1,0,0,0/0,1.88462,1.88157,1.88312,1.88187,1.88371,1.88299,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.67,0.486104,7.18921,9.49839,29.9997,9.36178,9.58267,-1,72.9139,76.1275,-999.9,400,4.03385,103.956,103.412
