Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
181,1550842548,551.2,20190222 07:35:48,07:35:48,8092,42.5774218,-0.047047338,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842548,0.006906239,43.64878403,74.08700728,0.827056131,1.116330868,166,12,1,0,56247.79471,701.234,343.60466,0.49,0.39,10,1550842548,399.572,431.915,8.2925,3.5193,1434.88,99.7116,0.0238394,8.53019,999.9,999.9,10011.9,0,701.234,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.687459,-0.54526976,0.601592138,-1,0,0,0/0,1.88473,1.88167,1.88315,1.88188,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.92,0.315134,7.49584,9.95317,30.0005,9.62385,10.0013,-1,0,86.9784,-999.9,400,5.64202,103.857,103.342
182,1550842550,553.2,20190222 07:35:50,07:35:50,8092,42.56543714,0.007552917,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842550,0.007151513,43.63092026,75.18776389,0.843994054,1.122515167,169,12,1,0,56278.79998,702.988,344.46412,0.49,0.39,10,1550842550,399.524,431.926,8.46228,3.51989,1434.73,99.7124,0.0236113,8.61176,999.9,999.9,10020.6,0,702.988,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.5987049,0.087576522,0.212463485,-1,0,0,0/0,1.88472,1.88165,1.88315,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.64,0.315135,7.50808,9.95947,30.0006,9.62903,10.0068,-1,0,86.9784,-999.9,400,5.62756,103.855,103.342
183,1550842552,555.2,20190222 07:35:52,07:35:52,8092,42.55935331,0.022862786,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842552,0.00735559,43.58242021,76.21521213,0.858191417,1.126010665,149,10,1,0,56196.98657,703.556,344.74244,0.49,0.39,10,1550842552,399.46,431.896,8.60445,3.51998,1434.23,99.7144,0.023691,8.65769,999.9,999.9,10006.9,0,703.556,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.590377,0.265171271,0.188715039,-1,0,0,0/0,1.88473,1.88166,1.88314,1.88188,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.1,0.315135,7.52133,9.96549,30.0006,9.63364,10.0121,-1,0,86.9784,-999.9,400,5.5621,103.854,103.341
184,1550842554,557.2,20190222 07:35:54,07:35:54,8092,42.55460479,0.035796489,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842554,0.007533466,43.58950559,77.15352666,0.870507736,1.128279904,145,10,1,0,56096.34825,703.789,344.85661,0.49,0.39,10,1550842554,399.389,431.885,8.72798,3.52026,1433.97,99.7138,0.0237952,8.68744,999.9,999.9,9989.38,0,703.789,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.586918,0.415279354,0.181441206,-1,0,0,0/0,1.88473,1.88167,1.88314,1.88188,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.47,0.315135,7.53491,9.97159,30.0005,9.63817,10.0175,-1,0,86.9784,-999.9,400,5.56499,103.853,103.341
185,1550842556,559.2,20190222 07:35:56,07:35:56,8092,42.55194342,0.044839354,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842556,0.007688461,43.57998517,78.0259761,0.881166043,1.12932396,147,10,1,0,56153.27271,703.782,344.85318,0.49,0.39,10,1550842556,399.367,431.901,8.83497,3.52042,1433.9,99.7124,0.023767,8.70111,999.9,999.9,10000.6,0,703.782,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.5903033,0.5202754,0.18483213,-1,0,0,0/0,1.88471,1.88167,1.88314,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.29,0.315135,7.54869,9.9776,30.0006,9.64249,10.0227,-1,0,86.5994,-999.9,400,5.51268,103.852,103.34
186,1550842558,561.2,20190222 07:35:58,07:35:58,8092,42.55049161,0.048956861,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842558,0.007830888,43.55950677,78.82790929,0.890887022,1.130167006,134,9,1,0,56235.34607,703.515,344.72235,0.49,0.39,10,1550842558,399.312,431.867,8.93237,3.52058,1434.08,99.7129,0.0240144,8.71214,999.9,999.9,10016.2,0,703.515,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6033525,0.568126439,0.193256346,-1,0,0,0/0,1.88469,1.88166,1.88313,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.53,0.315135,7.5626,9.98353,30.0007,9.64646,10.0274,-1,0,86.5994,-999.9,400,5.44797,103.85,103.34
187,1550842560,563.2,20190222 07:36:00,07:36:00,8092,42.54439966,0.05192428,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842560,0.007962769,43.52610907,79.41726387,0.900001332,1.133256534,131,9,1,0,56146.54285,703.049,344.49401,0.49,0.39,10,1550842560,399.267,431.837,9.02378,3.52105,1434,99.7129,0.0237217,8.7525,999.9,999.9,10001.2,0,703.049,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6173279,0.602704118,0.199601876,-1,0,0,0/0,1.88469,1.88165,1.88313,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.57,0.315135,7.57669,9.98954,30.0005,9.65043,10.0321,-1,0,86.5994,-999.9,400,5.43261,103.847,103.339
188,1550842562,565.6000001,20190222 07:36:02,07:36:02,8092,42.54038985,0.054525286,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842562,0.008075486,43.4702735,79.95947416,0.907827694,1.135359761,132,9,1,0,56080.93914,702.971,344.45579,0.49,0.39,10,1550842562,399.269,431.836,9.10227,3.52131,1433.8,99.7132,0.0232058,8.77992,999.9,999.9,9990,0,702.971,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.631082,0.633004744,0.20492504,-1,0,0,0/0,1.8847,1.88166,1.88313,1.88187,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.43,0.315135,7.5929,9.99422,30.0005,9.65352,10.0363,-1,0,86.5994,-999.9,400,5.37881,103.845,103.339
189,1550842564,567.2,20190222 07:36:04,07:36:04,8092,42.53639023,0.057818774,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842564,0.008182455,43.35403109,80.47759792,0.915226837,1.137244227,147,10,1,0,56099.2491,703.744,344.83456,0.49,0.39,10,1550842564,399.281,431.802,9.17651,3.52114,1433.57,99.7125,0.0233295,8.80445,999.9,999.9,9994.38,0,703.744,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6498525,0.671353516,0.212094576,-1,0,0,0/0,1.88471,1.88166,1.88313,1.88188,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.26,0.315135,7.60347,10.0007,30.0004,9.6575,10.042,-1,0,86.5994,-999.9,400,5.36496,103.844,103.338
190,1550842566,569.2,20190222 07:36:06,07:36:06,8092,42.53076224,0.059559547,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842566,0.008292373,43.30112433,80.91723076,0.922673569,1.140268347,144,10,1,0,56172.66796,704.039,344.97911,0.49,0.39,10,1550842566,399.251,431.761,9.2511,3.52099,1433.77,99.7132,0.0234334,8.84374,999.9,999.9,10009.4,0,704.039,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6675738,0.691709806,0.216439403,-1,0,0,0/0,1.88472,1.88165,1.88312,1.88188,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.92,0.315136,7.61778,10.0066,30.0005,9.66155,10.0467,-1,0,86.5994,-999.9,400,5.3022,103.844,103.337
191,1550842568,571.2,20190222 07:36:08,07:36:08,8092,42.52582014,0.059957065,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842568,0.008389193,43.3699136,81.30331426,0.929308727,1.143014569,128,9,1,0,56246.83002,703.793,344.85857,0.49,0.39,10,1550842568,399.176,431.758,9.31753,3.52135,1433.88,99.7142,0.0234694,8.87934,999.9,999.9,10024.4,0,703.793,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6848689,0.696454107,0.217434895,-1,0,0,0/0,1.88472,1.88167,1.88311,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.65,0.315136,7.63187,10.0121,30.0006,9.66535,10.0509,-1,0,86.5994,-999.9,400,5.24417,103.842,103.336
192,1550842570,573.2,20190222 07:36:10,07:36:10,8092,42.51398009,0.059423038,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842570,0.008486238,43.35292781,81.45527884,0.935908502,1.148984468,138,10,1,0,56106.37605,703.716,344.82084,0.49,0.39,10,1550842570,399.155,431.745,9.38376,3.52219,1434.19,99.7137,0.0233459,8.95647,999.9,999.9,10001.2,0,703.716,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.701582,0.690489306,0.216237985,-1,0,0,0/0,1.88471,1.88168,1.88311,1.88187,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.86,0.315136,7.64538,10.0176,30.0004,9.66893,10.0549,-1,0,86.5994,-999.9,400,5.16243,103.841,103.336
193,1550842572,575.2,20190222 07:36:12,07:36:12,8092,42.50350302,0.059095315,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842572,0.008586595,43.36059242,81.67184795,0.942757928,1.154324227,150,10,1,0,56039.0114,703.967,344.94383,0.49,0.39,10,1550842572,399.132,431.754,9.45248,3.52221,1434.24,99.7134,0.0231694,9.02516,999.9,999.9,9991.25,0,703.967,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7139016,0.686898113,0.215596557,-1,0,0,0/0,1.88473,1.88166,1.88312,1.88188,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.47,0.315136,7.65844,10.0215,30.0003,9.67194,10.0582,-1,0,86.2227,-999.9,400,5.18212,103.84,103.335
194,1550842574,577.2,20190222 07:36:14,07:36:14,8092,42.50013103,0.058887447,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842574,0.008664473,43.31632778,82.00996373,0.948164448,1.156157623,145,10,1,0,56024.50163,704.326,345.11974,0.49,0.39,10,1550842574,399.148,431.765,9.50664,3.52216,1434.06,99.7138,0.023273,9.04868,999.9,999.9,9989.38,0,704.326,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7330738,0.68457369,0.215175002,-1,0,0,0/0,1.88472,1.88165,1.88313,1.88188,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.92,0.315136,7.67356,10.0275,30.0003,9.67644,10.0627,-1,0,86.2227,-999.9,400,5.12931,103.839,103.335
195,1550842576,579.2,20190222 07:36:16,07:36:16,8092,42.50299418,0.058411682,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842576,0.008725058,43.24954144,82.46876383,0.952428544,1.154896109,146,10,1,0,56223.07345,704.354,345.13346,0.49,0.39,10,1550842576,399.145,431.735,9.54927,3.5227,1433.94,99.7148,0.0235616,9.0325,999.9,999.9,10025.6,0,704.354,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.75,0.67902634,0.214021563,-1,0,0,0/0,1.88472,1.88166,1.88312,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319,0.315136,7.68781,10.0332,30.0004,9.68009,10.0673,-1,0,86.2227,-999.9,400,5.06795,103.838,103.335
196,1550842578,581.2,20190222 07:36:18,07:36:18,8092,42.5000955,0.056738224,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842578,0.008793554,43.23803734,82.76166559,0.957016714,1.156352651,140,10,1,0,56175.69508,704.038,344.97862,0.49,0.39,10,1550842578,399.101,431.697,9.59528,3.52257,1434.15,99.7146,0.023679,9.05118,999.9,999.9,10017.5,0,704.038,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7672951,0.659648294,0.20995252,-1,0,0,0/0,1.88473,1.88168,1.88314,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.85,0.315136,7.70165,10.0384,30.0005,9.68349,10.0717,-1,0,86.2227,-999.9,400,5.00068,103.837,103.335
197,1550842580,583.2,20190222 07:36:20,07:36:20,8092,42.50083873,0.054632251,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842580,0.008852398,43.1378107,83.12878118,0.961033601,1.156078061,155,11,1,0,56065.78548,703.75,344.8375,0.49,0.39,10,1550842580,399.102,431.642,9.63549,3.52286,1434.26,99.7151,0.0238444,9.04766,999.9,999.9,9996.88,0,703.75,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7847869,0.635178574,0.204595852,-1,0,0,0/0,1.88471,1.88168,1.88316,1.88188,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.56,0.315136,7.71634,10.0435,30.0004,9.68718,10.0757,-1,0,86.2227,-999.9,400,4.94232,103.836,103.334
198,1550842582,585.2,20190222 07:36:22,07:36:22,8092,42.50344409,0.052134127,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842582,0.008902179,43.10262427,83.52841097,0.964453532,1.154641302,157,11,1,0,56052.38463,703.783,344.85367,0.49,0.39,10,1550842582,399.102,431.632,9.66981,3.52289,1434.23,99.7147,0.0239228,9.02923,999.9,999.9,9993.75,0,703.783,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8031311,0.606118131,0.197718501,-1,0,0,0/0,1.8847,1.88167,1.88316,1.88187,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.17,0.315136,7.73045,10.0484,30.0006,9.69059,10.0797,-1,0,86.2227,-999.9,400,4.8758,103.836,103.334
199,1550842584,587.2,20190222 07:36:24,07:36:24,8092,42.49828005,0.048742431,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842584,0.00895918,43.04227728,83.68499689,0.968388566,1.157183011,135,9,1,0,55988.37601,704.056,344.98744,0.49,0.39,10,1550842584,399.13,431.636,9.70934,3.52292,1434.14,99.7141,0.0237366,9.06182,999.9,999.9,9983.12,0,704.056,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8230328,0.566777321,0.187158123,-1,0,0,0/0,1.88471,1.88166,1.88314,1.88187,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.69,0.315136,7.74437,10.0536,30.0006,9.694,10.0838,-1,0,86.2227,-999.9,400,4.80351,103.835,103.334
200,1550842586,589.2,20190222 07:36:26,07:36:26,8092,42.48448981,0.046798736,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842586,0.009024536,43.09931971,83.53243889,0.972705871,1.164464828,144,10,1,0,56111.52057,703.943,344.93207,0.49,0.39,10,1550842586,399.091,431.647,9.7526,3.5228,1434.48,99.7146,0.0235079,9.15484,999.9,999.9,10009.4,0,703.943,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8338115,0.54437644,0.180372989,-1,0,0,0/0,1.88471,1.88165,1.88314,1.88187,1.8838,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.11,0.315136,7.75903,10.0585,30.0004,9.69743,10.0875,-1,0,85.8486,-999.9,400,4.76108,103.835,103.333
201,1550842588,591.2,20190222 07:36:28,07:36:28,8092,42.47795703,0.040328644,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842588,0.009083691,43.14618424,83.62114653,0.976555168,1.16783279,136,9,1,0,56065.79896,703.671,344.79879,0.49,0.39,10,1550842588,399.042,431.64,9.79121,3.52213,1434.78,99.7144,0.0235454,9.19769,999.9,999.9,10002.5,0,703.671,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8600738,0.469204892,0.15608248,-1,0,0,0/0,1.88472,1.88165,1.88314,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.59,0.315136,7.77349,10.0631,30.0004,9.70109,10.0912,-1,0,85.8486,-999.9,400,4.69377,103.834,103.333
202,1550842590,593.2,20190222 07:36:30,07:36:30,8092,42.47664052,0.03508811,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842590,0.009126935,42.96594115,83.83818281,0.979779492,1.168655449,130,9,1,0,56064.06022,704.069,344.99381,0.49,0.39,10,1550842590,399.091,431.585,9.82347,3.52295,1434.37,99.715,0.0236353,9.20814,999.9,999.9,10002.5,0,704.069,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8794672,0.408259683,0.135012397,-1,0,0,0/0,1.88471,1.88165,1.88311,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.69,0.315137,7.78757,10.0683,30.0004,9.70449,10.095,-1,0,85.8486,-999.9,400,4.68212,103.834,103.332
203,1550842592,595.2,20190222 07:36:32,07:36:32,8092,42.47525143,0.031969241,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842592,0.009171155,42.83133313,84.04597181,0.982912916,1.169494378,126,9,1,0,56135.85392,704.127,345.02223,0.49,0.39,10,1550842592,399.12,431.534,9.85483,3.52372,1434.31,99.7155,0.0237056,9.21879,999.9,999.9,10016.2,0,704.127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8967131,0.371994742,0.122394048,-1,0,0,0/0,1.88471,1.88165,1.88311,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.54,0.315137,7.80203,10.0734,30.0003,9.70792,10.0984,-1,0,85.8486,-999.9,400,4.62126,103.833,103.332
204,1550842594,597.2,20190222 07:36:34,07:36:34,8092,42.47734006,0.029916402,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842594,0.009215982,42.81832237,84.3890673,0.985908462,1.168289322,115,8,1,0,56021.32845,703.707,344.81643,0.49,0.39,10,1550842594,399.103,431.516,9.88489,3.52387,1434.5,99.715,0.0239412,9.20349,999.9,999.9,9994.38,0,703.707,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9125738,0.34810132,0.114107148,-1,0,0,0/0,1.88473,1.88166,1.88312,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.88,0.315137,7.81666,10.078,30.0003,9.71158,10.1022,-1,0,85.8486,-999.9,400,4.55307,103.833,103.332
205,1550842596,599.2,20190222 07:36:36,07:36:36,8092,42.47621123,0.027506685,300,5614,660,8.314,3.3,6w,NEE or ER,,1550842596,0.00925666,42.81153963,84.59135092,0.988809274,1.168924794,126,9,1,0,56080.15662,703.518,344.72382,0.49,0.39,10,1550842596,399.086,431.51,9.91397,3.52417,1434.3,99.7152,0.0237819,9.21156,999.9,999.9,10005.6,0,703.518,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.928041,0.320080237,0.103818599,-1,0,0,0/0,1.88473,1.88165,1.88313,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.68,0.315137,7.8307,10.0826,30.0005,9.71497,10.1059,-1,0,85.8486,-999.9,400,4.48034,103.833,103.332
