Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
377,1550669205,1231.6,20190220 07:26:44,7:26:44,7630,42.56480825,0.127668525,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669205,0.00932061,-4.5996143,86.9463868,0.950894198,1.093655795,138,10,1,0,56271.5486,0.219127,0.10737223,0.49,0.39,10,1550669205,399.663,399.04,9.54711,2.97052,1403.71,99.575,0.0252139,8.22766,999.9,999.9,10019.4,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3681967,1.571701192,0.488323254,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88382,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.54,-0.792858,9.48455,11.9987,30.0004,11.7678,12.0642,-1,0,88.3558,-999.9,400,9.8923,103.522,103.037
378,1550669207,1233.6,20190220 07:26:46,7:26:46,7630,42.5667283,0.137661402,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669207,0.009335988,-4.761565752,87.12174155,0.9518631,1.092566658,121,9,1,0,56304.2383,0.219127,0.10737223,0.49,0.39,10,1550669207,399.786,399.053,9.5569,2.97112,1404.05,99.5743,0.0252668,8.21299,999.9,999.9,10025,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4243115,1.694661783,0.523549081,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88198,1.8838,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.81,-0.792858,9.48485,11.9993,30.0003,11.7693,12.0652,-1,0,88.3558,-999.9,400,9.80526,103.521,103.036
379,1550669209,1235.6,20190220 07:26:48,7:26:48,7630,42.56672139,0.142496387,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669209,0.00935801,-4.861908093,87.28461887,0.953462587,1.092360372,111,8,1,0,56166.2539,0.219127,0.10737223,0.49,0.39,10,1550669209,399.829,399.031,9.57304,2.97108,1403.89,99.5733,0.0254259,8.21021,999.9,999.9,9999.38,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4539918,1.754211066,0.54073445,-1,0,0,0/0,1.88477,1.88174,1.88324,1.88197,1.88379,1.88306,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.84,-0.792858,9.48514,11.9999,30.0005,11.7708,12.0664,-1,0,87.9825,-999.9,400,9.69624,103.52,103.034
380,1550669211,1237.6,20190220 07:26:50,7:26:50,7630,42.56714811,0.154069518,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669211,0.009375228,-4.966204886,87.41075829,0.954804165,1.092318822,128,9,1,0,56133.08799,0.219127,0.10737223,0.49,0.39,10,1550669211,399.912,399.045,9.58644,2.97115,1403.62,99.5741,0.0253514,8.20965,999.9,999.9,9993.12,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.528623,1.896689502,0.579951486,-1,0,0,0/0,1.88477,1.88175,1.88324,1.88195,1.88379,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.83,-0.792857,9.48529,12.0005,30.0005,11.7724,12.0676,-1,0,87.9825,-999.9,400,9.60336,103.52,103.034
381,1550669213,1239.6,20190220 07:26:52,7:26:52,7630,42.56703732,0.163523925,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669213,0.009391392,-5.084484069,87.50458722,0.955931661,1.092436055,147,10,1,0,56190.48194,0.219127,0.10737223,0.49,0.39,10,1550669213,400.018,399.072,9.59774,2.97079,1403.55,99.5744,0.0252621,8.21123,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.590123,2.013107204,0.61101408,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88195,1.8838,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1296.24,-0.792857,9.48537,12.0015,30.0004,11.7742,12.0689,-1,0,87.9825,-999.9,400,9.49259,103.52,103.034
382,1550669215,1242.1,20190220 07:26:55,7:26:55,7630,42.56575053,0.177546801,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669215,0.009408776,-5.245882886,87.57921303,0.957116081,1.092857595,137,10,1,0,56074.01121,0.219127,0.10737223,0.49,0.39,10,1550669215,400.155,399.1,9.60973,2.97135,1403.71,99.5734,0.0252444,8.21691,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6882049,2.185832302,0.657149594,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88193,1.8838,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.25,-0.792857,9.48549,12.0029,30.0005,11.7765,12.0704,-1,0,87.9825,-999.9,400,9.3729,103.52,103.033
383,1550669217,1244.1,20190220 07:26:57,7:26:57,7630,42.56687536,0.182264567,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669217,0.009418789,-5.443341736,87.6867265,0.957843991,1.092347758,129,9,1,0,56206.9666,0.219127,0.10737223,0.49,0.39,10,1550669217,400.279,399.087,9.61702,2.97153,1403.69,99.5736,0.0252353,8.21004,999.9,999.9,10006.9,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7225492,2.243871364,0.67268029,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88193,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.2,-0.792857,9.48561,12.0038,30.0005,11.7784,12.0717,-1,0,87.9825,-999.9,400,9.26791,103.519,103.032
384,1550669219,1246.1,20190220 07:26:59,7:26:59,7630,42.56779976,0.193933131,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669219,0.00943953,-5.646495849,87.85459165,0.959279453,1.091894499,112,8,1,0,56177.48266,0.219127,0.10737223,0.49,0.39,10,1550669219,400.393,399.063,9.63143,2.97164,1403.74,99.5736,0.0252605,8.20393,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8125492,2.387506731,0.71128321,-1,0,0,0/0,1.88477,1.88174,1.88324,1.88195,1.88376,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.5,-0.792857,9.48582,12.0048,30.0005,11.7802,12.0733,-1,0,87.5934,-999.9,400,9.15801,103.518,103.031
385,1550669221,1248.1,20190220 07:27:01,7:27:01,7630,42.56783494,0.202961999,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669221,0.009457912,-5.79827872,87.96715196,0.960511755,1.091898207,112,8,1,0,56002.62735,0.219127,0.10737223,0.49,0.39,10,1550669221,400.497,399.065,9.6438,2.97198,1403.92,99.5737,0.0251879,8.20398,999.9,999.9,9968.75,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8885984,2.498690077,0.741364113,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88194,1.88378,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.57,-0.792856,9.48621,12.0061,30.0006,11.782,12.0748,-1,0,87.5934,-999.9,400,9.04985,103.518,103.031
386,1550669223,1250.1,20190220 07:27:03,7:27:03,7630,42.56727139,0.210770689,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669223,0.009475805,-5.912693187,88.06097376,0.96181643,1.092216437,130,9,1,0,56230.64964,0.219127,0.10737223,0.49,0.39,10,1550669223,400.571,399.063,9.65689,2.97206,1403.82,99.5739,0.0250837,8.20827,999.9,999.9,10011.2,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9690082,2.594892475,0.76781909,-1,0,0,0/0,1.88477,1.88173,1.88323,1.88195,1.88378,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.92,-0.792856,9.48662,12.0073,30.0005,11.7843,12.0764,-1,0,87.5934,-999.9,400,8.93738,103.517,103.03
387,1550669225,1252.1,20190220 07:27:05,7:27:05,7630,42.56687004,0.217008143,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669225,0.009494196,-6.087906999,88.17574558,0.963151106,1.092308434,134,10,1,0,56277.50685,0.219127,0.10737223,0.49,0.39,10,1550669225,400.687,399.06,9.67035,2.97173,1403.63,99.5734,0.0249709,8.20951,999.9,999.9,10020,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0533934,2.671746076,0.789316851,-1,0,0,0/0,1.88478,1.88173,1.88323,1.88196,1.88376,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.44,-0.792856,9.48688,12.0085,30.0005,11.7868,12.0783,-1,0,87.5934,-999.9,400,8.82814,103.517,103.028
388,1550669227,1254.1,20190220 07:27:07,7:27:07,7630,42.56618207,0.222828579,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669227,0.009510997,-6.265062453,88.23480407,0.96411245,1.092666845,125,9,1,0,56340.65724,0.219127,0.10737223,0.49,0.39,10,1550669227,400.795,399.048,9.67999,2.97221,1404.18,99.5735,0.0249965,8.21434,999.9,999.9,10031.9,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1408689,2.743476764,0.8095828,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88197,1.88377,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.75,-0.792856,9.487,12.0099,30.0006,11.7888,12.0801,-1,0,87.2227,-999.9,400,8.722,103.516,103.028
389,1550669229,1256.1,20190220 07:27:09,7:27:09,7630,42.56405306,0.22812325,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669229,0.009526062,-6.427025208,88.26104698,0.965080649,1.093438931,120,9,1,0,56152.60343,0.219127,0.10737223,0.49,0.39,10,1550669229,400.902,399.045,9.68983,2.97264,1404.42,99.5722,0.0250735,8.22474,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2302541,2.808833422,0.828010548,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88196,1.88378,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.93,-0.792855,9.48714,12.0115,30.0005,11.7907,12.082,-1,0,87.2227,-999.9,400,8.6085,103.516,103.028
390,1550669231,1258.1,20190220 07:27:11,7:27:11,7630,42.56400465,0.233447855,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669231,0.009531853,-6.531559786,88.31866797,0.965731687,1.093462695,114,8,1,0,56068.36871,0.219127,0.10737223,0.49,0.39,10,1550669231,400.993,399.063,9.69637,2.97222,1403.81,99.5722,0.0250397,8.22506,999.9,999.9,9981.88,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3218115,2.8744164,0.846535305,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88195,1.88378,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.08,-0.792855,9.4875,12.0132,30.0006,11.7929,12.0838,-1,0,87.2227,-999.9,400,8.50014,103.514,103.027
391,1550669233,1260.1,20190220 07:27:13,7:27:13,7630,42.56564589,0.238235916,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669233,0.009540053,-6.722291124,88.40277791,0.966365853,1.093139691,113,8,1,0,56158.0455,0.219127,0.10737223,0.49,0.39,10,1550669233,401.094,399.031,9.70251,2.97209,1403.7,99.5745,0.025073,8.22071,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.4152787,2.933276334,0.863218722,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88195,1.8838,1.88307,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.46,-0.792855,9.48796,12.0149,30.0007,11.7954,12.0861,-1,0,87.2227,-999.9,400,8.38816,103.514,103.026
392,1550669235,1262.1,20190220 07:27:15,7:27:15,7630,42.56589329,0.241636784,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669235,0.009545591,-6.891365433,88.43960926,0.966772411,1.093144145,123,9,1,0,56077.54066,0.219127,0.10737223,0.49,0.39,10,1550669235,401.21,399.029,9.70653,2.97247,1403.75,99.5751,0.0251084,8.22077,999.9,999.9,9983.12,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.510959,2.97514425,0.875170179,-1,0,0,0/0,1.88478,1.88174,1.88324,1.88195,1.88381,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.97,-0.792855,9.48822,12.0167,30.0006,11.7979,12.0882,-1,0,86.8434,-999.9,400,8.2804,103.513,103.025
393,1550669237,1264.1,20190220 07:27:17,7:27:17,7630,42.56652181,0.244910024,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669237,0.009550467,-7.020545768,88.51113273,0.967169902,1.092709891,119,8,1,0,56112.10768,0.219127,0.10737223,0.49,0.39,10,1550669237,401.329,399.058,9.71058,2.97258,1403.64,99.5745,0.0251019,8.21492,999.9,999.9,9989.38,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6091475,3.015413706,0.886752379,-1,0,0,0/0,1.88478,1.88174,1.88324,1.88195,1.88378,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.75,-0.792854,9.48841,12.0186,30.0005,11.8003,12.09,-1,0,86.8434,-999.9,400,8.16895,103.513,103.024
394,1550669239,1266.1,20190220 07:27:19,7:27:19,7630,42.56749112,0.248403248,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669239,0.00956283,-7.193214969,88.6492781,0.968090731,1.092045814,117,8,1,0,56197.54568,0.219127,0.10737223,0.49,0.39,10,1550669239,401.437,399.047,9.71991,2.97253,1403.49,99.5736,0.025134,8.20597,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.7083115,3.058382615,0.899063822,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88196,1.88374,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.92,-0.792854,9.48878,12.0205,30.0006,11.8028,12.0923,-1,0,86.8434,-999.9,400,8.05383,103.513,103.023
395,1550669241,1268.1,20190220 07:27:21,7:27:21,7630,42.56834981,0.251756439,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669241,0.009570082,-7.333282995,88.71361604,0.968605798,1.091834423,119,8,1,0,56161.61473,0.219127,0.10737223,0.49,0.39,10,1550669241,401.533,399.046,9.72498,2.97271,1403.53,99.5746,0.0251727,8.20312,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8078361,3.099621008,0.910763869,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88374,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.56,-0.792854,9.48926,12.0223,30.0006,11.8052,12.0948,-1,0,86.8434,-999.9,400,7.94333,103.512,103.023
396,1550669243,1270.1,20190220 07:27:23,7:27:23,7630,42.56780479,0.254577534,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669243,0.009576065,-7.488434898,88.72906625,0.969067368,1.092164506,116,8,1,0,56080.06032,0.219127,0.10737223,0.49,0.39,10,1550669243,401.655,399.06,9.72958,2.97312,1403.53,99.5749,0.0252233,8.20757,999.9,999.9,9983.12,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.9095984,3.134408976,0.920729777,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88196,1.88375,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.07,-0.792853,9.48962,12.0243,30.0007,11.8078,12.0973,-1,0,86.4631,-999.9,400,7.82914,103.511,103.023
397,1550669245,1272.1,20190220 07:27:25,7:27:25,7630,42.56600503,0.256564784,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669245,0.009586883,-7.618389923,88.76357041,0.96989274,1.092669814,107,8,1,0,56158.52,0.219127,0.10737223,0.49,0.39,10,1550669245,401.75,399.066,9.73804,2.97362,1403.45,99.5731,0.0252524,8.21438,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.0132951,3.159036943,0.927911631,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88196,1.88376,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.38,-0.792853,9.48988,12.0268,30.0007,11.8109,12.0997,-1,0,86.4631,-999.9,400,7.71338,103.51,103.022
398,1550669247,1274.1,20190220 07:27:27,7:27:27,7630,42.56425532,0.25841999,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669247,0.00959909,-7.808060403,88.78036179,0.970577746,1.093234727,104,7,1,0,56172.80308,0.219127,0.10737223,0.49,0.39,10,1550669247,401.883,399.069,9.74505,2.97385,1403.82,99.5717,0.0253001,8.22199,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1171639,3.182033087,0.934582052,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88196,1.88377,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.41,-0.792853,9.49025,12.0293,30.0007,11.8139,12.1026,-1,0,86.4631,-999.9,400,7.59871,103.51,103.021
399,1550669249,1276.1,20190220 07:27:29,7:27:29,7630,42.56410078,0.260806231,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669249,0.009610098,-7.985148416,88.82184572,0.97130367,1.093541417,121,9,1,0,56149.326,0.219127,0.10737223,0.49,0.39,10,1550669249,402.004,399.068,9.75226,2.97373,1403.9,99.5728,0.025003,8.22612,999.9,999.9,9996.88,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.2230738,3.211450914,0.943130636,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88197,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.71,-0.792852,9.49081,12.0317,30.0007,11.8165,12.1057,-1,0,86.0824,-999.9,400,7.47941,103.509,103.021
400,1550669251,1278.1,20190220 07:27:31,7:27:31,7630,42.56565505,0.26284734,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669251,0.009615324,-8.080414058,88.88203622,0.971750003,1.093303039,125,9,1,0,56053.6712,0.219127,0.10737223,0.49,0.39,10,1550669251,402.088,399.086,9.75651,2.97384,1403.8,99.5753,0.0248647,8.22291,999.9,999.9,9978.75,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.3303607,3.236479919,0.950427316,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88196,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.71,-0.792852,9.49118,12.0342,30.0007,11.8195,12.1084,-1,0,86.0824,-999.9,400,7.36984,103.508,103.021
401,1550669253,1280.1,20190220 07:27:33,7:27:33,7630,42.56621552,0.263976339,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669253,0.009618421,-8.285216092,88.9318481,0.972012662,1.092986015,120,9,1,0,56094.83524,0.219127,0.10737223,0.49,0.39,10,1550669253,402.228,399.082,9.75915,2.97441,1403.82,99.5751,0.0250355,8.21864,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.4378443,3.250347334,0.954436852,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88197,1.88379,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.13,-0.792851,9.49141,12.0367,30.0007,11.8226,12.1113,-1,0,86.0824,-999.9,400,7.25089,103.508,103.02
402,1550669255,1282.1,20190220 07:27:35,7:27:35,7630,42.56545869,0.265445818,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669255,0.009629355,-8.383437796,88.98810607,0.972864736,1.093252547,125,9,1,0,56275.63955,0.219127,0.10737223,0.49,0.39,10,1550669255,402.294,399.081,9.76775,2.97405,1403.55,99.5746,0.0250761,8.22223,999.9,999.9,10020,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.5462705,3.268527565,0.959724884,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88378,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.69,-0.792851,9.49198,12.0392,30.0008,11.8257,12.1144,-1,0,86.0824,-999.9,400,7.13264,103.506,103.019
403,1550669257,1284.1,20190220 07:27:37,7:27:37,7630,42.56383705,0.266849051,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669257,0.009644625,-8.480896677,89.02423819,0.973968586,1.094048773,126,9,1,0,56115.2485,0.219127,0.10737223,0.49,0.39,10,1550669257,402.364,399.086,9.77882,2.97355,1403.37,99.5746,0.0252071,8.23295,999.9,999.9,9990.62,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.6534672,3.285967985,0.964711451,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8838,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.41,-0.79285,9.4925,12.0418,30.0008,11.8291,12.1175,-1,0,85.7069,-999.9,400,7.00729,103.505,103.018
404,1550669259,1286.1,20190220 07:27:39,7:27:39,7630,42.56451024,0.267326961,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669259,0.009652716,-8.708713453,89.07462909,0.974300187,1.093802126,133,9,1,0,56011.73017,0.219127,0.10737223,0.49,0.39,10,1550669259,402.504,399.068,9.78211,2.97324,1403.8,99.575,0.0252076,8.22963,999.9,999.9,9971.25,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.7608115,3.291811825,0.966351015,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.55,-0.79285,9.49275,12.0449,30.0008,11.8326,12.1207,-1,0,85.7069,-999.9,400,6.89775,103.505,103.017
405,1550669261,1288.1,20190220 07:27:41,7:27:41,7630,42.56682555,0.267624333,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669261,0.009649394,-8.895296149,89.13820133,0.973945203,1.092623801,128,9,1,0,56129.32131,0.219127,0.10737223,0.49,0.39,10,1550669261,402.657,399.089,9.77857,2.97357,1404.12,99.5748,0.0251623,8.21376,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.8707049,3.29528257,0.967336479,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88197,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.83,-0.79285,9.49326,12.048,30.0008,11.836,12.1241,-1,0,85.7069,-999.9,400,6.78546,103.504,103.015
406,1550669263,1290.1,20190220 07:27:43,7:27:43,7630,42.56755962,0.26871404,300,5614,660,8.314,2.6,6c,NEE or ER,dark,1550669263,0.009647543,-9.081068325,89.17675455,0.973914521,1.092117028,119,8,1,0,56298.87818,0.219127,0.10737223,0.49,0.39,10,1550669263,402.794,399.094,9.77833,2.97444,1404.08,99.5741,0.0251691,8.20693,999.9,999.9,10023.8,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.9816967,3.308642368,0.971253769,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88199,1.88378,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.35,-0.792849,9.49387,12.0511,30.0008,11.8394,12.1278,-1,0,85.3163,-999.9,400,6.66558,103.502,103.014
