SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1552398434,54.5,20190312 08:47:13,08:47:13,6904,43.73271199,-0.158856495,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398434,0.003690935,92.12510471,81.64369142,0.574808878,0.704045675,280,19,1,0,57764.24307,379.564,185.98636,0.49,0.39,10,1552398434,399.499,462.837,5.7461,3.26283,1477.78,100.009,0.025611,1.90697,999.9,999.9,10010,0,379.564,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.8659756,-2.0955386,0.620958156,-1,0,0,0/0,1.88455,1.88152,1.88307,1.88175,1.88371,1.88306,1.88471,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.45,-0.282372,2.88354,6.36192,29.9999,6.3301,6.50461,-1,0,100,-999.9,400,5.43154,104.402,103.824
29,1552398436,56.5,20190312 08:47:15,08:47:15,6904,43.73327966,-0.160522489,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398436,0.003710884,92.18428114,81.83273294,0.576106041,0.7040044,286,19,1,0,57854.61406,380.046,186.22254,0.49,0.39,10,1552398436,399.44,462.819,5.75902,3.26253,1477.88,100.01,0.0254298,1.90615,999.9,999.9,10026.2,0,380.046,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.8013171,-2.117515413,0.626873638,-1,0,0,0/0,1.88457,1.88151,1.88307,1.88174,1.88371,1.88305,1.8847,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.77,-0.282372,2.88522,6.36116,29.9999,6.32809,6.5031,-1,0,100,-999.9,400,5.43427,104.402,103.824
30,1552398438,58.5,20190312 08:47:17,08:47:17,6904,43.73271845,-0.160487284,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398438,0.003734736,92.22926763,82.01738288,0.577665288,0.704320557,280,19,1,0,57646.62968,380.501,186.44549,0.49,0.39,10,1552398438,399.374,462.785,5.77456,3.26225,1477.99,100.011,0.0252431,1.91243,999.9,999.9,9988.75,0,380.501,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.7673496,-2.11711128,0.626839796,-1,0,0,0/0,1.88455,1.88148,1.88309,1.88175,1.8837,1.88305,1.88469,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.67,-0.282373,2.88685,6.36016,29.9999,6.32577,6.5016,-1,0,100,-999.9,400,5.40942,104.402,103.823
31,1552398440,60.5,20190312 08:47:19,08:47:19,6904,43.73139721,-0.158750601,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398440,0.003758096,92.25690816,82.19956225,0.579178585,0.704600571,276,19,1,0,57610.28008,380.943,186.66207,0.49,0.39,10,1552398440,399.303,462.753,5.78974,3.26119,1477.66,100.01,0.0253358,1.91799,999.9,999.9,9982.5,0,380.943,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.6799106,-2.094296596,0.62010483,-1,0,0,0/0,1.88457,1.88146,1.88308,1.88175,1.8837,1.88304,1.88469,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.96,-0.282373,2.88852,6.35917,29.9999,6.32327,6.50007,-1,0,100,-999.9,400,5.39116,104.401,103.823
32,1552398442,62.5,20190312 08:47:21,08:47:21,6904,43.73029222,-0.157453826,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398442,0.003773666,92.35376953,82.31541844,0.580169077,0.704812158,272,18,1,0,57629.58857,381.336,186.85464,0.49,0.39,10,1552398442,399.206,462.744,5.7997,3.25996,1477.23,100.009,0.0253254,1.92219,999.9,999.9,9986.25,0,381.336,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.6099512,-2.077262356,0.61505222,-1,0,0,0/0,1.88459,1.88145,1.88308,1.88176,1.88371,1.88303,1.88469,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.57,-0.282373,2.89035,6.35825,29.9999,6.32109,6.49832,-1,0,100,-999.9,400,5.37611,104.4,103.823
33,1552398444,64.60000014,20190312 08:47:23,08:47:23,6904,43.73042425,-0.156916879,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398444,0.003783244,92.36388205,82.38477523,0.580737615,0.704908902,278,19,1,0,57744.06591,381.632,186.99968,0.49,0.39,10,1552398444,399.15,462.696,5.80532,3.2592,1477.26,100.01,0.0254183,1.92411,999.9,999.9,10006.9,0,381.632,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.5405528,-2.070183966,0.613073733,-1,0,0,0/0,1.88458,1.88147,1.88308,1.88179,1.88371,1.88304,1.88471,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.04,-0.282373,2.89214,6.35749,29.9999,6.31909,6.49682,-1,0,100,-999.9,400,5.36207,104.4,103.823
34,1552398446,66.5,20190312 08:47:25,08:47:25,6904,43.72901417,-0.155754511,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398446,0.003801534,92.39371921,82.49808421,0.58190518,0.705355992,275,19,1,0,57769.86811,381.973,187.16677,0.49,0.39,10,1552398446,399.091,462.665,5.81698,3.25846,1477.19,100.01,0.0256165,1.93298,999.9,999.9,10011.9,0,381.973,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.4545203,-2.054939346,0.608634115,-1,0,0,0/0,1.88457,1.88146,1.88307,1.88175,1.88371,1.88306,1.88471,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.38,-0.282373,2.89382,6.35666,29.9999,6.3171,6.49532,-1,0,100,-999.9,400,5.32928,104.4,103.822
35,1552398448,68.5,20190312 08:47:27,08:47:27,6904,43.726946,-0.154651462,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398448,0.003828829,92.48112311,82.67708168,0.583595575,0.705873458,275,19,1,0,57569.80319,382.162,187.25938,0.49,0.39,10,1552398448,399.006,462.639,5.83394,3.25739,1477.36,100.009,0.0255522,1.94324,999.9,999.9,9976.25,0,382.162,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.385065,-2.040517647,0.604273732,-1,0,0,0/0,1.88457,1.88145,1.88307,1.88174,1.8837,1.88303,1.88467,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.68,-0.282373,2.89556,6.35591,29.9999,6.3151,6.49384,-1,0,100,-999.9,400,5.31108,104.401,103.822
36,1552398450,70.5,20190312 08:47:29,08:47:29,6904,43.7281193,-0.154032765,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398450,0.003848163,92.52194447,82.84990823,0.584736934,0.705778615,273,18,1,0,57581.70444,382.236,187.29564,0.49,0.39,10,1552398450,398.939,462.584,5.84524,3.25655,1477.84,100.011,0.0254287,1.94136,999.9,999.9,9978.12,0,382.236,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.3502276,-2.032322933,0.601871618,-1,0,0,0/0,1.88456,1.88148,1.88307,1.88175,1.88371,1.88303,1.88468,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.71,-0.282373,2.8975,6.35517,30,6.31309,6.49254,-1,0,100,-999.9,400,5.28787,104.401,103.822
37,1552398452,72.5,20190312 08:47:31,08:47:31,6904,43.72694611,-0.152659662,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398452,0.003865043,92.63633809,82.97335325,0.585802007,0.706012212,270,18,1,0,57642.50469,382.432,187.39168,0.49,0.39,10,1552398452,398.841,462.569,5.85595,3.25588,1477.81,100.01,0.0253498,1.94599,999.9,999.9,9989.38,0,382.432,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.2639837,-2.014281825,0.596380573,-1,0,0,0/0,1.88456,1.88149,1.88307,1.88175,1.88371,1.88303,1.88469,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.55,-0.282373,2.89942,6.35425,30,6.31108,6.49103,-1,0,100,-999.9,400,5.26332,104.401,103.821
38,1552398454,74.60000014,20190312 08:47:33,08:47:33,6904,43.72504023,-0.152174267,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398454,0.003880471,92.6528916,83.06677963,0.586849024,0.706478602,271,18,1,0,57581.13695,382.659,187.50291,0.49,0.39,10,1552398454,398.768,462.528,5.86648,3.25537,1477.42,100.009,0.0252665,1.95523,999.9,999.9,9978.75,0,382.659,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.1956911,-2.007986024,0.594460473,-1,0,0,0/0,1.88457,1.88149,1.88307,1.88178,1.88371,1.88303,1.8847,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.87,-0.282373,2.90126,6.35349,29.9999,6.30907,6.48952,-1,0,100,-999.9,400,5.23976,104.4,103.821
39,1552398456,76.5,20190312 08:47:35,08:47:35,6904,43.72477017,-0.152280727,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398456,0.003893956,92.71862945,83.16182561,0.587707378,0.706703314,272,18,1,0,57646.4989,382.808,187.57592,0.49,0.39,10,1552398456,398.699,462.513,5.875,3.25459,1477.28,100.01,0.0252983,1.95968,999.9,999.9,9990.62,0,382.808,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.1092846,-2.009420437,0.594921769,-1,0,0,0/0,1.88454,1.88149,1.88307,1.88179,1.88372,1.88305,1.8847,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.01,-0.282373,2.90325,6.35291,29.9999,6.30707,6.48827,-1,0,100,-999.9,400,5.21493,104.4,103.821
40,1552398458,78.5,20190312 08:47:37,08:47:37,6904,43.724209,-0.152690037,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398458,0.003907603,92.82640782,83.26493187,0.588468834,0.706742708,281,19,1,0,57708.18864,382.919,187.63031,0.49,0.39,10,1552398458,398.61,462.503,5.88267,3.25299,1477.22,100.009,0.02531,1.96046,999.9,999.9,10001.9,0,382.919,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.0412276,-2.014862882,0.596526801,-1,0,0,0/0,1.88456,1.88148,1.88307,1.88178,1.88371,1.88306,1.88471,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.77,-0.282373,2.90528,6.35223,29.9999,6.30507,6.48679,-1,0,100,-999.9,400,5.1932,104.399,103.821
41,1552398460,80.5,20190312 08:47:39,08:47:39,6904,43.72526288,-0.152934111,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398460,0.003915333,92.83207228,83.34667586,0.588883243,0.706546767,284,19,1,0,57664.47444,382.934,187.63766,0.49,0.39,10,1552398460,398.559,462.45,5.88676,3.25221,1477.4,100.01,0.025205,1.95658,999.9,999.9,9993.75,0,382.934,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.9740244,-2.018043294,0.597446551,-1,0,0,0/0,1.88457,1.88149,1.88307,1.88177,1.8837,1.88305,1.88473,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.73,-0.282373,2.90726,6.35149,29.9999,6.30308,6.48554,-1,0,100,-999.9,400,5.17492,104.4,103.821
42,1552398462,82.5,20190312 08:47:41,08:47:41,6904,43.72505956,-0.152762789,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398462,0.00392801,92.91812241,83.44168057,0.589724315,0.706750284,276,19,1,0,57660.71873,382.573,187.46077,0.49,0.39,10,1552398462,398.472,462.424,5.89511,3.25207,1477.41,100.011,0.025185,1.96061,999.9,999.9,9993.12,0,382.573,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.9051789,-2.015808915,0.596834836,-1,0,0,0/0,1.88456,1.8815,1.88309,1.88178,1.88371,1.88305,1.88472,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.86,-0.282373,2.90925,6.35093,30,6.3014,6.4845,-1,0,100,-999.9,400,5.1414,104.4,103.821
43,1552398464,85,20190312 08:47:44,08:47:44,6904,43.72284077,-0.153313355,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398464,0.003952664,93.02452042,83.59255066,0.591264045,0.707316669,285,19,1,0,57702.50807,382.12,187.2388,0.49,0.39,10,1552398464,398.385,462.415,5.91055,3.25098,1477.42,100.01,0.0253681,1.97182,999.9,999.9,10001.2,0,382.12,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.8188293,-2.023208096,0.59908712,-1,0,0,0/0,1.88455,1.88148,1.88308,1.8818,1.8837,1.88307,1.88473,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.13,-0.282373,2.91191,6.35013,30.0001,6.29953,6.48287,-1,0,100,-999.9,400,5.11102,104.4,103.821
44,1552398466,87,20190312 08:47:46,08:47:46,6904,43.72269918,-0.153685913,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398466,0.003962876,93.03076406,83.680078,0.591804478,0.707222665,296,20,1,0,57685.2773,382.021,187.19029,0.49,0.39,10,1552398466,398.343,462.379,5.91601,3.24962,1477.44,100.009,0.0253944,1.96996,999.9,999.9,9998.12,0,382.021,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7506667,-2.028142284,0.600536544,-1,0,0,0/0,1.88454,1.88149,1.88307,1.88177,1.8837,1.88306,1.88471,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1237.58,-0.282373,2.91409,6.34936,30,6.29759,6.48152,-1,0,100,-999.9,400,5.08611,104.4,103.821
45,1552398468,89,20190312 08:47:48,08:47:48,6904,43.72253549,-0.153094281,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398468,0.003967031,92.98237259,83.71314565,0.592081916,0.70727472,280,19,1,0,57785.09014,382.035,187.19715,0.49,0.39,10,1552398468,398.331,462.344,5.91878,3.24924,1477.24,100.009,0.0254524,1.97099,999.9,999.9,10016.2,0,382.035,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.6841626,-2.020347908,0.598244429,-1,0,0,0/0,1.88454,1.88151,1.88307,1.88173,1.88371,1.88305,1.8847,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.36,-0.282373,2.91631,6.34864,30,6.29558,6.48025,-1,0,100,-999.9,400,5.06089,104.4,103.822
46,1552398470,91,20190312 08:47:50,08:47:50,6904,43.72227677,-0.15202229,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398470,0.003981926,93.02854543,83.80358087,0.593023597,0.707635153,285,19,1,0,57885.38632,381.922,187.14178,0.49,0.39,10,1552398470,398.281,462.317,5.92807,3.24904,1477.52,100.011,0.0255376,1.97812,999.9,999.9,10034.4,0,381.922,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.6196667,-2.006231727,0.59420926,-1,0,0,0/0,1.88456,1.88151,1.88309,1.88174,1.88371,1.88306,1.88471,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.47,-0.282373,2.91855,6.34808,29.9999,6.29403,6.47924,-1,0,100,-999.9,400,5.03051,104.4,103.822
47,1552398472,93,20190312 08:47:52,08:47:52,6904,43.72122334,-0.151614761,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398472,0.004002168,93.09679947,83.92364427,0.59427136,0.708109574,270,18,1,0,57558.77524,381.791,187.07759,0.49,0.39,10,1552398472,398.16,462.256,5.9405,3.24752,1477.32,100.012,0.0252629,1.9875,999.9,999.9,9975.62,0,381.791,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.5874878,-2.000926813,0.592779842,-1,0,0,0/0,1.88456,1.88148,1.88309,1.88175,1.8837,1.88306,1.88471,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.83,-0.282373,2.92069,6.34734,29.9999,6.29253,6.47809,-1,0,100,-999.9,400,5.02472,104.399,103.821
48,1552398475,95.5,20190312 08:47:54,08:47:54,6904,43.72033649,-0.151848604,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398475,0.004013802,93.19216334,83.99820787,0.59491963,0.708252765,265,18,1,0,57415.68633,381.769,187.06681,0.49,0.39,10,1552398475,398.052,462.218,5.94704,3.24614,1477.26,100.011,0.0252584,1.99033,999.9,999.9,9950,0,381.769,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.4713659,-2.004066779,0.593765362,-1,0,0,0/0,1.88456,1.88146,1.88308,1.88175,1.8837,1.88306,1.88471,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.22,-0.282373,2.9235,6.34673,29.9999,6.29038,6.4765,-1,0,100,-999.9,400,4.99393,104.398,103.821
49,1552398477,97.5,20190312 08:47:56,08:47:56,6904,43.71952592,-0.151631689,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398477,0.004020414,93.24106875,84.03265221,0.595263518,0.708371689,272,18,1,0,57674.22622,381.642,187.00458,0.49,0.39,10,1552398477,398.028,462.221,5.95053,3.24552,1477.44,100.01,0.025378,1.99268,999.9,999.9,9996.88,0,381.642,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.4046748,-2.001248109,0.592897522,-1,0,0,0/0,1.88456,1.88147,1.88309,1.88175,1.8837,1.88305,1.88472,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.97,-0.282373,2.92578,6.34622,29.9999,6.28888,6.4755,-1,0,100,-999.9,400,4.97018,104.398,103.821
50,1552398479,99.5,20190312 08:47:58,08:47:58,6904,43.7180373,-0.151173735,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398479,0.004032477,93.36954869,84.07430654,0.596074485,0.708985312,282,19,1,0,57827.80384,380.246,186.32054,0.49,0.39,10,1552398479,397.9,462.192,5.95858,3.24509,1477.23,100.011,0.0253316,2.0048,999.9,999.9,10025,0,380.246,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.3386016,-1.995288091,0.591117678,-1,0,0,0/0,1.88456,1.88147,1.88309,1.88176,1.8837,1.88307,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.65,-0.282373,2.92807,6.34572,29.9999,6.28707,6.47449,-1,0,100,-999.9,400,4.93901,104.398,103.82
51,1552398481,101.5,20190312 08:48:00,08:48:00,6904,43.71884146,-0.151578515,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398481,0.004046419,93.39685348,84.20668304,0.596914502,0.708868323,284,19,1,0,57880.83541,377.725,185.08525,0.49,0.39,10,1552398481,397.83,462.141,5.96691,3.24419,1477.3,100.012,0.0254569,2.00249,999.9,999.9,10034.4,0,377.725,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.2715041,-2.0006106,0.592668245,-1,0,0,0/0,1.88456,1.88148,1.88309,1.88179,1.8837,1.88306,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.95,-0.282373,2.93039,6.34522,29.9999,6.2854,6.47347,-1,0,100,-999.9,400,4.91582,104.397,103.82
52,1552398483,103.5,20190312 08:48:02,08:48:02,6904,43.72025386,-0.151945694,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398483,0.004050903,93.33111116,84.31597081,0.597192381,0.708279079,270,18,1,0,57654.37794,376.422,184.44678,0.49,0.39,10,1552398483,397.84,462.116,5.96974,3.24366,1477.11,100.011,0.0255814,1.99085,999.9,999.9,9993.12,0,376.422,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.2060325,-2.005397735,0.594032655,-1,0,0,0/0,1.88457,1.88147,1.88309,1.88178,1.8837,1.88306,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.1,-0.282373,2.93259,6.34479,29.9999,6.28389,6.47245,-1,0,100,-999.9,400,4.89125,104.398,103.82
53,1552398485,105.5,20190312 08:48:04,08:48:04,6904,43.71930224,-0.151242067,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398485,0.004061408,93.38700031,84.35751295,0.597859812,0.708721478,278,19,1,0,57518.19995,374.845,183.67405,0.49,0.39,10,1552398485,397.803,462.12,5.97635,3.2432,1477.1,100.012,0.025617,1.99959,999.9,999.9,9968.75,0,374.845,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.1422033,-1.996167906,0.591387427,-1,0,0,0/0,1.88456,1.88146,1.88309,1.88175,1.8837,1.88306,1.88471,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.87,-0.282373,2.93435,6.34446,30,6.2824,6.47145,-1,0,100,-999.9,400,4.85558,104.398,103.82
54,1552398487,107.5,20190312 08:48:06,08:48:06,6904,43.71679824,-0.149806665,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398487,0.004081481,93.46607483,84.43392933,0.599075472,0.709519831,280,19,1,0,57753.72036,373.049,182.79401,0.49,0.39,10,1552398487,397.732,462.106,5.9885,3.24195,1477.14,100.012,0.0256509,2.01535,999.9,999.9,10011.9,0,373.049,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.0779431,-1.977360175,0.585962849,-1,0,0,0/0,1.88458,1.88148,1.88309,1.88175,1.88371,1.88304,1.88471,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.43,-0.282373,2.93584,6.34396,30,6.2809,6.47071,-1,0,100,-999.9,400,4.82639,104.398,103.82
55,1552398489,109.5,20190312 08:48:08,08:48:08,6904,43.71653885,-0.148557094,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398489,0.004091632,93.50615829,84.54309385,0.599684214,0.709323715,270,18,1,0,57694.18666,372.803,182.67347,0.49,0.39,10,1552398489,397.668,462.073,5.99471,3.24129,1477.11,100.01,0.025567,2.01148,999.9,999.9,10001.2,0,372.803,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.0137805,-1.960890448,0.581220548,-1,0,0,0/0,1.88459,1.88148,1.88309,1.88177,1.88371,1.88303,1.88472,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.71,-0.282373,2.93782,6.34346,30.0001,6.27939,6.46996,-1,0,100,-999.9,400,4.80081,104.397,103.82
56,1552398491,111.5,20190312 08:48:10,08:48:10,6904,43.71766531,-0.147274068,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398491,0.004093905,93.48437621,84.60309456,0.599805946,0.708964547,271,18,1,0,57471.01519,372.883,182.71267,0.49,0.39,10,1552398491,397.633,462.029,5.99592,3.24075,1476.99,100.01,0.0256819,2.00439,999.9,999.9,9960.62,0,372.883,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.9500244,-1.943907333,0.576279537,-1,0,0,0/0,1.88455,1.88146,1.88309,1.88177,1.88371,1.88302,1.88472,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.47,-0.282373,2.94026,6.34297,30.0001,6.27797,6.46895,-1,0,100,-999.9,400,4.77343,104.397,103.82
57,1552398493,113.5,20190312 08:48:12,08:48:12,6904,43.71770364,-0.146057692,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398493,0.004100433,93.52380983,84.6325934,0.600122679,0.709091681,271,18,1,0,57609.50185,372.966,182.75334,0.49,0.39,10,1552398493,397.553,461.972,5.99903,3.2397,1477.11,100.011,0.0256191,2.0069,999.9,999.9,9985.62,0,372.966,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.8866423,-1.927856419,0.571597862,-1,0,0,0/0,1.88454,1.88144,1.88308,1.88178,1.88371,1.88303,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.01,-0.282373,2.94276,6.3428,30.0001,6.27665,6.46797,-1,0,100,-999.9,400,4.74586,104.397,103.82
58,1552398495,115.5,20190312 08:48:14,08:48:14,6904,43.71820909,-0.144771402,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398495,0.004109781,93.58086992,84.69525629,0.600548569,0.709069899,257,17,1,0,57696.39151,373.075,182.80675,0.49,0.39,10,1552398495,397.498,461.934,6.00324,3.23866,1477.66,100.012,0.0254079,2.00647,999.9,999.9,10001.2,0,373.075,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.8245528,-1.910864323,0.566704095,-1,0,0,0/0,1.88456,1.88147,1.88308,1.88179,1.88371,1.88306,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1269.18,-0.282373,2.94521,6.34248,30.0001,6.27516,6.46721,-1,0,100,-999.9,400,4.71649,104.396,103.82
59,1552398497,117.5,20190312 08:48:16,08:48:16,6904,43.71743216,-0.143224221,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398497,0.004117862,93.63208913,84.72550278,0.600972932,0.709317634,263,18,1,0,57681.80954,372.811,182.67739,0.49,0.39,10,1552398497,397.439,461.906,6.00748,3.23772,1477.79,100.012,0.025442,2.01136,999.9,999.9,9998.75,0,372.811,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.7625203,-1.890484458,0.56079091,-1,0,0,0/0,1.88454,1.88151,1.88307,1.88177,1.8837,1.88305,1.88472,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1264.72,-0.282373,2.94769,6.34197,30,6.27367,6.46644,-1,0,100,-999.9,400,4.68795,104.396,103.821
60,1552398537,157.5,20190312 08:48:56,08:48:56,6904,43.73376636,0.381371671,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398537,0.002972949,87.73468678,74.17376926,0.522483107,0.704404148,276,19,1,0,57699.8851,1.36407,0.6683943,0.49,0.39,10,1552398537,401.202,461.345,5.22278,3.22263,1478.6,100.014,0.0252717,1.91409,999.9,999.9,9998.12,0,1.36407,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.758,5.028056175,1.789587953,-1,0,0,0/0,1.88455,1.8815,1.88308,1.88176,1.8837,1.88303,1.88472,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.84,-0.518927,2.94531,6.33398,29.9996,6.25076,6.45517,-1,0,100,-999.9,400,4.7959,104.399,103.824
61,1552398539,159.6000001,20190312 08:48:58,08:48:58,6904,43.7336169,0.382657182,300,5614,660,8.314,1.5,10w,NEE or ER,,1552398539,0.003075285,87.70816125,75.13742756,0.529306725,0.704451487,277,19,1,0,57675.49641,0.820358,0.40197542,0.49,0.39,10,1552398539,401.129,461.289,5.29098,3.22187,1478.42,100.014,0.0254493,1.91503,999.9,999.9,9993.75,0,0.820358,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.8513984,5.045367664,1.79196565,-1,0,0,0/0,1.88456,1.88152,1.88309,1.88177,1.8837,1.88304,1.88473,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.47,-0.53171,2.94664,6.33347,29.9997,6.24968,6.45465,-1,0,100,-999.9,400,4.7959,104.399,103.823
