Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
29,1546435843,58.5,20190102 07:30:42,07:30:42,7762,41.87611914,0.064046261,300,5614,660,8.314,2.8,9w,NEE,,1546435843,0.00745305,-4.950860841,79.82284836,0.949144073,1.189063148,90,6,1,0,55264.52787,0,0,0.49,0.39,10,1546435843,401.915,400.516,9.64396,4.36298,1397.69,98.3948,0.0236996,9.46532,998.537,999.9,10001.2,0,1119.54,0,--:--:--,0,0,0,0,0,0,0,405.393306,0.787875408,0.259975608,-1,0,0,0/0,1.88476,1.8817,1.88322,1.88188,1.88372,1.88309,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.1,-0.622765,8.60428,12.409,29.9994,12.9063,12.6633,-1,0,100,-999.9,400,9.51242,103.422,102.922
30,1546435845,60.5,20190102 07:30:44,07:30:44,7762,41.87574098,0.062881776,300,5614,660,8.314,2.8,9w,NEE,,1546435845,0.007502533,-5.058056058,80.06176066,0.952295415,1.189451002,85,6,1,0,55383.76266,0,0,0.49,0.39,10,1546435845,401.953,400.492,9.67592,4.361,1397.94,98.3956,0.0235079,9.47017,998.734,999.9,10023.8,0,1102.1,0,--:--:--,0,0,0,0,0,0,0,405.4217836,0.773582262,0.255031089,-1,0,0,0/0,1.88474,1.88168,1.88323,1.88187,1.88371,1.88309,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.22,-0.622766,8.61195,12.4032,29.9994,12.8962,12.6564,-1,0,100,-999.9,400,9.65654,103.423,102.921
31,1546435847,62.5,20190102 07:30:46,07:30:46,7762,41.86618934,0.061436532,300,5614,660,8.314,2.8,9w,NEE,,1546435847,0.007571513,-5.102836863,80.0871452,0.956864758,1.194779456,84,6,1,0,55473.2882,0,0,0.49,0.39,10,1546435847,401.984,400.511,9.72232,4.3589,1397.97,98.3963,0.0230853,9.53666,998.884,999.9,10043.1,0,1065.01,0,--:--:--,0,0,0,0,0,0,0,405.4519179,0.756010484,0.2484734,-1,0,0,0/0,1.88474,1.88168,1.88321,1.88189,1.88372,1.88308,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.81,-0.622766,8.61876,12.3973,29.9995,12.8866,12.6497,-1,0,100,-999.9,400,9.63924,103.423,102.921
32,1546435849,64.5,20190102 07:30:48,07:30:48,7762,41.85719282,0.060704227,300,5614,660,8.314,2.8,9w,NEE,,1546435849,0.00761835,-5.1539881,80.03684183,0.960027318,1.199481759,61,4,1,0,55243.24519,0,0,0.49,0.39,10,1546435849,402.024,400.528,9.75452,4.35775,1397.88,98.3955,0.0232144,9.59512,999.05,999.9,10001.9,0,1027.9,0,--:--:--,0,0,0,0,0,0,0,405.4819403,0.747183909,0.245088767,-1,0,0,0/0,1.88476,1.88168,1.88321,1.88192,1.88372,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.06,-0.622767,8.62549,12.3916,29.9995,12.8773,12.6428,-1,0,100,-999.9,400,9.59597,103.422,102.921
33,1546435851,67,20190102 07:30:51,07:30:51,7762,41.84526507,0.062799027,300,5614,660,8.314,2.8,9w,NEE,,1546435851,0.00768282,-5.227993509,79.95742282,0.964242304,1.205944702,64,5,1,0,55164.46411,0,0,0.49,0.39,10,1546435851,402.049,400.519,9.79733,4.35606,1398.12,98.3953,0.023586,9.67514,998.998,999.9,9990,0,999.397,0,--:--:--,0,0,0,0,0,0,0,405.5205821,0.773221721,0.2530454,-1,0,0,0/0,1.88476,1.88167,1.88322,1.88192,1.88373,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.78,-0.622768,8.63497,12.3852,29.9993,12.8656,12.6346,-1,0,100,-999.9,400,9.61195,103.423,102.921
34,1546435853,69,20190102 07:30:53,07:30:53,7762,41.84085757,0.065414495,300,5614,660,8.314,2.8,9w,NEE,,1546435853,0.007705601,-5.246432435,79.92078423,0.965822981,1.208475355,76,5,1,0,55238.08874,0,0,0.49,0.39,10,1546435853,402.059,400.522,9.81331,4.35451,1397.74,98.3958,0.0238954,9.70637,999.019,999.9,10005,0,997.269,0,--:--:--,0,0,0,0,0,0,0,405.5431343,0.80552288,0.261889312,-1,0,0,0/0,1.88474,1.88165,1.88322,1.8819,1.88373,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.8,-0.620642,8.64262,12.3801,29.9994,12.856,12.6283,-1,0,100,-999.9,400,9.6011,103.422,102.921
35,1546435855,71,20190102 07:30:55,07:30:55,7762,41.84720466,0.066958482,300,5614,660,8.314,2.8,9w,NEE,,1546435855,0.007704113,-5.322248474,80.12740351,0.965740277,1.205255923,80,6,1,0,55127.28375,0,0,0.49,0.39,10,1546435855,402.09,400.498,9.81239,4.35292,1397.3,98.3969,0.0235946,9.66663,999.208,999.9,9982.5,0,1004.21,0,--:--:--,0,0,0,0,0,0,0,405.5696493,0.824409915,0.267666067,-1,0,0,0/0,1.88472,1.88165,1.88322,1.8819,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.51,-0.620642,8.65016,12.3751,29.9996,12.846,12.6219,-1,0,100,-999.9,400,9.6383,103.421,102.921
36,1546435858,73.0999999,20190102 07:30:57,07:30:57,7762,41.85149167,0.067635125,300,5614,660,8.314,2.8,9w,NEE,,1546435858,0.007724117,-5.405110076,80.37494176,0.966841234,1.20291376,73,5,1,0,55113.05983,0,0,0.49,0.39,10,1546435858,402.146,400.501,9.82359,4.35079,1397.5,98.3969,0.0234569,9.63766,999.403,999.9,9978.75,0,987.839,0,--:--:--,0,0,0,0,0,0,0,405.5993284,0.83266503,0.270509519,-1,0,0,0/0,1.88472,1.88166,1.88323,1.88189,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.32,-0.622769,8.6577,12.3697,29.9995,12.8364,12.6156,-1,0,100,-999.9,400,9.6383,103.422,102.921
37,1546435860,75.5,20190102 07:30:59,07:30:59,7762,41.84005426,0.069753895,300,5614,660,8.314,2.8,9w,NEE,,1546435860,0.007801008,-5.494984288,80.35782309,0.971983415,1.209569122,84,6,1,0,55237.02681,0,0,0.49,0.39,10,1546435860,402.179,400.492,9.87564,4.34865,1397.5,98.3986,0.0237215,9.71985,999.622,999.9,10005,0,952.732,0,--:--:--,0,0,0,0,0,0,0,405.6341418,0.859029399,0.278840996,-1,0,0,0/0,1.88473,1.8817,1.88324,1.88188,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.24,-0.62277,8.66715,12.3627,29.9995,12.8249,12.6078,-1,0,100,-999.9,400,9.58228,103.423,102.921
38,1546435862,77.5,20190102 07:31:01,07:31:01,7762,41.83001197,0.071517351,300,5614,660,8.314,2.8,9w,NEE,,1546435862,0.007832071,-5.585398687,80.15276607,0.974080594,1.215280073,79,6,1,0,55025.15242,0,0,0.49,0.39,10,1546435862,402.207,400.464,9.89685,4.3467,1397.18,98.3994,0.0238957,9.79006,999.554,999.9,9967.5,0,940.231,0,--:--:--,0,0,0,0,0,0,0,405.6625448,0.880976937,0.28570373,-1,0,0,0/0,1.88473,1.8817,1.88324,1.8819,1.88371,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.11,-0.62277,8.67442,12.3577,29.9995,12.816,12.6018,-1,0,100,-999.9,400,9.61095,103.422,102.921
39,1546435864,80,20190102 07:31:04,07:31:04,7762,41.84156711,0.072902331,300,5614,660,8.314,2.8,9w,NEE,,1546435864,0.00782034,-5.616120255,80.49987069,0.972977156,1.208669216,77,6,1,0,55080.11124,0,0,0.49,0.39,10,1546435864,402.261,400.493,9.88577,4.34407,1397.23,98.3983,0.02369,9.70876,999.514,999.9,9975,0,926.028,0,--:--:--,0,0,0,0,0,0,0,405.7014179,0.897779572,0.291329641,-1,0,0,0/0,1.88474,1.8817,1.88323,1.8819,1.88371,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.52,-0.620645,8.68327,12.3516,29.9996,12.8038,12.5944,-1,0,100,-999.9,400,9.60028,103.421,102.922
40,1546435866,82,20190102 07:31:06,07:31:06,7762,41.84446297,0.074042803,300,5614,660,8.314,2.8,9w,NEE,,1546435866,0.007846342,-5.644983502,80.74361841,0.97452902,1.206942467,93,7,1,0,55222.72772,0,0,0.49,0.39,10,1546435866,402.262,400.481,9.90161,4.34209,1397.36,98.3977,0.0235689,9.68746,999.431,999.9,10001.2,0,919.826,0,--:--:--,0,0,0,0,0,0,0,405.7329328,0.911775768,0.296012081,-1,0,0,0/0,1.88475,1.88168,1.88322,1.8819,1.88371,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.91,-0.620645,8.69041,12.3469,29.9997,12.7942,12.5886,-1,0,100,-999.9,400,9.56803,103.42,102.923
41,1546435869,84.0999999,20190102 07:31:08,07:31:08,7762,41.8424306,0.075130041,300,5614,660,8.314,2.8,9w,NEE,,1546435869,0.007878831,-5.712821334,80.8271978,0.976645004,1.208312339,77,6,1,0,55339.68289,0,0,0.49,0.39,10,1546435869,402.278,400.458,9.92299,4.34089,1397.44,98.3988,0.0236517,9.70436,999.498,999.9,10023.8,0,906.762,0,--:--:--,0,0,0,0,0,0,0,405.7635522,0.925229117,0.300310252,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88189,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.59,-0.622772,8.69746,12.3424,29.9995,12.7853,12.5826,-1,0,100,-999.9,400,9.554,103.42,102.923
42,1546435870,86,20190102 07:31:10,07:31:10,7762,41.83715499,0.076255914,300,5614,660,8.314,2.8,9w,NEE,,1546435870,0.007912188,-5.801161679,80.79145309,0.97876017,1.211464991,79,6,1,0,55272.89936,0,0,0.49,0.39,10,1546435870,402.339,400.466,9.94437,4.33956,1397.64,98.3999,0.0236472,9.74319,999.596,999.9,10012.5,0,868.612,0,--:--:--,0,0,0,0,0,0,0,405.7935,0.939232981,0.304637214,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88189,1.88371,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.95,-0.622773,8.7044,12.3374,29.9994,12.7763,12.5769,-1,0,100,-999.9,400,9.52213,103.42,102.923
43,1546435872,88,20190102 07:31:12,07:31:12,7762,41.83763269,0.077021899,300,5614,660,8.314,2.8,9w,NEE,,1546435872,0.007930345,-5.852017331,80.90417046,0.979837699,1.211109012,83,6,1,0,55114.66668,0,0,0.49,0.39,10,1546435872,402.372,400.468,9.95534,4.33765,1397.62,98.3995,0.0238285,9.73881,999.484,999.9,9982.5,0,824.132,0,--:--:--,0,0,0,0,0,0,0,405.8090448,0.948667188,0.307631245,-1,0,0,0/0,1.88475,1.88168,1.88322,1.8819,1.88372,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.1,-0.622773,8.71047,12.3324,29.9993,12.7673,12.5712,-1,0,100,-999.9,400,9.50978,103.421,102.923
44,1546435875,90.0999999,20190102 07:31:14,07:31:14,7762,41.84344797,0.078424449,300,5614,660,8.314,2.8,9w,NEE,,1546435875,0.007927074,-5.796818189,81.07232078,0.979249244,1.207871237,76,5,1,0,55158.78178,0,0,0.49,0.39,10,1546435875,402.359,400.494,9.94938,4.33554,1398.01,98.3993,0.0238423,9.69892,999.31,999.9,9989.38,0,783.259,0,--:--:--,0,0,0,0,0,0,0,405.8495672,0.965802131,0.313205703,-1,0,0,0/0,1.88475,1.88168,1.88321,1.8819,1.88373,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.13,-0.622774,8.71646,12.3274,29.9995,12.7581,12.5655,-1,0,100,-999.9,400,9.5109,103.421,102.923
45,1546435877,92.5,20190102 07:31:16,07:31:16,7762,41.84487932,0.079013741,300,5614,660,8.314,2.8,9w,NEE,,1546435877,0.007948718,-5.828620542,81.2297144,0.980475552,1.207040501,78,6,1,0,55220.09954,0,0,0.49,0.39,10,1546435877,402.384,400.503,9.96187,4.3339,1398.29,98.3991,0.0237415,9.68867,999.37,999.9,10000.6,0,737.33,0,--:--:--,0,0,0,0,0,0,0,405.8877761,0.973038285,0.315420772,-1,0,0,0/0,1.88475,1.88168,1.88321,1.88188,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.55,-0.622774,8.7247,12.3208,29.9993,12.7466,12.5584,-1,0,100,-999.9,400,9.46064,103.421,102.924
46,1546435879,94.5,20190102 07:31:18,07:31:18,7762,41.83916793,0.079615005,300,5614,660,8.314,2.8,9w,NEE,,1546435879,0.007979863,-5.882696069,81.21759223,0.982645334,1.209892226,75,5,1,0,55259.15062,0,0,0.49,0.39,10,1546435879,402.417,400.506,9.98403,4.33272,1397.94,98.3979,0.0238129,9.72383,999.423,999.9,10009.4,0,712.651,0,--:--:--,0,0,0,0,0,0,0,405.9180299,0.980598527,0.317673937,-1,0,0,0/0,1.88475,1.88168,1.88321,1.88189,1.88373,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.45,-0.622775,8.73123,12.3154,29.9994,12.7379,12.5527,-1,0,100,-999.9,400,9.4446,103.421,102.923
47,1546435881,96.5,20190102 07:31:20,07:31:20,7762,41.83766044,0.080455296,300,5614,660,8.314,2.8,9w,NEE,,1546435881,0.007987021,-5.932590909,81.20484813,0.983106454,1.21064995,73,5,1,0,55237.04169,0,0,0.49,0.39,10,1546435881,402.445,400.5,9.98875,4.33086,1397.56,98.3976,0.0237694,9.73316,999.321,999.9,10005.6,0,694.543,0,--:--:--,0,0,0,0,0,0,0,405.9483358,0.990988616,0.32074875,-1,0,0,0/0,1.88475,1.88167,1.88319,1.8819,1.88376,1.88309,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.82,-0.622775,8.73761,12.3107,29.9997,12.7291,12.547,-1,0,100,-999.9,400,9.43101,103.422,102.923
48,1546435883,99,20190102 07:31:23,07:31:23,7762,41.84190252,0.081702622,300,5614,660,8.314,2.8,9w,NEE,,1546435883,0.007994753,-6.050151086,81.39093469,0.983616453,1.20850861,61,4,1,0,55322.04918,0,0,0.49,0.39,10,1546435883,402.53,400.503,9.99387,4.32887,1397.15,98.3984,0.023578,9.70678,999.394,999.9,10020.6,0,678.399,0,--:--:--,0,0,0,0,0,0,0,405.9959552,1.00625542,0.325415048,-1,0,0,0/0,1.88476,1.88168,1.88321,1.8819,1.88374,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.61,-0.622776,8.74545,12.3048,29.9996,12.7179,12.5402,-1,0,100,-999.9,400,9.39497,103.424,102.924
49,1546435885,101,20190102 07:31:25,07:31:25,7762,41.84766542,0.082538229,300,5614,660,8.314,2.8,9w,NEE,,1546435885,0.007999376,-6.078537865,81.61967368,0.983786054,1.20532956,71,5,1,0,55369.36725,0,0,0.49,0.39,10,1546435885,402.548,400.502,9.9956,4.32701,1397.07,98.3983,0.023611,9.66754,999.34,999.9,10028.1,0,675.282,0,--:--:--,0,0,0,0,0,0,0,406.0289851,1.016408609,0.328614163,-1,0,0,0/0,1.88476,1.88169,1.88323,1.88192,1.88374,1.88309,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.81,-0.622776,8.75171,12.2998,29.9994,12.7093,12.5345,-1,0,100,-999.9,400,9.3784,103.425,102.924
50,1546435887,103,20190102 07:31:27,07:31:27,7762,41.85022967,0.083096741,300,5614,660,8.314,2.8,9w,NEE,,1546435887,0.008015794,-6.122781866,81.77780208,0.984773878,1.20420683,88,6,1,0,55171.01116,0,0,0.49,0.39,10,1546435887,402.545,400.472,10.0055,4.32521,1397.04,98.3995,0.023755,9.65366,999.284,999.9,9990,0,675.932,0,--:--:--,0,0,0,0,0,0,0,406.0617612,1.023233874,0.330711629,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88193,1.88375,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.14,-0.622777,8.75715,12.2948,29.9995,12.7004,12.5288,-1,0,100,-999.9,400,9.34421,103.427,102.924
51,1546435889,105,20190102 07:31:29,07:31:29,7762,41.84079191,0.083134096,300,5614,660,8.314,2.8,9w,NEE,,1546435889,0.008050336,-6.188731847,81.60447754,0.987055938,1.209561005,86,6,1,0,55158.56254,0,0,0.49,0.39,10,1546435889,402.576,400.466,10.0286,4.32417,1397.09,98.4003,0.0238009,9.71975,999.394,999.9,9990,0,676.261,0,--:--:--,0,0,0,0,0,0,0,406.0780299,1.023948664,0.330963427,-1,0,0,0/0,1.88475,1.8817,1.88323,1.8819,1.88373,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.82,-0.622777,8.76235,12.2898,29.9995,12.6918,12.5235,-1,0,100,-999.9,400,9.3108,103.428,102.925
52,1546435891,107,20190102 07:31:31,07:31:31,7762,41.83668286,0.08316031,300,5614,660,8.314,2.8,9w,NEE,,1546435891,0.008066529,-6.318082338,81.54374003,0.987875851,1.21146743,87,6,1,0,55169.66754,0,0,0.49,0.39,10,1546435891,402.659,400.462,10.0371,4.32239,1397.37,98.3988,0.0236379,9.74322,999.495,999.9,9993.12,0,675.398,0,--:--:--,0,0,0,0,0,0,0,406.1202388,1.024380924,0.331102279,-1,0,0,0/0,1.88474,1.8817,1.88323,1.88189,1.88375,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.47,-0.622778,8.76817,12.2847,29.9994,12.6832,12.5178,-1,0,100,-999.9,400,9.29017,103.428,102.925
53,1546435894,109.0999999,20190102 07:31:33,07:31:33,7762,41.83853007,0.08345349,300,5614,660,8.314,2.8,9w,NEE,,1546435894,0.008067686,-6.381837737,81.59739464,0.987697753,1.210452561,83,6,1,0,55072.82557,0,0,0.49,0.39,10,1546435894,402.679,400.437,10.0353,4.32021,1397.48,98.3988,0.0235444,9.73073,999.528,999.9,9974.38,0,667.703,0,--:--:--,0,0,0,0,0,0,0,406.1640672,1.027945113,0.332295391,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88189,1.88376,1.88308,1.8848,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.4,-0.622778,8.77399,12.2797,29.9994,12.6746,12.5124,-1,0,100,-999.9,400,9.26429,103.428,102.926
54,1546435896,111.5,20190102 07:31:35,07:31:35,7762,41.84315608,0.083548463,300,5614,660,8.314,2.8,9w,NEE,,1546435896,0.008071313,-6.376653067,81.73196492,0.987595313,1.208334235,71,5,1,0,55221.00122,0,0,0.49,0.39,10,1546435896,402.72,400.484,10.0341,4.31901,1398.11,98.4006,0.0233058,9.70463,999.504,999.9,10001.2,0,652.032,0,--:--:--,0,0,0,0,0,0,0,406.2072463,1.028999919,0.332652511,-1,0,0,0/0,1.88476,1.88168,1.88321,1.88188,1.88373,1.88308,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.86,-0.622779,8.78114,12.2735,29.9996,12.6637,12.5053,-1,0,100,-999.9,400,9.24398,103.428,102.927
55,1546435898,113.5,20190102 07:31:37,07:31:37,7762,41.84941047,0.083588793,300,5614,660,8.314,2.8,9w,NEE,,1546435898,0.008070363,-6.45822849,81.94266241,0.987316479,1.204886991,70,5,1,0,55308.68816,0,0,0.49,0.39,10,1546435898,402.782,400.488,10.0313,4.31752,1398.27,98.4005,0.0230821,9.66207,999.409,999.9,10016.2,0,656.834,0,--:--:--,0,0,0,0,0,0,0,406.2428582,1.029339872,0.332767436,-1,0,0,0/0,1.88474,1.88166,1.88321,1.8819,1.88372,1.88308,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.69,-0.622779,8.78679,12.2685,29.9995,12.6548,12.4997,-1,0,100,-999.9,400,9.22057,103.429,102.927
56,1546435900,115.5,20190102 07:31:39,07:31:39,7762,41.85023083,0.083775547,300,5614,660,8.314,2.8,9w,NEE,,1546435900,0.008073361,-6.452534888,82.00891317,0.987499247,1.204136488,74,5,1,0,55250.46881,0,0,0.49,0.39,10,1546435900,402.776,400.486,10.0333,4.31516,1397.72,98.3992,0.0229788,9.65279,999.262,999.9,10005,0,680.382,0,--:--:--,0,0,0,0,0,0,0,406.2784701,1.031621483,0.333524389,-1,0,0,0/0,1.88474,1.88165,1.88321,1.88191,1.88372,1.88307,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.09,-0.62278,8.79234,12.2633,29.9995,12.6459,12.494,-1,0,100,-999.9,400,9.19986,103.429,102.927
57,1546435902,117.5999999,20190102 07:31:42,07:31:42,7762,41.85188091,0.084029418,300,5614,660,8.314,2.8,9w,NEE,,1546435902,0.008084004,-6.482543715,82.1070865,0.987941446,1.203235297,79,6,1,0,55189.7196,0,0,0.49,0.39,10,1546435902,402.78,400.472,10.0378,4.31309,1397.95,98.3992,0.022909,9.64164,999.246,999.9,9993.12,0,701.739,0,--:--:--,0,0,0,0,0,0,0,406.3116269,1.034711581,0.334484671,-1,0,0,0/0,1.88476,1.88163,1.8832,1.8819,1.88371,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.14,-0.62278,8.79803,12.2579,29.9994,12.637,12.4883,-1,0,100,-999.9,400,9.17358,103.428,102.927
58,1546435968,183.0999999,20190102 07:32:47,07:32:47,7762,41.95393037,-0.18339994,300,5614,660,8.314,2.8,9w,NEE,,1546435968,0.006249453,-4.470824337,74.43190852,0.855419542,1.149264555,118,8,1,0,55526.4883,0,0,0.49,0.39,10,1546435968,401.765,400.364,8.69109,4.26286,1399.01,98.4014,0.023486,8.96008,998.825,999.9,10031.2,0,0.262953,0,--:--:--,0,0,0,0,0,0,0,405.591694,-2.249774934,0.978600693,-1,0,0,0/0,1.88473,1.88165,1.88317,1.8819,1.88372,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.27,-0.558993,8.76653,12.0952,29.9989,12.363,12.2943,-1,0,100,-999.9,400,9.0241,103.47,102.953
59,1546435970,185.5,20190102 07:32:49,07:32:49,7762,41.95174634,-0.16622554,300,5614,660,8.314,2.8,9w,NEE,,1546435970,0.006351399,-4.653345315,74.97115436,0.862404895,1.150315615,88,6,1,0,55384.55985,0,0,0.49,0.39,10,1546435970,401.856,400.354,8.76213,4.26131,1398.8,98.401,0.0231155,8.97362,998.433,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5338731,-2.039348141,0.947196298,-1,0,0,0/0,1.88474,1.88164,1.88321,1.88191,1.88373,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.07,-0.569628,8.77218,12.088,29.999,12.3536,12.287,-1,0,100,-999.9,400,9.0241,103.472,102.955
60,1546435972,187.5999999,20190102 07:32:52,07:32:52,7762,41.95140828,-0.149453964,300,5614,660,8.314,2.8,9w,NEE,,1546435972,0.006427027,-4.700664972,75.40504318,0.867495539,1.150447639,85,6,1,0,55443.56133,0,0,0.49,0.39,10,1546435972,401.864,400.35,8.81386,4.25988,1398.86,98.4008,0.0232207,8.97532,998.158,999.9,10016.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4901567,-1.833695513,0.917163846,-1,0,0,0/0,1.88475,1.88162,1.88319,1.88192,1.88373,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.66,-0.582389,8.77674,12.0826,29.999,12.346,12.2812,-1,0,100,-999.9,400,9.0241,103.477,102.955
