Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
89,1549641399,269.5,20190208 09:56:38,9:56:38,7630,42.27277321,-0.19986263,300,5614,660,8.314,2.6,6c,nee,,1549641399,0.007027293,29.78350646,93.37170243,0.930537365,0.996594623,106,8,1,0,55788.27298,632.451,309.90099,0.49,0.39,10,1549641399,395.397,418.575,9.45295,4.49814,1404.87,98.4135,0.0253329,6.86669,999.9,999.9,10001.2,0,632.451,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.2609758,-2.47723038,0.745207002,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.82,-0.452713,7.26822,10.0423,29.9999,9.96093,10.113,-1,100,92.417,-999.9,400,0,103.91,103.368
90,1549641401,271.5,20190208 09:56:40,9:56:40,7630,42.26923419,-0.193298561,300,5614,660,8.314,2.6,6c,nee,,1549641401,0.007060964,29.82134627,93.45047971,0.932804506,0.998180543,99,7,1,0,55803.92718,632.262,309.80838,0.49,0.39,10,1549641401,395.348,418.562,9.47598,4.49758,1404.88,98.4134,0.0254428,6.88985,999.9,999.9,10005,0,632.262,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.1792258,-2.396127243,0.721067017,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88293,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.55,-0.450584,7.27324,10.0411,29.9999,9.95865,10.1116,-1,100,92.417,-999.9,400,0,103.909,103.368
91,1549641403,273.5,20190208 09:56:42,9:56:42,7630,42.26790823,-0.186681437,300,5614,660,8.314,2.6,6c,nee,,1549641403,0.007094515,29.91403359,93.64737193,0.9349136,0.998334049,96,7,1,0,55882.39074,631.859,309.61091,0.49,0.39,10,1549641403,395.295,418.581,9.4976,4.49633,1405.07,98.4111,0.0257261,6.89209,999.9,999.9,10020,0,631.859,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.0995645,-2.31422454,0.696540382,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88295,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.44,-0.450584,7.27827,10.04,29.9999,9.95636,10.1101,-1,100,92.0319,-999.9,400,0,103.909,103.368
92,1549641405,275.5999999,20190208 09:56:44,9:56:44,7630,42.26936039,-0.180239952,300,5614,660,8.314,2.6,6c,nee,,1549641405,0.007110546,30.06023692,93.82335257,0.935814331,0.997421543,89,6,1,0,55797.67608,631.349,309.36101,0.49,0.39,10,1549641405,395.216,418.608,9.50688,4.49482,1405.2,98.4098,0.0256837,6.87877,999.9,999.9,10003.8,0,631.349,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.0217742,-2.234315881,0.672346251,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88295,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.32,-0.452713,7.28328,10.0385,29.9999,9.95407,10.1085,-1,100,92.0319,-999.9,400,0,103.908,103.367
93,1549641407,277.5,20190208 09:56:46,9:56:46,7630,42.27019062,-0.17454158,300,5614,660,8.314,2.6,6c,nee,,1549641407,0.0071196,30.13666037,93.88133716,0.936441543,0.997473588,100,7,1,0,55805.19096,630.621,309.00429,0.49,0.39,10,1549641407,395.129,418.583,9.51304,4.49345,1404.87,98.412,0.0256753,6.87953,999.9,999.9,10005,0,630.621,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.9458548,-2.163647879,0.650803259,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88294,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.89,-0.452714,7.28824,10.0371,30,9.95177,10.107,-1,100,92.0319,-999.9,400,0,103.908,103.366
94,1549641409,279.5,20190208 09:56:48,9:56:48,7630,42.26700367,-0.168576979,300,5614,660,8.314,2.6,6c,nee,,1549641409,0.007134749,30.18441317,93.83404955,0.937510633,0.999115606,93,7,1,0,55841.09169,629.98,308.6902,0.49,0.39,10,1549641409,395.076,418.573,9.52382,4.49253,1404.57,98.413,0.0255082,6.90349,999.9,999.9,10012.5,0,629.98,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.8531048,-2.089889947,0.627915661,-1,0,0,0/0,1.88461,1.88157,1.88312,1.88187,1.8837,1.88293,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.35,-0.452714,7.29302,10.036,30,9.94948,10.1055,-1,100,92.0319,-999.9,400,0,103.908,103.366
95,1549641411,281.5,20190208 09:56:50,9:56:50,7630,42.26401607,-0.164309972,300,5614,660,8.314,2.6,6c,nee,,1549641411,0.007150228,30.30792859,93.82092999,0.938507453,1.00031779,74,5,1,0,55683.34824,629.826,308.61474,0.49,0.39,10,1549641411,395.014,418.606,9.53402,4.49122,1404.39,98.4122,0.0255475,6.92101,999.9,999.9,9983.75,0,629.826,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.78225,-2.037155794,0.611856398,-1,0,0,0/0,1.88461,1.88157,1.88312,1.88187,1.8837,1.88294,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.8,-0.452714,7.29765,10.0346,30,9.94718,10.1038,-1,100,91.6422,-999.9,400,0,103.907,103.366
96,1549641413,284,20190208 09:56:53,9:56:53,7630,42.26339423,-0.159614408,300,5614,660,8.314,2.6,6c,nee,,1549641413,0.007163624,30.42182243,93.8446594,0.939047035,1.000639824,98,7,1,0,55722.66062,629.846,308.62454,0.49,0.39,10,1549641413,394.932,418.598,9.53948,4.48949,1405.01,98.4124,0.0255688,6.9257,999.9,999.9,9991.25,0,629.846,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.6959435,-1.978979056,0.594049109,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.8837,1.88294,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.45,-0.448454,7.30347,10.0327,30,9.94431,10.102,-1,100,91.6422,-999.9,400,0,103.907,103.366
97,1549641415,286,20190208 09:56:55,9:56:55,7630,42.26240586,-0.156065208,300,5614,660,8.314,2.6,6c,nee,,1549641415,0.007175919,30.47955956,93.89041788,0.939927327,1.001089726,97,7,1,0,55764.84911,629.566,308.48734,0.49,0.39,10,1549641415,394.878,418.593,9.54841,4.48879,1404.73,98.4124,0.0256988,6.93225,999.9,999.9,9999.38,0,629.566,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.6281935,-1.935036994,0.58050292,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88293,1.88474,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.38,-0.450584,7.3078,10.0313,30,9.94214,10.1006,-1,100,91.6422,-999.9,400,0,103.906,103.366
98,1549641417,288,20190208 09:56:57,9:56:57,7630,42.26233328,-0.15282799,300,5614,660,8.314,2.6,6c,nee,,1549641417,0.007195152,30.51234745,93.98250657,0.941155954,1.001416102,112,8,1,0,55784.6499,629.21,308.3129,0.49,0.39,10,1549641417,394.831,418.574,9.56073,4.48772,1404.76,98.4139,0.0258587,6.937,999.9,999.9,10003.1,0,629.21,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.561129,-1.894925884,0.5680551,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88293,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.02,-0.450584,7.31154,10.0296,29.9999,9.93984,10.0989,-1,100,91.6422,-999.9,400,0,103.906,103.365
99,1549641419,290,20190208 09:56:59,9:56:59,7630,42.25934691,-0.149473753,300,5614,660,8.314,2.6,6c,nee,,1549641419,0.007215235,30.51737177,93.98631395,0.942381225,1.002679204,129,9,1,0,55780.70605,628.813,308.11837,0.49,0.39,10,1549641419,394.832,418.58,9.57325,4.48705,1405.01,98.4134,0.0256071,6.95537,999.9,999.9,10003.1,0,628.813,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.4968548,-1.853490837,0.555390442,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.8837,1.88293,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.1,-0.448455,7.31559,10.0279,29.9999,9.93755,10.0975,-1,100,91.6422,-999.9,400,0,103.906,103.364
100,1549641421,292,20190208 09:57:01,9:57:01,7630,42.25908289,-0.145561925,300,5614,660,8.314,2.6,6c,nee,,1549641421,0.007230447,30.54654584,94.09123548,0.943546538,1.002799606,98,7,1,0,55827.41348,628.005,307.72245,0.49,0.39,10,1549641421,394.794,418.577,9.58509,4.48605,1404.41,98.4134,0.0255858,6.95712,999.9,999.9,10011.9,0,628.005,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.4354435,-1.8050166,0.54088123,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88293,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.24,-0.450584,7.31998,10.0262,29.9999,9.93555,10.096,-1,100,91.2548,-999.9,400,0,103.906,103.364
101,1549641423,294,20190208 09:57:03,9:57:03,7630,42.26190976,-0.142237269,300,5614,660,8.314,2.6,6c,nee,,1549641423,0.007235841,30.62609787,94.24435614,0.943812484,1.001452525,84,6,1,0,55740.76422,627.553,307.50097,0.49,0.39,10,1549641423,394.719,418.563,9.58781,4.48429,1404.22,98.4131,0.0256972,6.93753,999.9,999.9,9995,0,627.553,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.3750726,-1.763676625,0.528406585,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88293,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.81,-0.452714,7.32432,10.0245,29.9999,9.93327,10.0943,-1,100,91.2548,-999.9,400,0,103.906,103.364
102,1549641425,296,20190208 09:57:05,9:57:05,7630,42.26537828,-0.13932549,300,5614,660,8.314,2.6,6c,nee,,1549641425,0.007233186,30.6716662,94.36133221,0.943475997,0.999854469,96,7,1,0,55731.96588,627.978,307.70922,0.49,0.39,10,1549641425,394.689,418.562,9.5844,4.48328,1404.37,98.413,0.0257126,6.91426,999.9,999.9,9992.5,0,627.978,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.3162419,-1.727424175,0.517510205,-1,0,0,0/0,1.88461,1.88157,1.88312,1.88187,1.88371,1.88293,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.82,-0.452714,7.32876,10.0227,29.9998,9.93069,10.0926,-1,100,91.2548,-999.9,400,0,103.907,103.364
103,1549641427,298,20190208 09:57:07,9:57:07,7630,42.26635683,-0.136224097,300,5614,660,8.314,2.6,6c,nee,,1549641427,0.007230006,30.75090835,94.34051097,0.943105972,0.999682917,88,6,1,0,55813.49714,628.115,307.77635,0.49,0.39,10,1549641427,394.636,418.56,9.58049,4.4825,1404.62,98.4144,0.0258647,6.91176,999.9,999.9,10007.5,0,628.115,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.2584274,-1.68892585,0.505883325,-1,0,0,0/0,1.88461,1.88157,1.88312,1.88187,1.88371,1.88293,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.87,-0.450585,7.33306,10.0207,29.9999,9.9284,10.0908,-1,100,91.2548,-999.9,400,0,103.908,103.365
104,1549641429,300,20190208 09:57:09,9:57:09,7630,42.25986242,-0.133833028,300,5614,660,8.314,2.6,6c,nee,,1549641429,0.007249327,30.87984156,94.19689682,0.944179086,1.002346275,86,6,1,0,55724.6887,628.115,307.77635,0.49,0.39,10,1549641429,394.557,418.572,9.59153,4.48121,1404.96,98.4129,0.0259399,6.95053,999.9,999.9,9992.5,0,628.115,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.2010726,-1.659554528,0.49690395,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88295,1.88476,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.61,-0.444196,7.33731,10.0187,29.9999,9.92611,10.0891,-1,100,90.8832,-999.9,400,0,103.908,103.365
105,1549641431,302,20190208 09:57:11,9:57:11,7630,42.25543861,-0.132723903,300,5614,660,8.314,2.6,6c,nee,,1549641431,0.007276133,30.89001259,94.20552866,0.945871703,1.00405116,99,7,1,0,55692.10495,627.95,307.6955,0.49,0.39,10,1549641431,394.523,418.549,9.60887,4.48051,1405.17,98.4113,0.0260504,6.9753,999.9,999.9,9987.5,0,627.95,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.1725565,-1.646002293,0.492769679,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88295,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.66,-0.442066,7.34151,10.017,29.9999,9.92381,10.0874,-1,100,90.8832,-999.9,400,0,103.909,103.366
106,1549641433,304,20190208 09:57:13,9:57:13,7630,42.2546865,-0.12975106,300,5614,660,8.314,2.6,6c,nee,,1549641433,0.007290776,30.8792848,94.26329681,0.946830976,1.004453492,95,7,1,0,55757.974,627.471,307.46079,0.49,0.39,10,1549641433,394.525,418.548,9.61858,4.47984,1405.14,98.4116,0.0261087,6.98114,999.9,999.9,10000,0,627.471,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.1030484,-1.609178399,0.48158952,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88294,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336,-0.444196,7.34546,10.0149,29.9999,9.92153,10.0854,-1,100,90.8832,-999.9,400,0,103.908,103.366
107,1549641435,306,20190208 09:57:15,9:57:15,7630,42.25367107,-0.126757156,300,5614,660,8.314,2.6,6c,nee,,1549641435,0.007304551,30.90198685,94.3067484,0.947816013,1.005035195,88,6,1,0,55810.10307,627.183,307.31967,0.49,0.39,10,1549641435,394.517,418.567,9.62855,4.47865,1404.73,98.4122,0.0258839,6.98958,999.9,999.9,10010,0,627.183,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.0500726,-1.572101481,0.470599432,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88294,1.88476,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.55,-0.446326,7.34901,10.0126,29.9999,9.91924,10.0837,-1,100,90.8832,-999.9,400,0,103.907,103.365
108,1549641437,308,20190208 09:57:17,9:57:17,7630,42.25300712,-0.123783988,300,5614,660,8.314,2.6,6c,nee,,1549641437,0.007322274,30.96993986,94.36779392,0.948827113,1.005456495,95,7,1,0,55782.49287,626.772,307.11828,0.49,0.39,10,1549641437,394.472,418.571,9.63878,4.47732,1404.97,98.4128,0.0257071,6.99569,999.9,999.9,10005,0,626.772,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9997984,-1.535266845,0.459988061,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.8837,1.88293,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.84,-0.448455,7.35232,10.0103,29.9999,9.91695,10.0819,-1,100,90.8832,-999.9,400,0,103.907,103.365
109,1549641439,310.0999999,20190208 09:57:19,9:57:19,7630,42.25094637,-0.1212804,300,5614,660,8.314,2.6,6c,nee,,1549641439,0.007339339,31.0486511,94.35811591,0.94984185,1.006635032,97,7,1,0,55732.98132,626.416,306.94384,0.49,0.39,10,1549641439,394.394,418.551,9.64898,4.47606,1405.11,98.414,0.0256123,7.01277,999.9,999.9,9996.25,0,626.416,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9506774,-1.504304223,0.451077984,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.8837,1.88293,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.75,-0.444196,7.35525,10.008,29.9999,9.91466,10.0796,-1,100,90.4951,-999.9,400,0,103.907,103.364
110,1549641441,312,20190208 09:57:21,9:57:21,7630,42.24961029,-0.119236311,300,5614,660,8.314,2.6,6c,nee,,1549641441,0.007349863,31.10358938,94.36775931,0.950794662,1.007541843,104,7,1,0,55825.0481,626.416,306.94384,0.49,0.39,10,1549641441,394.326,418.539,9.65851,4.47516,1404.28,98.4155,0.0256324,7.0259,999.9,999.9,10013.8,0,626.416,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.8902419,-1.47901132,0.443781557,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88293,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.64,-0.444196,7.35759,10.0058,29.9999,9.91237,10.0779,-1,100,90.4951,-999.9,400,0,103.906,103.364
111,1549641443,314,20190208 09:57:23,9:57:23,7630,42.24949908,-0.117768574,300,5614,660,8.314,2.6,6c,nee,,1549641443,0.007362208,31.18589197,94.44599647,0.951482447,1.007435447,122,9,1,0,55777.85849,626.183,306.82967,0.49,0.39,10,1549641443,394.3,418.572,9.66556,4.47417,1404.45,98.4147,0.0257884,7.02436,999.9,999.9,10005,0,626.183,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.8412903,-1.460819704,0.438345584,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88293,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.51,-0.439937,7.36011,10.0034,29.9999,9.90974,10.0762,-1,100,90.4951,-999.9,400,0,103.906,103.365
112,1549641445,316,20190208 09:57:25,9:57:25,7630,42.25054772,-0.115788308,300,5614,660,8.314,2.6,6c,nee,,1549641445,0.007374561,31.26556586,94.56483528,0.95200241,1.00671926,117,8,1,0,55638.84212,625.526,306.50774,0.49,0.39,10,1549641445,394.256,418.58,9.67097,4.4726,1404.91,98.4135,0.0256855,7.01399,999.9,999.9,9978.75,0,625.526,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.7925403,-1.436228369,0.430955398,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88294,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.45,-0.431418,7.3631,10.0012,29.9999,9.90688,10.0739,-1,100,90.4951,-999.9,400,0,103.907,103.365
113,1549641447,318,20190208 09:57:27,9:57:27,7630,42.25041774,-0.113134446,300,5614,660,8.314,2.6,6c,nee,,1549641447,0.007386745,31.26935841,94.62474352,0.95277343,1.006896711,110,8,1,0,55732.28361,625.088,306.29312,0.49,0.39,10,1549641447,394.226,418.557,9.67874,4.4716,1404.85,98.4141,0.0257207,7.01656,999.9,999.9,9996.25,0,625.088,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.7444194,-1.403325422,0.421013142,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88294,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.41,-0.433548,7.36588,9.99881,29.9999,9.90436,10.0716,-1,100,90.4951,-999.9,400,0,103.907,103.364
114,1549641449,320,20190208 09:57:29,9:57:29,7630,42.24810585,-0.110375592,300,5614,660,8.314,2.6,6c,nee,,1549641449,0.007398404,31.33101172,94.57807551,0.953379699,1.008034572,112,8,1,0,55735.91669,625.088,306.29312,0.49,0.39,10,1549641449,394.202,418.575,9.68484,4.47059,1405.14,98.4145,0.0259181,7.03303,999.9,999.9,9997.5,0,625.088,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.6973871,-1.369187812,0.410723608,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88294,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.43,-0.433548,7.36839,9.99594,29.9998,9.90173,10.0693,-1,100,90.1072,-999.9,400,0,103.907,103.364
115,1549641452,322.5,20190208 09:57:31,9:57:31,7630,42.24884552,-0.107908265,300,5614,660,8.314,2.6,6c,nee,,1549641452,0.007404483,31.46831057,94.65173218,0.953782683,1.007675889,103,7,1,0,55783.41084,625.225,306.36025,0.49,0.39,10,1549641452,394.113,418.59,9.68895,4.46936,1404.85,98.4144,0.0258524,7.02784,999.9,999.9,10006.2,0,625.225,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.6399839,-1.338563221,0.401443745,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88294,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.81,-0.429289,7.37135,9.99236,29.9997,9.89817,10.0664,-1,100,90.1072,-999.9,400,0,103.908,103.364
116,1549641454,324.5,20190208 09:57:33,9:57:33,7630,42.25002004,-0.106488577,300,5614,660,8.314,2.6,6c,nee,,1549641454,0.007404552,31.43735136,94.70024557,0.953836469,1.007216469,102,7,1,0,55811.69208,625.067,306.28283,0.49,0.39,10,1549641454,394.09,418.552,9.68946,4.4683,1404.44,98.4148,0.025822,7.02119,999.9,999.9,10011.2,0,625.067,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.5945323,-1.320916455,0.396051794,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88371,1.88293,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.5,-0.429289,7.37352,9.98949,29.9998,9.8953,10.064,-1,100,90.1072,-999.9,400,0,103.908,103.364
117,1549641456,326.5,20190208 09:57:35,9:57:35,7630,42.25013446,-0.104794683,300,5614,660,8.314,2.6,6c,nee,,1549641456,0.007407317,31.43336774,94.70449521,0.95390413,1.007242716,104,7,1,0,55651.67321,624.78,306.1422,0.49,0.39,10,1549641456,394.077,418.536,9.69013,4.46721,1404.49,98.4152,0.025598,7.02157,999.9,999.9,9981.25,0,624.78,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.5504597,-1.299902245,0.389739334,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.8837,1.88293,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.57,-0.425029,7.37562,9.98663,29.9998,9.89225,10.0611,-1,100,90.1072,-999.9,400,0,103.907,103.364
118,1549641458,328.5,20190208 09:57:37,9:57:37,7630,42.24914203,-0.103593921,300,5614,660,8.314,2.6,6c,nee,,1549641458,0.007415244,31.56438296,94.6963956,0.954327631,1.007776088,90,6,1,0,55757.06908,624.246,305.88054,0.49,0.39,10,1549641458,394.014,418.568,9.69438,4.46593,1404.5,98.4156,0.0257269,7.02929,999.9,999.9,10001.2,0,624.246,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.5080565,-1.285043355,0.385376299,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88294,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.23,-0.41864,7.37764,9.98377,29.9998,9.88931,10.0584,-1,100,89.7187,-999.9,400,0,103.907,103.365
119,1549641460,330.5,20190208 09:57:39,9:57:39,7630,42.2468524,-0.102692584,300,5614,660,8.314,2.6,6c,nee,,1549641460,0.007428117,31.65981524,94.66363117,0.954972606,1.008806227,83,6,1,0,55760.99642,623.759,305.64191,0.49,0.39,10,1549641460,393.967,418.586,9.70093,4.46478,1404.86,98.4155,0.0258459,7.04419,999.9,999.9,10002.5,0,623.759,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.4649032,-1.273940077,0.382020571,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88294,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.9,-0.418641,7.37989,9.98061,29.9997,9.88616,10.0559,-1,100,89.7187,-999.9,400,0,103.907,103.366
