SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1550844009,54,20190222 08:00:09,08:00:09,7696,42.25599632,0.007566075,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844009,0.010631843,39.1799793,86.93731988,1.11332844,1.280610493,98,7,1,0,55852.8908,1357.16,665.0084,0.49,0.39,10,1550844009,397.582,427.968,11.1666,3.80715,1428.52,99.6766,0.0250496,10.5732,999.9,999.9,10017.5,0,1357.16,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0494098,0.093172829,0.049614374,-1,0,0,0/0,1.88475,1.88168,1.88316,1.8819,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.03,-0.45261,9.15382,12.3347,29.9991,12.1009,12.3774,-1,0,99.6207,-999.9,400,7.47435,103.499,103.049
29,1550844011,56,20190222 08:00:11,08:00:11,7696,42.24972137,0.005954342,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844011,0.010675256,39.13526504,86.92498438,1.116216217,1.284114371,102,7,1,0,55740.98667,1357.33,665.0917,0.49,0.39,10,1550844011,397.608,427.972,11.1956,3.80704,1428.66,99.6762,0.0251306,10.6142,999.9,999.9,9998.12,0,1357.33,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0546557,0.073338103,0.043638186,-1,0,0,0/0,1.88476,1.88168,1.88314,1.88191,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.92,-0.45261,9.17266,12.3296,29.9991,12.0971,12.3724,-1,0,99.6207,-999.9,400,7.36425,103.5,103.05
30,1550844013,58,20190222 08:00:13,08:00:13,7696,42.24664534,0.004145663,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844013,0.010713334,39.0861242,86.99198319,1.118700241,1.285980845,114,8,1,0,55653.3848,1355.82,664.3518,0.49,0.39,10,1550844013,397.667,428,11.2205,3.80764,1429.02,99.6766,0.0248608,10.636,999.9,999.9,9982.5,0,1355.82,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0621557,0.051066074,0.032266061,-1,0,0,0/0,1.88476,1.88166,1.88312,1.88189,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.4,-0.45261,9.19145,12.3246,29.9991,12.0934,12.3674,-1,0,99.6207,-999.9,400,7.25489,103.501,103.05
31,1550844015,60,20190222 08:00:15,08:00:15,7696,42.24128552,0.003672645,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844015,0.010752078,39.26945183,86.98466085,1.121164763,1.288922382,127,9,1,0,55569.3872,1355.74,664.3126,0.49,0.39,10,1550844015,397.586,428.05,11.2453,3.80764,1429.37,99.676,0.0247428,10.6703,999.9,999.9,9968.12,0,1355.74,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0688279,0.04524633,0.028782876,-1,0,0,0/0,1.88476,1.88165,1.88313,1.88188,1.88375,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.3,-0.45261,9.21052,12.3196,29.9991,12.0897,12.3623,-1,0,99.6207,-999.9,400,7.18024,103.501,103.051
32,1550844017,62,20190222 08:00:17,08:00:17,7696,42.23639958,0.003831235,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844017,0.010790684,39.34470644,87.01970747,1.123837082,1.291474213,133,9,1,0,55676.67343,1356.55,664.7095,0.49,0.39,10,1550844017,397.563,428.09,11.2722,3.80809,1429.38,99.6749,0.0249884,10.7,999.9,999.9,9989.38,0,1356.55,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0714754,0.047206878,0.029085576,-1,0,0,0/0,1.88475,1.88166,1.88315,1.8819,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.72,-0.452611,9.22881,12.3142,29.9991,12.0863,12.357,-1,0,99.6207,-999.9,400,7.06725,103.502,103.052
33,1550844019,64,20190222 08:00:19,08:00:19,7696,42.23365769,0.004704802,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844019,0.010824893,39.33063954,87.07175363,1.126210093,1.2934276,121,8,1,0,55993.69414,1356.21,664.5429,0.49,0.39,10,1550844019,397.56,428.089,11.2958,3.80763,1429.27,99.6764,0.0252673,10.7227,999.9,999.9,10049.4,0,1356.21,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0716311,0.057975749,0.029135973,-1,0,0,0/0,1.88475,1.88167,1.88314,1.88189,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.3,-0.452611,9.24716,12.3085,29.9991,12.0827,12.3514,-1,0,99.6207,-999.9,400,6.95966,103.503,103.053
34,1550844021,66,20190222 08:00:21,08:00:21,7696,42.23142069,0.005142799,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844021,0.010851728,39.38783082,87.12761785,1.128253782,1.294943911,118,8,1,0,55893.56333,1356.59,664.7291,0.49,0.39,10,1550844021,397.536,428.12,11.3162,3.80773,1428.91,99.6773,0.0252311,10.7403,999.9,999.9,10031.2,0,1356.59,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0721967,0.063377713,0.028989156,-1,0,0,0/0,1.88475,1.88168,1.88313,1.88187,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.3,-0.452611,9.26514,12.3033,29.9991,12.0787,12.346,-1,0,99.6207,-999.9,400,6.84401,103.504,103.054
35,1550844023,68,20190222 08:00:23,08:00:23,7696,42.22772593,0.004503886,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844023,0.010881125,39.41395972,87.15761145,1.130423967,1.296988235,128,9,1,0,55548.22287,1357.37,665.1113,0.49,0.39,10,1550844023,397.522,428.136,11.338,3.80846,1428.74,99.6769,0.0253373,10.764,999.9,999.9,9967.5,0,1357.37,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0746393,0.055510094,0.027138402,-1,0,0,0/0,1.88475,1.8817,1.88312,1.88187,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.17,-0.452612,9.28297,12.2983,29.9991,12.0747,12.341,-1,0,99.2418,-999.9,400,6.73125,103.504,103.055
36,1550844025,70,20190222 08:00:25,08:00:25,7696,42.2140179,0.003693167,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844025,0.010922415,39.43747371,86.85018065,1.133216604,1.304794758,123,9,1,0,55710.31314,1357.27,665.0623,0.49,0.39,10,1550844025,397.501,428.143,11.3661,3.80815,1428.73,99.6762,0.0252459,10.8542,999.9,999.9,10001.2,0,1357.27,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0767787,0.045534116,0.024828432,-1,0,0,0/0,1.88475,1.8817,1.88314,1.88188,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.37,-0.452612,9.30083,12.2933,29.9991,12.071,12.3357,-1,0,99.2418,-999.9,400,6.66236,103.505,103.056
37,1550844027,72,20190222 08:00:27,08:00:27,7696,42.20949017,0.003417607,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844027,0.010957318,39.46776987,86.87974834,1.135707515,1.307217778,117,8,1,0,55687.88099,1357.08,664.9692,0.49,0.39,10,1550844027,397.52,428.198,11.3912,3.80807,1428.5,99.6753,0.025128,10.8821,999.9,999.9,9998.12,0,1357.08,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0776475,0.042142247,0.024688526,-1,0,0,0/0,1.88474,1.8817,1.88317,1.88188,1.88375,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.61,-0.452612,9.31789,12.2879,29.999,12.0673,12.33,-1,0,99.2418,-999.9,400,6.55793,103.506,103.057
38,1550844029,74,20190222 08:00:29,08:00:29,7696,42.2096247,0.003579277,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844029,0.010987568,39.54295777,87.04992218,1.137712658,1.306965738,135,9,1,0,55607.90449,1356.92,664.8908,0.49,0.39,10,1550844029,397.505,428.242,11.4114,3.80797,1428.59,99.6746,0.0250563,10.8792,999.9,999.9,9983.12,0,1356.92,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.078541,0.044136545,0.024829632,-1,0,0,0/0,1.88474,1.8817,1.88317,1.88188,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.87,-0.452612,9.33524,12.2822,29.999,12.0632,12.3247,-1,0,99.2418,-999.9,400,6.49522,103.508,103.058
39,1550844031,76,20190222 08:00:31,08:00:31,7696,42.20517504,0.003564741,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844031,0.011021137,39.55037707,87.0418578,1.139939129,1.309644759,136,10,1,0,55675.56099,1356.7,664.783,0.49,0.39,10,1550844031,397.513,428.259,11.4337,3.8086,1428.85,99.6749,0.0250334,10.91,999.9,999.9,9996.88,0,1356.7,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0793361,0.043962922,0.024800387,-1,0,0,0/0,1.88475,1.88171,1.88316,1.88188,1.88378,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.2,-0.452612,9.35255,12.2766,29.9991,12.0592,12.3191,-1,0,99.2418,-999.9,400,6.38882,103.508,103.059
40,1550844033,78,20190222 08:00:33,08:00:33,7696,42.2073109,0.00376482,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844033,0.011046805,39.5427327,87.2351593,1.141703857,1.308765716,121,8,1,0,55721.75434,1356.73,664.7977,0.49,0.39,10,1550844033,397.522,428.269,11.4512,3.80869,1428.89,99.6764,0.0252782,10.8999,999.9,999.9,10005,0,1356.73,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0807623,0.046428912,0.025008213,-1,0,0,0/0,1.88477,1.8817,1.88317,1.88189,1.88379,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.88,-0.452613,9.36967,12.271,29.999,12.0554,12.3134,-1,0,99.2418,-999.9,400,6.28454,103.509,103.059
41,1550844035,80,20190222 08:00:35,08:00:35,7696,42.20407111,0.003909485,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844035,0.011072966,39.61246374,87.22772981,1.143414189,1.310837954,121,8,1,0,55700.91789,1356.85,664.8565,0.49,0.39,10,1550844035,397.484,428.287,11.4683,3.80777,1428.88,99.6771,0.0250519,10.9237,999.9,999.9,10001.9,0,1356.85,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0828607,0.04821751,0.025387914,-1,0,0,0/0,1.88477,1.88169,1.88315,1.88189,1.88377,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.08,-0.452613,9.38741,12.2653,29.9991,12.051,12.3078,-1,0,99.2418,-999.9,400,6.1712,103.51,103.06
42,1550844037,82,20190222 08:00:37,08:00:37,7696,42.19379651,0.003734344,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844037,0.011110057,39.69485215,87.0044546,1.145850423,1.317002018,125,9,1,0,55617.11758,1356.36,664.6164,0.49,0.39,10,1550844037,397.417,428.284,11.4927,3.80756,1429.04,99.6776,0.0248566,10.9943,999.9,999.9,9988.75,0,1356.36,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0837541,0.046069765,0.025300266,-1,0,0,0/0,1.88477,1.88168,1.88314,1.8819,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.05,-0.452613,9.40539,12.2597,29.999,12.0467,12.3022,-1,0,98.8574,-999.9,400,6.10348,103.51,103.061
43,1550844039,84,20190222 08:00:39,08:00:39,7696,42.19041398,0.002835496,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844039,0.011139683,39.75491154,87.04039769,1.147885842,1.318796642,128,9,1,0,55632.68628,1356.59,664.7291,0.49,0.39,10,1550844039,397.421,428.337,11.5132,3.80805,1429.1,99.6768,0.0249199,11.0148,999.9,999.9,9992.5,0,1356.59,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0834344,0.034984404,0.025669395,-1,0,0,0/0,1.88476,1.88168,1.88314,1.88189,1.88374,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.06,-0.452614,9.42328,12.254,29.9989,12.043,12.2965,-1,0,98.8574,-999.9,400,6.00519,103.51,103.062
44,1550844041,86,20190222 08:00:41,08:00:41,7696,42.18914758,0.001760526,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844041,0.011159168,39.74703875,87.10607403,1.1494465,1.319593969,110,8,1,0,55714.31192,1357.29,665.0721,0.49,0.39,10,1550844041,397.47,428.393,11.5288,3.80862,1428.79,99.677,0.0251806,11.0239,999.9,999.9,10008.1,0,1357.29,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0839508,0.021722403,0.025015357,-1,0,0,0/0,1.88476,1.88169,1.88314,1.88188,1.88375,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.75,-0.452614,9.44061,12.2484,29.999,12.0386,12.2906,-1,0,98.8574,-999.9,400,5.89137,103.512,103.064
45,1550844043,88,20190222 08:00:43,08:00:43,7696,42.1818445,0.001512467,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844043,0.01118808,39.77887207,86.96660395,1.151361436,1.32391215,104,7,1,0,55708.39861,1358.07,665.4543,0.49,0.39,10,1550844043,397.45,428.401,11.548,3.80851,1428.89,99.677,0.0252373,11.0731,999.9,999.9,10008.8,0,1358.07,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0854098,0.018665291,0.024525916,-1,0,0,0/0,1.88476,1.88168,1.88317,1.88189,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.69,-0.452614,9.45726,12.2425,29.9991,12.0343,12.285,-1,0,98.8574,-999.9,400,5.7814,103.513,103.066
46,1550844045,90,20190222 08:00:45,08:00:45,7696,42.17792574,0.001637479,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844045,0.011215854,39.81829477,86.96749544,1.153109565,1.325908673,107,7,1,0,55806.19156,1358.18,665.5082,0.49,0.39,10,1550844045,397.442,428.425,11.5657,3.80795,1429.04,99.6757,0.0251019,11.0958,999.9,999.9,10028.1,0,1358.18,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0858115,0.020210304,0.024567516,-1,0,0,0/0,1.88476,1.88168,1.88318,1.88189,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.57,-0.452614,9.47428,12.2365,29.999,12.0302,12.2793,-1,0,98.8574,-999.9,400,5.66737,103.513,103.066
47,1550844047,92,20190222 08:00:47,08:00:47,7696,42.17448074,0.001280252,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844047,0.011241652,39.90116516,86.94642215,1.154782926,1.328154624,113,8,1,0,55758.42571,1357.79,665.3171,0.49,0.39,10,1550844047,397.432,428.479,11.5824,3.80721,1429.09,99.6765,0.0250235,11.1213,999.9,999.9,10020,0,1357.79,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0863033,0.01580285,0.024317197,-1,0,0,0/0,1.88475,1.8817,1.88318,1.88189,1.88374,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.52,-0.452615,9.49109,12.2309,29.9989,12.026,12.2737,-1,0,98.4847,-999.9,400,5.62271,103.513,103.067
48,1550844049,94,20190222 08:00:49,08:00:49,7696,42.17172968,0.001002137,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844049,0.011264573,39.99802089,86.95181199,1.156342193,1.329865551,109,8,1,0,55574.66713,1357.78,665.3122,0.49,0.39,10,1550844049,397.408,428.527,11.598,3.80757,1429.18,99.6768,0.0250618,11.1407,999.9,999.9,9986.25,0,1357.78,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0868525,0.012370926,0.023967763,-1,0,0,0/0,1.88476,1.8817,1.88318,1.8819,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.47,-0.452615,9.50759,12.225,29.999,12.0219,12.2678,-1,0,98.4847,-999.9,400,5.52251,103.514,103.068
49,1550844051,96,20190222 08:00:51,08:00:51,7696,42.17502035,0.000733604,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844051,0.01128313,40.06282254,87.15619503,1.157530624,1.328110553,109,8,1,0,55675.89953,1356.86,664.8614,0.49,0.39,10,1550844051,397.374,428.538,11.6098,3.80794,1429.42,99.6776,0.025291,11.1208,999.9,999.9,10004.4,0,1356.86,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0866066,0.009055413,0.02405375,-1,0,0,0/0,1.88477,1.88168,1.88317,1.8819,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.3,-0.452615,9.52463,12.219,29.999,12.0175,12.2618,-1,0,98.4847,-999.9,400,5.41751,103.515,103.069
50,1550844053,98,20190222 08:00:53,08:00:53,7696,42.1723105,7.46117E-05,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844053,0.01130795,40.07549949,87.14084375,1.159125221,1.330174429,109,8,1,0,55658.97745,1356.36,664.6164,0.49,0.39,10,1550844053,397.371,428.549,11.6256,3.80714,1429.5,99.6794,0.0251504,11.1442,999.9,999.9,10001.9,0,1356.36,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0856148,0.00092106,0.024761302,-1,0,0,0/0,1.88476,1.88168,1.88317,1.88191,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.83,-0.452615,9.54095,12.2134,29.9991,12.0132,12.2562,-1,0,98.4847,-999.9,400,5.30562,103.516,103.07
51,1550844055,100,20190222 08:00:55,08:00:55,7696,42.16552854,-0.000570356,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844055,0.011336639,40.06254036,87.03564735,1.16113336,1.334089417,95,7,1,0,55613.19802,1357.29,665.0721,0.49,0.39,10,1550844055,397.371,428.549,11.6458,3.80739,1429.45,99.6789,0.0251444,11.1885,999.9,999.9,9995,0,1357.29,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0844836,-0.007042159,0.025670112,-1,0,0,0/0,1.88476,1.8817,1.88316,1.88191,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.18,-0.452616,9.55735,12.2075,29.9991,12.0091,12.2503,-1,0,98.4847,-999.9,400,5.19219,103.517,103.07
52,1550844057,102,20190222 08:00:57,08:00:57,7696,42.15976987,-0.001072951,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844057,0.011365412,40.12698561,86.97359023,1.163055868,1.337251763,103,7,1,0,55698.96613,1358.34,665.5866,0.49,0.39,10,1550844057,397.368,428.596,11.6652,3.80782,1429.59,99.6778,0.0252371,11.2242,999.9,999.9,10012.5,0,1358.34,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0833033,-0.013249748,0.026365305,-1,0,0,0/0,1.88476,1.88169,1.88315,1.8819,1.88378,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.11,-0.452616,9.57422,12.2015,29.999,12.0048,12.2443,-1,0,98.098,-999.9,400,5.07886,103.518,103.071
53,1550844059,104,20190222 08:00:59,08:00:59,7696,42.16091276,-0.001590158,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844059,0.011387205,40.17814947,87.10739335,1.164536224,1.33689711,123,9,1,0,55593.76447,1357.85,665.3465,0.49,0.39,10,1550844059,397.348,428.619,11.6799,3.80724,1429.53,99.6791,0.0251975,11.2202,999.9,999.9,9992.5,0,1357.85,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0822705,-0.019636445,0.027008207,-1,0,0,0/0,1.88476,1.88166,1.88312,1.88191,1.88375,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.56,-0.452616,9.59017,12.1959,29.9991,12.0007,12.2387,-1,0,98.098,-999.9,400,4.97052,103.519,103.072
54,1550844061,106,20190222 08:01:01,08:01:01,7696,42.16444337,-0.002258615,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844061,0.01140457,40.20915742,87.32449124,1.165728819,1.334939148,131,9,1,0,55525.01546,1358.36,665.5964,0.49,0.39,10,1550844061,397.338,428.635,11.6918,3.80734,1429.55,99.6797,0.0251204,11.1981,999.9,999.9,9978.75,0,1358.36,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0817541,-0.027889043,0.027436756,-1,0,0,0/0,1.88475,1.88166,1.88312,1.8819,1.88374,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.11,-0.452616,9.60608,12.19,29.999,11.9964,12.2331,-1,0,98.098,-999.9,400,4.9179,103.519,103.073
55,1550844063,108,20190222 08:01:03,08:01:03,7696,42.15658358,-0.002929134,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844063,0.01142783,40.24087666,87.13646916,1.167337299,1.339665596,149,10,1,0,55661.14967,1358.86,665.8414,0.49,0.39,10,1550844063,397.33,428.658,11.7079,3.80688,1429.44,99.6798,0.0252965,11.2514,999.9,999.9,10006.2,0,1358.86,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0805492,-0.036175843,0.028411814,-1,0,0,0/0,1.88475,1.88168,1.88313,1.88189,1.88375,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.91,-0.452617,9.62235,12.1841,29.999,11.9918,12.2275,-1,0,98.098,-999.9,400,4.80703,103.519,103.074
56,1550844065,110,20190222 08:01:05,08:01:05,7696,42.14984854,-0.004079792,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844065,0.011456247,40.22810519,87.0004214,1.169097101,1.343783262,142,10,1,0,55722.64258,1357.89,665.3661,0.49,0.39,10,1550844065,397.324,428.645,11.7255,3.80647,1429.71,99.6801,0.0254222,11.2977,999.9,999.9,10019.4,0,1357.89,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0793115,-0.050395824,0.029898759,-1,0,0,0/0,1.88475,1.88168,1.88314,1.88188,1.88376,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.12,-0.452617,9.63795,12.1784,29.9991,11.9875,12.2215,-1,0,98.098,-999.9,400,4.69836,103.519,103.075
57,1550844067,112,20190222 08:01:07,08:01:07,7696,42.14646811,-0.005426414,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844067,0.011480245,40.25051598,86.98340102,1.17065898,1.345841811,128,9,1,0,55641.38668,1358.05,665.4445,0.49,0.39,10,1550844067,397.317,428.657,11.7412,3.80654,1429.86,99.6802,0.0250243,11.3208,999.9,999.9,10005,0,1358.05,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0792377,-0.067036471,0.029975688,-1,0,0,0/0,1.88475,1.88167,1.88314,1.88189,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.59,-0.452617,9.6535,12.1725,29.9991,11.9834,12.2156,-1,0,97.7095,-999.9,400,4.58757,103.521,103.076
58,1550844069,114,20190222 08:01:09,08:01:09,7696,42.150335,-0.006459585,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844069,0.011495684,40.34542955,87.20609122,1.171783198,1.34369421,126,9,1,0,55546.45676,1358,665.42,0.49,0.39,10,1550844069,397.294,428.708,11.7524,3.80627,1429.7,99.6809,0.0249642,11.2967,999.9,999.9,9986.25,0,1358,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0782131,-0.079793576,0.030919311,-1,0,0,0/0,1.88475,1.88166,1.88313,1.88188,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.15,-0.452617,9.66914,12.1666,29.9991,11.979,12.21,-1,0,97.7095,-999.9,400,4.53253,103.522,103.078
59,1550844071,116,20190222 08:01:11,08:01:11,7696,42.16072043,-0.00744472,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844071,0.011508272,40.36617654,87.65482504,1.172554382,1.337695195,118,8,1,0,55657.01078,1357.48,665.1652,0.49,0.39,10,1550844071,397.297,428.722,11.76,3.80701,1430.02,99.6818,0.0252053,11.2292,999.9,999.9,10004.4,0,1357.48,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0763033,-0.091940753,0.032801412,-1,0,0,0/0,1.88475,1.88166,1.88315,1.8819,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.09,-0.452618,9.68406,12.1609,29.999,11.9741,12.2041,-1,0,97.7095,-999.9,400,4.43108,103.523,103.079
60,1550844073,118,20190222 08:01:13,08:01:13,7696,42.15559835,-0.00757352,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844073,0.011525437,40.35053206,87.56293061,1.173789462,1.340509567,128,9,1,0,55576.71978,1355.37,664.1313,0.49,0.39,10,1550844073,397.306,428.726,11.7725,3.80747,1429.97,99.6808,0.025249,11.2609,999.9,999.9,9990.62,0,1355.37,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0745492,-0.093543952,0.033127697,-1,0,0,0/0,1.88476,1.88167,1.88317,1.8819,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.67,-0.452618,9.69924,12.155,29.999,11.9695,12.1978,-1,0,97.7095,-999.9,400,4.32069,103.525,103.08
61,1550844139,183.5,20190222 08:02:18,08:02:18,7696,42.45328894,0.075321657,300,5614,660,8.314,2.7,10c,NEE or ER,,1550844139,-3.07094E-06,-0.016121611,77.34947156,0.907011109,1.172614486,5,100,1,0,56137.43298,0.219127,0.10737223,0.49,0.39,10,1550844139,399.154,429.349,9.09697,3.80029,-0.574512,99.6779,0.0268488,9.25834,999.9,999.9,10021.9,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.5555984,0.921313631,0.323221303,-1,0,0,0/0,1.88466,1.88158,1.88309,1.88187,1.8837,1.88301,1.88475,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,-0.741248,-0.282274,9.42983,11.9818,29.9993,11.9881,12.0551,-1,0,95.4269,-999.9,400,4.37937,103.575,103.116
