Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
29,1547221985,56,20190111 09:53:04,9:53:04,7432,42.06491553,-1.55010026,300,5614,660,8.314,2.3,20c,,high,1547221985,0.007817446,28.85268912,85.39374059,0.996120926,1.166503445,97,7,1,0,55570.66934,1851.82,907.3918,0.49,0.39,10,1547221985,380.135,402.761,10.0859,4.58403,1406.54,98.7389,0.0248123,9.18079,999.9,999.9,10011.9,0,1851.82,0,--:--:--,0,0,0,0,0,0,0,393.8201311,-19.83497889,5.828445042,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.54,2.03807,7.4159,10.465,29.9993,10.6989,10.6674,-1,69.7602,100,-999.9,400,3.19281,103.693,103.133
30,1547221987,58,20190111 09:53:06,9:53:06,7432,42.06051828,-1.549563019,300,5614,660,8.314,2.3,20c,,high,1547221987,0.007848565,29.57081016,85.38796142,0.998306018,1.169141412,80,6,1,0,55368.38934,1852.12,907.5388,0.49,0.39,10,1547221987,379.623,402.774,10.1079,4.58213,1406,98.7403,0.0246282,9.21431,999.9,999.9,9975,0,1852.12,0,--:--:--,0,0,0,0,0,0,0,393.1920492,-19.83061805,5.827108198,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.83,2.03806,7.43372,10.4601,29.9993,10.6924,10.6618,-1,76.6861,100,-999.9,400,3.10876,103.693,103.134
31,1547221989,60,20190111 09:53:08,9:53:08,7432,42.06531645,-1.5478696,300,5614,660,8.314,2.3,20c,,high,1547221989,0.00788041,30.27000601,85.75779405,1.000513939,1.166674061,89,6,1,0,55414.66301,1852.7,907.823,0.49,0.39,10,1547221989,379.093,402.755,10.1302,4.58024,1405.52,98.7406,0.0248675,9.18296,999.9,999.9,9982.5,0,1852.7,0,--:--:--,0,0,0,0,0,0,0,392.5683607,-19.80713314,5.820490345,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88371,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.57,2.0359,7.45051,10.4554,29.9993,10.6856,10.6563,-1,84.0326,100,-999.9,400,3.02055,103.695,103.135
32,1547221991,62,20190111 09:53:10,9:53:10,7432,42.05435678,-1.542820863,300,5614,660,8.314,2.3,20c,,high,1547221991,0.007905309,31.01598755,85.49952498,1.0024002,1.172404409,103,7,1,0,55533.3002,1853.28,908.1072,0.49,0.39,10,1547221991,378.522,402.736,10.1495,4.57803,1404.49,98.7403,0.0232056,9.25568,999.9,999.9,10007.5,0,1853.28,0,--:--:--,0,0,0,0,0,0,0,391.9451393,-19.74805765,5.803992438,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88372,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.55,2.0359,7.46712,10.4501,29.9992,10.6789,10.6507,-1,91.7598,100,-999.9,400,2.9318,103.697,103.135
33,1547221993,64,20190111 09:53:12,9:53:12,7432,42.0316511,-1.533107088,300,5614,660,8.314,2.3,20c,,high,1547221993,0.007934168,31.75197405,84.75823397,1.004353479,1.184962725,102,7,1,0,55609.63916,1853.45,908.1905,0.49,0.39,10,1547221993,377.955,402.705,10.1693,4.57593,1404.07,98.7423,0.0209855,9.41396,999.9,999.9,10027.5,0,1853.45,0,--:--:--,0,0,0,0,0,0,0,391.3152869,-19.63471522,5.771986652,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88372,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.13,2.03374,7.48458,10.4449,29.9993,10.6724,10.6454,-1,99.2084,100,-999.9,400,2.94108,103.698,103.137
34,1547221995,66,20190111 09:53:14,9:53:14,7432,42.02742906,-1.519893469,300,5614,660,8.314,2.3,20c,,high,1547221995,0.00798282,32.48947132,84.80752411,1.006838823,1.187204595,107,8,1,0,55461.02482,1852.1,907.529,0.49,0.39,10,1547221995,377.431,402.684,10.1945,4.57418,1405.87,98.7422,0.0207431,9.44206,999.9,999.9,10000.6,0,1852.1,0,--:--:--,0,0,0,0,0,0,0,390.6820164,-19.46793768,5.724391129,-1,0,0,0/0,1.88462,1.88156,1.88312,1.88187,1.88371,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.56,2.04235,7.50164,10.4402,29.9994,10.6656,10.6398,-1,100,100,-999.9,400,2.8611,103.699,103.138
35,1547221997,68,20190111 09:53:16,9:53:16,7432,42.03439782,-1.504381762,300,5614,660,8.314,2.3,20c,,high,1547221997,0.008028007,33.37925985,85.2776594,1.008981996,1.183172713,105,7,1,0,55370.61057,1851.97,907.4653,0.49,0.39,10,1547221997,376.861,402.719,10.2163,4.57232,1407.87,98.7409,0.021078,9.39149,999.9,999.9,9981.88,0,1851.97,0,--:--:--,0,0,0,0,0,0,0,390.050123,-19.26648183,5.666521405,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.78,2.04234,7.51903,10.4356,29.9993,10.6592,10.6343,-1,100,100,-999.9,400,2.78169,103.701,103.14
36,1547221999,70,20190111 09:53:18,9:53:18,7432,42.02920371,-1.487131047,300,5614,660,8.314,2.3,20c,,high,1547221999,0.008061853,34.35420577,85.26071338,1.010784213,1.185521647,97,7,1,0,55529.84734,1853.64,908.2836,0.49,0.39,10,1547221999,376.211,402.751,10.2347,4.57041,1408.71,98.739,0.0215121,9.42097,999.9,999.9,10013.1,0,1853.64,0,--:--:--,0,0,0,0,0,0,0,389.4180574,-19.04826128,5.603159358,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88372,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.87,2.03372,7.53724,10.4309,29.9992,10.6527,10.629,-1,100,100,-999.9,400,2.69843,103.703,103.142
37,1547222001,72,20190111 09:53:20,9:53:20,7432,42.01265596,-1.469320482,300,5614,660,8.314,2.3,20c,,high,1547222001,0.008098372,35.26533643,84.82563789,1.013063203,1.19428893,101,7,1,0,55504.78353,1853.8,908.362,0.49,0.39,10,1547222001,375.544,402.734,10.2579,4.56865,1408.85,98.7384,0.0209175,9.53055,999.9,999.9,10012.5,0,1853.8,0,--:--:--,0,0,0,0,0,0,0,388.7854426,-18.82798466,5.538415156,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.95,2.03156,7.55582,10.4262,29.9992,10.6456,10.6237,-1,100,100,-999.9,400,2.60465,103.704,103.143
38,1547222003,74,20190111 09:53:22,9:53:22,7432,42.00918505,-1.452389449,300,5614,660,8.314,2.3,20c,,high,1547222003,0.008132997,36.03558195,84.85268194,1.015485877,1.196763442,115,8,1,0,55457.13928,1853.8,908.362,0.49,0.39,10,1547222003,374.944,402.692,10.2822,4.56763,1408.57,98.741,0.0205371,9.56135,999.9,999.9,10004.4,0,1853.8,0,--:--:--,0,0,0,0,0,0,0,388.1523279,-18.6130238,5.474447325,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88186,1.8837,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.28,2.03587,7.57456,10.4216,29.9992,10.6392,10.6184,-1,100,100,-999.9,400,2.60024,103.704,103.143
39,1547222005,76,20190111 09:53:24,9:53:24,7432,42.00965031,-1.435683184,300,5614,660,8.314,2.3,20c,,high,1547222005,0.008162947,36.8277876,85.04392335,1.017501749,1.196442625,119,8,1,0,55414.42189,1853.69,908.3081,0.49,0.39,10,1547222005,374.39,402.709,10.3025,4.56623,1408.38,98.7407,0.0219061,9.55736,999.9,999.9,9996.25,0,1853.69,0,--:--:--,0,0,0,0,0,0,0,387.5213197,-18.39909911,5.41025749,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88186,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.26,2.04017,7.59243,10.4172,29.9991,10.6327,10.6134,-1,100,100,-999.9,400,2.52451,103.704,103.144
40,1547222007,78,20190111 09:53:26,9:53:26,7432,42.00580493,-1.418821215,300,5614,660,8.314,2.3,20c,,high,1547222007,0.008191815,37.62851397,85.08632416,1.01919239,1.197833377,108,8,1,0,55476.06327,1854.05,908.4845,0.49,0.39,10,1547222007,373.819,402.707,10.3197,4.56402,1408.57,98.7377,0.0241235,9.57465,999.9,999.9,10008.8,0,1854.05,0,--:--:--,0,0,0,0,0,0,0,386.8951557,-18.18498393,5.346168777,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.7,2.04017,7.61064,10.4132,29.9993,10.6262,10.6081,-1,100,100,-999.9,400,2.45017,103.704,103.145
41,1547222009,80,20190111 09:53:28,9:53:28,7432,42.00873432,-1.403086914,300,5614,660,8.314,2.3,20c,,high,1547222009,0.008216419,38.36639343,85.3335489,1.020506023,1.195902475,98,7,1,0,55479.93455,1854.64,908.7736,0.49,0.39,10,1547222009,373.264,402.671,10.3332,4.56191,1408.96,98.7362,0.0237217,9.55064,999.9,999.9,10008.8,0,1854.64,0,--:--:--,0,0,0,0,0,0,0,386.2754426,-17.9823092,5.285035631,-1,0,0,0/0,1.88463,1.88156,1.8831,1.88187,1.8837,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.27,2.03801,7.62945,10.4091,29.9994,10.6197,10.6028,-1,100,99.6282,-999.9,400,2.37412,103.706,103.147
42,1547222011,82,20190111 09:53:30,9:53:30,7432,42.00719178,-1.388300466,300,5614,660,8.314,2.3,20c,,high,1547222011,0.008239958,39.16968023,85.3882475,1.021931722,1.196806062,87,6,1,0,55351.35085,1854.25,908.5825,0.49,0.39,10,1547222011,372.667,402.649,10.3477,4.55955,1408.86,98.7365,0.022811,9.56188,999.9,999.9,9985,0,1854.25,0,--:--:--,0,0,0,0,0,0,0,385.6622213,-17.79371649,5.228109114,-1,0,0,0/0,1.88463,1.88156,1.8831,1.88187,1.88371,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.93,2.038,7.64755,10.405,29.9994,10.6133,10.5981,-1,100,99.6282,-999.9,400,2.29066,103.708,103.148
43,1547222013,84,20190111 09:53:32,9:53:32,7432,41.99635798,-1.374965439,300,5614,660,8.314,2.3,20c,,high,1547222013,0.008261739,39.94258309,85.11398355,1.023494478,1.202498621,99,7,1,0,55290.53407,1854.11,908.5139,0.49,0.39,10,1547222013,372.092,402.638,10.3635,4.55767,1408.26,98.7357,0.0238386,9.63252,999.9,999.9,9976.25,0,1854.11,0,--:--:--,0,0,0,0,0,0,0,385.0529918,-17.62763029,5.177780095,-1,0,0,0/0,1.88463,1.88156,1.88311,1.88187,1.88372,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.18,2.04015,7.66607,10.4012,29.9994,10.6071,10.5929,-1,100,99.6282,-999.9,400,2.21223,103.709,103.149
44,1547222015,86,20190111 09:53:34,9:53:34,7432,41.99021573,-1.36334417,300,5614,660,8.314,2.3,20c,,high,1547222015,0.008289096,40.74824419,84.99551174,1.02505048,1.206005422,113,8,1,0,55395.41725,1854.04,908.4796,0.49,0.39,10,1547222015,371.539,402.654,10.3791,4.55546,1408.58,98.7364,0.0246178,9.67589,999.9,999.9,9997.5,0,1854.04,0,--:--:--,0,0,0,0,0,0,0,384.4484836,-17.48147308,5.133420941,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88372,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.16,2.04015,7.68458,10.3974,29.9992,10.6007,10.5876,-1,100,99.6282,-999.9,400,2.12455,103.709,103.15
45,1547222017,88,20190111 09:53:36,9:53:36,7432,41.98763333,-1.353266581,300,5614,660,8.314,2.3,20c,,high,1547222017,0.008315759,41.52042834,84.98800117,1.026631062,1.207971769,96,7,1,0,55385.3647,1853.17,908.0533,0.49,0.39,10,1547222017,371.003,402.664,10.3948,4.55364,1408.85,98.7388,0.0251071,9.70016,999.9,999.9,9996.25,0,1853.17,0,--:--:--,0,0,0,0,0,0,0,383.8506885,-17.35359579,5.095139711,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88372,1.88307,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.04,2.03583,7.70311,10.3937,29.9994,10.5945,10.5829,-1,100,99.6282,-999.9,400,2.10981,103.71,103.152
46,1547222019,90,20190111 09:53:38,9:53:38,7432,41.9865553,-1.344221899,300,5614,660,8.314,2.3,20c,,high,1547222019,0.008333167,42.04657007,85.05832322,1.027882658,1.208444535,94,7,1,0,55350.72331,1852.95,907.9455,0.49,0.39,10,1547222019,370.588,402.633,10.4075,4.55265,1408.48,98.7383,0.0253472,9.70599,999.9,999.9,9990,0,1852.95,0,--:--:--,0,0,0,0,0,0,0,383.2601557,-17.23827524,5.060383624,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88371,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.14,2.03583,7.72206,10.3902,29.9995,10.5883,10.5782,-1,100,99.6282,-999.9,400,2.03579,103.71,103.153
47,1547222021,92,20190111 09:53:40,9:53:40,7432,41.98924195,-1.334689038,300,5614,660,8.314,2.3,20c,,high,1547222021,0.008344657,42.60327771,85.21650906,1.02838583,1.206791784,107,8,1,0,55360.91191,1853.37,908.1513,0.49,0.39,10,1547222021,370.177,402.616,10.4126,4.55004,1408.56,98.7375,0.026097,9.6856,999.9,999.9,9991.25,0,1853.37,0,--:--:--,0,0,0,0,0,0,0,382.6794098,-17.11501907,5.023598179,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88371,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.81,2.04876,7.7405,10.3864,29.9995,10.5819,10.5735,-1,100,99.6282,-999.9,400,1.97327,103.711,103.154
48,1547222023,94,20190111 09:53:42,9:53:42,7432,41.97841943,-1.324886457,300,5614,660,8.314,2.3,20c,,high,1547222023,0.008351172,43.27803946,84.8241218,1.028434629,1.212431802,100,7,1,0,55406.41133,1854.19,908.5531,0.49,0.39,10,1547222023,369.731,402.639,10.4131,4.54759,1408.95,98.7363,0.027241,9.75508,999.9,999.9,10002.5,0,1854.19,0,--:--:--,0,0,0,0,0,0,0,382.1092295,-16.99370698,4.987788323,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.8837,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.39,2.04444,7.75911,10.3826,29.9993,10.5754,10.5688,-1,100,99.6282,-999.9,400,1.90453,103.713,103.154
49,1547222025,96,20190111 09:53:44,9:53:44,7432,41.95712288,-1.314870009,300,5614,660,8.314,2.3,20c,,high,1547222025,0.008359203,43.72266926,84.03971605,1.028880981,1.224279459,80,6,1,0,55530.6155,1853.79,908.3571,0.49,0.39,10,1547222025,369.387,402.613,10.4177,4.54616,1408.85,98.7368,0.0259769,9.90011,999.9,999.9,10031.2,0,1853.79,0,--:--:--,0,0,0,0,0,0,0,381.5482541,-16.8738695,4.953150232,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.19,2.03366,7.77745,10.3791,29.9994,10.569,10.5642,-1,100,99.6282,-999.9,400,1.91169,103.716,103.153
50,1547222027,98,20190111 09:53:46,9:53:46,7432,41.94522541,-1.304325347,300,5614,660,8.314,2.3,20c,,high,1547222027,0.008380038,44.25590974,83.6645033,1.030147391,1.231283699,86,6,1,0,55475.60736,1853.55,908.2395,0.49,0.39,10,1547222027,369.018,402.626,10.4306,4.54446,1408.84,98.7385,0.0235454,9.98527,999.9,999.9,10023.8,0,1853.55,0,--:--:--,0,0,0,0,0,0,0,380.9986311,-16.74351475,4.915569253,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88308,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.11,2.0315,7.79546,10.3753,29.9995,10.5631,10.56,-1,100,99.6282,-999.9,400,1.83989,103.715,103.154
51,1547222029,100,20190111 09:53:48,9:53:48,7432,41.93906376,-1.293415833,300,5614,660,8.314,2.3,20c,,high,1547222029,0.008412747,44.96122644,83.61397003,1.032198427,1.234480825,104,7,1,0,55254.89522,1854.79,908.8471,0.49,0.39,10,1547222029,368.552,402.664,10.4516,4.54303,1408.94,98.7375,0.022348,10.024,999.9,999.9,9983.75,0,1854.79,0,--:--:--,0,0,0,0,0,0,0,380.4588607,-16.60626201,4.876397408,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88308,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.33,2.03365,7.81354,10.3713,29.9995,10.5575,10.5559,-1,100,99.247,-999.9,400,1.84618,103.715,103.155
52,1547222031,102,20190111 09:53:50,9:53:50,7432,41.93364546,-1.28230081,300,5614,660,8.314,2.3,20c,,high,1547222031,0.008442656,45.68762347,83.59793195,1.03421335,1.237127912,81,6,1,0,55264.37205,1854.39,908.6511,0.49,0.39,10,1547222031,368.009,402.649,10.4721,4.5413,1408.62,98.7359,0.0230261,10.056,999.9,999.9,9986.88,0,1854.39,0,--:--:--,0,0,0,0,0,0,0,379.9227951,-16.4660238,4.836328591,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88372,1.88306,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.61,2.0358,7.83074,10.3675,29.9995,10.5517,10.5513,-1,100,99.247,-999.9,400,1.78872,103.716,103.156
53,1547222033,104.5,20190111 09:53:53,9:53:53,7432,41.93696521,-1.266316205,300,5614,660,8.314,2.3,20c,,high,1547222033,0.008472801,46.62435706,83.89153601,1.036110342,1.235059449,74,5,1,0,55394.65199,1853.37,908.1513,0.49,0.39,10,1547222033,367.321,402.634,10.4912,4.53862,1408.45,98.735,0.0249457,10.031,999.9,999.9,10010.6,0,1853.37,0,--:--:--,0,0,0,0,0,0,0,379.1186393,-16.25979213,4.777554625,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88306,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.89,2.03149,7.85283,10.3629,29.9997,10.5444,10.5454,-1,100,99.247,-999.9,400,1.71604,103.716,103.156
54,1547222035,106.5,20190111 09:53:55,9:53:55,7432,41.92730329,-1.256911665,300,5614,660,8.314,2.3,20c,,high,1547222035,0.008491493,47.36282568,83.59202736,1.037168845,1.240750916,83,6,1,0,55252.66482,1853.71,908.3179,0.49,0.39,10,1547222035,366.804,402.639,10.5019,4.53693,1408.61,98.7362,0.0239144,10.0997,999.9,999.9,9986.25,0,1853.71,0,--:--:--,0,0,0,0,0,0,0,378.5845656,-16.14292939,4.74359758,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.73,2.03364,7.87066,10.3592,29.9996,10.5385,10.5412,-1,100,99.247,-999.9,400,1.65233,103.716,103.157
55,1547222037,108.5,20190111 09:53:57,9:53:57,7432,41.91665932,-1.248648516,300,5614,660,8.314,2.3,20c,,high,1547222037,0.008515289,47.96878593,83.29365076,1.038490445,1.246782241,86,6,1,0,55208.74841,1853.83,908.3767,0.49,0.39,10,1547222037,366.34,402.606,10.5153,4.53412,1408.71,98.7364,0.0235446,10.1722,999.9,999.9,9980.62,0,1853.83,0,--:--:--,0,0,0,0,0,0,0,378.056082,-16.04109253,4.714112544,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88308,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.32,2.03795,7.88822,10.3555,29.9995,10.5326,10.5371,-1,100,99.247,-999.9,400,1.59113,103.715,103.158
56,1547222039,110.5,20190111 09:53:59,9:53:59,7432,41.91490654,-1.244690474,300,5614,660,8.314,2.3,20c,,high,1547222039,0.008532265,48.56115182,83.30515335,1.039377209,1.247674565,93,7,1,0,55325.72038,1853.06,907.9994,0.49,0.39,10,1547222039,365.879,402.564,10.5242,4.53166,1408.83,98.736,0.0246858,10.1829,999.9,999.9,10003.1,0,1853.06,0,--:--:--,0,0,0,0,0,0,0,377.7939754,-15.99105701,4.700064894,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.8837,1.88308,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.38,2.0401,7.90627,10.3518,29.9996,10.5265,10.5326,-1,100,99.247,-999.9,400,1.62069,103.716,103.158
57,1547222041,112.5,20190111 09:54:01,9:54:01,7432,41.91102846,-1.233782815,300,5614,660,8.314,2.3,20c,,high,1547222041,0.008541401,49.17787145,83.17350619,1.039734642,1.250079129,91,6,1,0,55370.44827,1851.55,907.2595,0.49,0.39,10,1547222041,365.469,402.584,10.5278,4.5301,1409.12,98.7369,0.0239657,10.2117,999.9,999.9,10012.5,0,1851.55,0,--:--:--,0,0,0,0,0,0,0,377.1394918,-15.85244616,4.660229644,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88187,1.88371,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.76,2.03794,7.92457,10.348,29.9996,10.5203,10.5283,-1,100,99.247,-999.9,400,1.57088,103.716,103.158
58,1547222043,114.5,20190111 09:54:03,9:54:03,7432,41.90896749,-1.222913434,300,5614,660,8.314,2.3,20c,,high,1547222043,0.008557937,49.73614797,83.18097106,1.040697131,1.251124047,91,6,1,0,55162.14855,1850.81,906.8969,0.49,0.39,10,1547222043,365.105,402.618,10.5375,4.52829,1409.13,98.7364,0.0248936,10.2242,999.9,999.9,9973.75,0,1850.81,0,--:--:--,0,0,0,0,0,0,0,376.6192377,-15.71371602,4.619962721,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.8837,1.88307,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.62,2.04009,7.94286,10.3443,29.9995,10.5145,10.5242,-1,100,99.247,-999.9,400,1.51698,103.716,103.159
59,1547222045,116.5,20190111 09:54:05,9:54:05,7432,41.90751685,-1.21009521,300,5614,660,8.314,2.3,20c,,high,1547222045,0.008573213,50.24400617,83.20891404,1.041589603,1.251776465,89,6,1,0,55385.42314,1850.87,906.9263,0.49,0.39,10,1547222045,364.736,402.613,10.5466,4.52642,1409.06,98.7357,0.0250004,10.232,999.9,999.9,10016.2,0,1850.87,0,--:--:--,0,0,0,0,0,0,0,376.1053607,-15.54969065,4.572500473,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.22,2.04009,7.96047,10.3406,29.9995,10.5086,10.5197,-1,100,99.247,-999.9,400,1.46992,103.718,103.159
60,1547222144,215.5,20190111 09:55:44,9:55:44,7432,42.22972876,-0.136333084,300,5614,660,8.314,2.3,20c,,sheer cloth,1547222144,0.007935957,-1.113058145,91.3010508,0.989089865,1.083328019,116,8,1,0,55631.36638,165.077,80.88773,0.49,0.39,10,1547222144,400.893,402.36,10.0147,4.44257,1409.96,98.7421,0.0217037,8.08803,999.9,999.9,9982.5,0,165.077,0,--:--:--,0,0,0,0,0,0,0,404.1813197,-1.737575581,0.773587738,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.52,1.67189,7.16366,10.1413,29.9989,10.2273,10.301,-1,100,96.6175,-999.9,400,0,103.772,103.211
