SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,1548948985,3225.3,20190131 09:36:24,09:36:24,7828,41.82868875,-2.506640476,300,5614,660,8.314,2.9,17c,nee,,1548948985,0.012965126,182.7260597,93.31271572,1.341397155,1.437528792,102,7,1,0,55321.2394,0,0,0.49,0.39,10,1548948985,341.553,475.635,13.5088,4.34574,1395.82,99.2759,0.0221246,12.3194,7.20305,999.9,10023.8,0,925.146,0,--:--:--,0,0,0,0,0,0,0,362.1938462,-30.73045221,9.636763337,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88189,1.8837,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.65,1.60092,11.8442,13.9385,29.9992,13.7563,14.0072,-1,100,79.8142,-999.9,400,0,103.233,102.736
867,1548948987,3227.2,20190131 09:36:26,09:36:26,7828,41.83165613,-2.460925537,300,5614,660,8.314,2.9,17c,nee,,1548948987,0.012973343,184.0778818,93.47334633,1.342020045,1.435724833,101,7,1,0,55245.78908,0,0,0.49,0.39,10,1548948987,340.532,475.575,13.515,4.34619,1395.82,99.2763,0.0222605,12.3003,6.74056,999.9,10008.8,0,920.726,0,--:--:--,0,0,0,0,0,0,0,360.8944231,-30.16805402,9.456478453,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88188,1.8837,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.79,1.58368,11.8496,13.9338,29.9991,13.7536,14.0026,-1,100,79.4214,-999.9,400,0,103.241,102.736
868,1548948989,3229.2,20190131 09:36:28,09:36:28,7828,41.82823635,-2.442880711,300,5614,660,8.314,2.9,17c,nee,,1548948989,0.012984637,185.4408069,93.39375566,1.342809268,1.437793414,98,7,1,0,55161.60062,0,0,0.49,0.39,10,1548948989,339.536,475.546,13.523,4.34648,1395.85,99.2758,0.0223785,12.3222,6.10028,999.9,9993.75,0,954.989,0,--:--:--,0,0,0,0,0,0,0,360.3782,-29.94953693,9.390049562,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.8837,1.88304,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.02,1.56429,11.8545,13.9288,29.9991,13.7502,13.9982,-1,100,79.4214,-999.9,400,0,103.249,102.736
869,1548948991,3231.2,20190131 09:36:30,09:36:30,7828,41.82309403,-2.402633573,300,5614,660,8.314,2.9,17c,nee,,1548948991,0.012991447,186.5700381,93.23079292,1.343562271,1.441114281,93,7,1,0,55254.05441,0,0,0.49,0.39,10,1548948991,338.693,475.546,13.5306,4.34664,1395.44,99.2758,0.0222556,12.3573,6.21328,999.9,10012.5,0,996.797,0,--:--:--,0,0,0,0,0,0,0,359.0963154,-29.45995872,9.23393401,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88189,1.88371,1.88304,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.26,1.54058,11.8585,13.9242,29.9992,13.747,13.9935,-1,100,79.4214,-999.9,400,0,103.252,102.736
870,1548948993,3233.2,20190131 09:36:32,09:36:32,7828,41.81755045,-2.37155107,300,5614,660,8.314,2.9,17c,nee,,1548948993,0.01300564,187.7883521,93.05277687,1.344640896,1.445030381,90,6,1,0,55227.15015,0,0,0.49,0.39,10,1548948993,337.774,475.491,13.5413,4.34767,1395.48,99.277,0.0222472,12.3986,6.74446,999.9,10008.8,0,1012,0,--:--:--,0,0,0,0,0,0,0,358.0825154,-29.08301005,9.111962846,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88188,1.88372,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.82,1.51904,11.8627,13.9194,29.9992,13.7439,13.9888,-1,100,79.4214,-999.9,400,0,103.251,102.736
871,1548948995,3235.2,20190131 09:36:34,09:36:34,7828,41.8157165,-2.342511642,300,5614,660,8.314,2.9,17c,nee,,1548948995,0.013028029,189.0404811,93.04676626,1.345914976,1.446493016,64,5,1,0,55125.22978,0,0,0.49,0.39,10,1548948995,336.904,475.456,13.554,4.34862,1396.08,99.278,0.0222048,12.414,7.02459,999.9,9990,0,1014.18,0,--:--:--,0,0,0,0,0,0,0,357.0788692,-28.72852099,8.997086799,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88188,1.88372,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.16,1.51688,11.8679,13.914,29.999,13.7406,13.9842,-1,100,79.0286,-999.9,400,0,103.252,102.737
872,1548948997,3237.2,20190131 09:36:36,09:36:36,7828,41.81899502,-2.311108272,300,5614,660,8.314,2.9,17c,nee,,1548948997,0.013039641,190.273908,93.24199302,1.346782168,1.444394446,53,4,1,0,55066.64749,0,0,0.49,0.39,10,1548948997,336.016,475.447,13.5627,4.34913,1396.07,99.2781,0.0223467,12.3919,7.25704,999.9,9978.12,0,1010.84,0,--:--:--,0,0,0,0,0,0,0,355.8428154,-28.34141852,8.870268905,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88189,1.88372,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1360.52,1.51688,11.8731,13.9088,29.9991,13.7377,13.9795,-1,100,79.0286,-999.9,400,0,103.253,102.739
873,1548948999,3239.2,20190131 09:36:38,09:36:38,7828,41.81867798,-2.289909751,300,5614,660,8.314,2.9,17c,nee,,1548948999,0.013047319,191.4751676,93.31841405,1.34759378,1.444081315,73,5,1,0,55105.94633,0,0,0.49,0.39,10,1548948999,335.107,475.429,13.5711,4.34974,1395.7,99.2762,0.0225879,12.3886,7.26614,999.9,9985.62,0,1006.59,0,--:--:--,0,0,0,0,0,0,0,354.8683462,-28.08191035,8.786666549,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88373,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.23,1.51687,11.8784,13.9038,29.9993,13.735,13.9748,-1,100,79.0286,-999.9,400,0,103.254,102.74
874,1548949001,3241.7,20190131 09:36:41,09:36:41,7828,41.81811029,-2.268599355,300,5614,660,8.314,2.9,17c,nee,,1548949001,0.013055691,192.9537731,93.3767302,1.348524511,1.444176197,72,5,1,0,55287.14254,0,0,0.49,0.39,10,1548949001,334.043,475.458,13.5806,4.3507,1395.29,99.2752,0.0226595,12.3896,6.57276,999.9,10020,0,1006.19,0,--:--:--,0,0,0,0,0,0,0,353.6686538,-27.82121962,8.702153727,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88191,1.88373,1.88301,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.61,1.52764,11.8851,13.8977,29.9992,13.7308,13.9686,-1,100,79.0286,-999.9,400,0,103.255,102.742
875,1548949003,3243.7,20190131 09:36:43,09:36:43,7828,41.8193574,-2.255834226,300,5614,660,8.314,2.9,17c,nee,,1548949003,0.013070793,194.0823324,93.44685727,1.349368812,1.443995926,83,6,1,0,55242.23653,0,0,0.49,0.39,10,1548949003,333.232,475.406,13.5888,4.35128,1395.74,99.2775,0.0225715,12.3877,5.9974,999.9,10011.2,0,996.522,0,--:--:--,0,0,0,0,0,0,0,352.7252692,-27.66407801,8.651762826,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88191,1.88371,1.88302,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.12,1.5341,11.8904,13.8927,29.9992,13.7275,13.9639,-1,100,78.6357,-999.9,400,0,103.254,102.743
876,1548949005,3245.8,20190131 09:36:45,09:36:45,7828,41.81960289,-2.246079913,300,5614,660,8.314,2.9,17c,nee,,1548949005,0.013087099,195.1278553,93.50839822,1.350363923,1.444109779,81,6,1,0,55183.29124,0,0,0.49,0.39,10,1548949005,332.455,475.345,13.5987,4.35167,1396.03,99.2785,0.0224569,12.3889,5.71257,999.9,10000,0,983.909,0,--:--:--,0,0,0,0,0,0,0,351.7970385,-27.54457225,8.614447032,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88193,1.88372,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.33,1.54272,11.8956,13.8873,29.9991,13.7242,13.9587,-1,100,78.6357,-999.9,400,0,103.251,102.745
877,1548949007,3247.8,20190131 09:36:47,09:36:47,7828,41.82006236,-2.238868053,300,5614,660,8.314,2.9,17c,nee,,1548949007,0.013096152,196.2433621,93.59554309,1.351267214,1.443730299,71,5,1,0,55230.46893,0,0,0.49,0.39,10,1548949007,331.592,475.306,13.6078,4.35247,1395.73,99.2782,0.0227314,12.3849,5.27937,999.9,10008.8,0,982.977,0,--:--:--,0,0,0,0,0,0,0,350.8818,-27.45608197,8.586652487,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88192,1.88372,1.88302,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.16,1.55564,11.9002,13.882,29.9991,13.7205,13.9534,-1,100,78.6357,-999.9,400,0,103.251,102.746
878,1548949009,3249.7,20190131 09:36:49,09:36:49,7828,41.81493104,-2.233306953,300,5614,660,8.314,2.9,17c,nee,,1548949009,0.0131021,197.448891,93.44733028,1.351904462,1.446702071,66,5,1,0,55282.93658,0,0,0.49,0.39,10,1548949009,330.724,475.324,13.6144,4.35307,1395.45,99.2769,0.0226991,12.4162,4.77451,999.9,10020,0,992.411,0,--:--:--,0,0,0,0,0,0,0,349.9714231,-27.3914283,8.566316542,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88371,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.27,1.55133,11.9042,13.8766,29.9992,13.7166,13.948,-1,100,78.2441,-999.9,400,0,103.254,102.746
879,1548949011,3251.7,20190131 09:36:51,09:36:51,7828,41.80955399,-2.227958688,300,5614,660,8.314,2.9,17c,nee,,1548949011,0.013114048,198.5339899,93.29169519,1.352758977,1.45003151,69,5,1,0,55216.58413,0,0,0.49,0.39,10,1548949011,329.929,475.303,13.6231,4.35334,1395.44,99.2763,0.0226097,12.4512,4.48021,999.9,10008.8,0,999.727,0,--:--:--,0,0,0,0,0,0,0,349.0646615,-27.32958738,8.546899885,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88192,1.8837,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.98,1.55779,11.9083,13.8713,29.9991,13.7126,13.9427,-1,100,78.2441,-999.9,400,0,103.256,102.747
880,1548949013,3253.8,20190131 09:36:53,09:36:53,7828,41.80806851,-2.224873362,300,5614,660,8.314,2.9,17c,nee,,1548949013,0.013124398,199.5666938,93.27364327,1.353705618,1.451327053,81,6,1,0,55098.62788,0,0,0.49,0.39,10,1548949013,329.112,475.247,13.6325,4.35385,1395.19,99.2775,0.0223803,12.4648,4.47788,999.9,9986.88,0,996.399,0,--:--:--,0,0,0,0,0,0,0,348.6140846,-27.29297057,8.536402708,-1,0,0,0/0,1.88477,1.88168,1.88321,1.88193,1.88371,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.64,1.55564,11.9126,13.8657,29.999,13.7087,13.9374,-1,100,78.2441,-999.9,400,0,103.258,102.748
881,1548949015,3255.7,20190131 09:36:55,09:36:55,7828,41.7995677,-2.215941758,300,5614,660,8.314,2.9,17c,nee,,1548949015,0.013142208,200.7295536,92.97799288,1.354749244,1.457064411,85,6,1,0,55047.72224,0,0,0.49,0.39,10,1548949015,328.293,475.219,13.6429,4.35422,1395.56,99.2782,0.0224798,12.5249,4.76206,999.9,9979.38,0,995.602,0,--:--:--,0,0,0,0,0,0,0,347.2680385,-27.18921978,8.504259601,-1,0,0,0/0,1.88477,1.88167,1.88322,1.88192,1.88371,1.88302,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.34,1.53624,11.9167,13.8597,29.999,13.7047,13.9315,-1,100,78.2441,-999.9,400,0,103.262,102.748
882,1548949017,3257.7,20190131 09:36:57,09:36:57,7828,41.79725273,-2.20870784,300,5614,660,8.314,2.9,17c,nee,,1548949017,0.013163657,201.6062915,92.94937642,1.355995366,1.458853645,83,6,1,0,55061.18549,0,0,0.49,0.39,10,1548949017,327.663,475.173,13.6553,4.35431,1395.97,99.2792,0.0225631,12.5436,4.83889,999.9,9982.5,0,1001.71,0,--:--:--,0,0,0,0,0,0,0,346.3754769,-27.10230256,8.477209008,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88191,1.88371,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.69,1.54055,11.921,13.854,29.9988,13.7007,13.9255,-1,100,77.8561,-999.9,400,0,103.262,102.749
883,1548949019,3259.7,20190131 09:36:59,09:36:59,7828,41.80139912,-2.19820638,300,5614,660,8.314,2.9,17c,nee,,1548949019,0.013174444,202.4445688,93.17800336,1.356933034,1.456280437,65,5,1,0,55205.80758,0,0,0.49,0.39,10,1548949019,327.007,475.134,13.6647,4.35491,1395.78,99.2797,0.0223728,12.5167,4.65068,999.9,10008.8,0,1008.83,0,--:--:--,0,0,0,0,0,0,0,345.4919462,-26.97102418,8.437297199,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88371,1.88298,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.29,1.56209,11.9252,13.8481,29.9989,13.6965,13.9198,-1,100,77.8561,-999.9,400,0,103.259,102.752
884,1548949021,3261.7,20190131 09:37:01,09:37:01,7828,41.80239984,-2.185858873,300,5614,660,8.314,2.9,17c,nee,,1548949021,0.013183766,203.4845705,93.25219851,1.357532274,1.455764363,54,4,1,0,55183.85559,0,0,0.49,0.39,10,1548949021,326.235,475.086,13.6707,4.35538,1395.93,99.2802,0.0221235,12.5113,4.44023,999.9,10004.4,0,1012.34,0,--:--:--,0,0,0,0,0,0,0,344.6152538,-26.81904681,8.391204761,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88192,1.8837,1.88298,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.29,1.58363,11.9294,13.8421,29.999,13.6922,13.9138,-1,100,77.8561,-999.9,400,0,103.258,102.754
885,1548949023,3263.7,20190131 09:37:03,09:37:03,7828,41.80223707,-2.173407406,300,5614,660,8.314,2.9,17c,nee,,1548949023,0.013192035,204.5976294,93.27849886,1.358039934,1.455898145,59,4,1,0,55061.13797,0,0,0.49,0.39,10,1548949023,325.464,475.092,13.6758,4.35562,1396.07,99.2803,0.0221126,12.5127,4.46745,999.9,9981.25,0,1011.7,0,--:--:--,0,0,0,0,0,0,0,343.7440615,-26.66651724,8.344480568,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88192,1.88371,1.883,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.9,1.59224,11.9337,13.8361,29.9989,13.6875,13.9078,-1,100,77.8561,-999.9,400,0,103.258,102.756
886,1548949085,3325.2,20190131 09:38:04,09:38:04,7828,42.05376347,5.156268687,300,5614,660,8.314,2.9,17c,er,,1548949085,0.008405775,118.9627857,78.80055303,1.024532897,1.300159526,84,6,1,0,55356.03057,0,0,0.49,0.39,10,1548949085,386.884,474.406,10.3174,4.35986,1396.39,99.2791,0.0223613,10.8007,6.90771,999.9,9974.38,0,0.699838,0,--:--:--,0,0,0,0,0,0,0,386.2431308,62.67280121,28.81839274,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88189,1.88373,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.95,1.58567,11.555,13.6238,29.9987,13.5439,13.7026,-1,72.8988,76.6863,-999.9,400,3.51717,103.324,102.809
887,1548949086,3326.7,20190131 09:38:06,09:38:06,7828,42.02565609,4.40732419,300,5614,660,8.314,2.9,17c,er,,1548949086,0.009036398,120.2383451,81.261478,1.070115775,1.316879537,77,6,1,0,55195.85345,0,0,0.49,0.39,10,1548949086,385.567,474.376,10.7764,4.3599,1393.13,99.2799,0.0218868,10.9929,7.87466,999.9,9951.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,388.0647538,53.63032083,27.1048393,-1,0,0,0/0,1.88479,1.88173,1.88324,1.88194,1.88376,1.88307,1.88482,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.37,1.56197,11.5543,13.6157,29.9986,13.5409,13.6947,-1,100,0,-999.9,400,3.51717,103.321,102.808
888,1548949088,3328.7,20190131 09:38:08,09:38:08,7828,42.01007085,4.007859999,300,5614,660,8.314,2.9,17c,er,,1548949088,0.009547794,121.4789438,83.2804725,1.104428253,1.326155123,86,6,1,0,55221.95638,0,0,0.49,0.39,10,1548949088,384.71,474.347,11.1219,4.35959,1396.21,99.28,0.0221204,11.0986,8.82754,999.9,9960,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,388.9721615,48.80459784,26.1379605,-1,0,0,0/0,1.88479,1.88174,1.88325,1.88198,1.88382,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.94,1.5275,11.5547,13.6082,29.9986,13.5366,13.6878,-1,100,0,-999.9,400,3.51717,103.319,102.806
889,1548949090,3330.8,20190131 09:38:10,09:38:10,7828,42.00108894,2.938177092,300,5614,660,8.314,2.9,17c,er,,1548949090,0.009943919,122.356473,84.88093222,1.130181191,1.331490078,100,7,1,0,55429.27699,0,0,0.49,0.39,10,1548949090,384.228,474.352,11.3812,4.35944,1400.04,99.2799,0.0225629,11.1591,9.70293,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,391.2438308,35.79586999,23.3278844,-1,0,0,0/0,1.88478,1.88173,1.88325,1.88196,1.8838,1.88309,1.88482,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.05,1.51888,11.5555,13.6009,29.9988,13.5314,13.6809,-1,100,0,-999.9,400,3.51717,103.319,102.806
890,1548949092,3332.7,20190131 09:38:12,09:38:12,7828,41.99615877,1.764700806,300,5614,660,8.314,2.9,17c,er,,1548949092,0.01021993,122.1590986,86.22824779,1.150949588,1.334770934,114,8,1,0,55482.81581,0,0,0.49,0.39,10,1548949092,384.069,474.32,11.5902,4.35957,1397.04,99.2812,0.0224866,11.1962,10.358,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,393.5375692,21.50645558,19.75143269,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88374,1.88308,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.96,1.51887,11.5565,13.5939,29.9988,13.5255,13.6743,-1,100,0,-999.9,400,3.51717,103.319,102.806
891,1548949095,3335.2,20190131 09:38:14,09:38:14,7828,41.9912499,0.494333354,300,5614,660,8.314,2.9,17c,er,,1548949095,0.010528851,121.7300628,87.62680663,1.172265081,1.337792767,102,7,1,0,55436.4783,0,0,0.49,0.39,10,1548949095,384.28,474.284,11.8048,4.35941,1397.45,99.2815,0.0226035,11.2303,10.9427,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,395.8705538,6.026466421,14.84347305,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88373,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.27,1.51672,11.5585,13.5853,29.9988,13.5188,13.6667,-1,100,0,-999.9,400,3.51717,103.319,102.806
892,1548949097,3337.2,20190131 09:38:16,09:38:16,7828,41.98800011,-0.535715248,300,5614,660,8.314,2.9,17c,er,,1548949097,0.010725415,120.9638135,88.51900834,1.185615009,1.339390297,94,7,1,0,55392.33179,0,0,0.49,0.39,10,1548949097,384.786,474.258,11.9394,4.35957,1398.1,99.2801,0.0226295,11.2483,11.305,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,397.6649769,-6.532352402,9.355024904,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88372,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.13,1.51671,11.5605,13.5781,29.999,13.5133,13.6601,-1,100,0,-999.9,400,3.51717,103.321,102.806
893,1548949099,3339.2,20190131 09:38:18,09:38:18,7828,41.98386227,-1.211591552,300,5614,660,8.314,2.9,17c,er,,1548949099,0.010891156,119.8835558,89.18961575,1.197205205,1.342314567,96,7,1,0,55426.71999,0,0,0.49,0.39,10,1548949099,385.495,474.255,12.0559,4.35902,1397.95,99.2818,0.0227069,11.2812,11.5331,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.6289385,-14.77698542,6.156153323,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88188,1.88371,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.78,1.51671,11.5626,13.5714,29.999,13.5081,13.6538,-1,100,0,-999.9,400,3.51717,103.323,102.806
894,1548949101,3341.2,20190131 09:38:20,09:38:20,7828,41.97932528,-1.356997798,300,5614,660,8.314,2.9,17c,er,,1548949101,0.011048214,118.6628969,89.80304071,1.207966366,1.34512858,87,6,1,0,55460.56441,0,0,0.49,0.39,10,1548949101,386.304,474.216,12.1643,4.35946,1398.34,99.2821,0.0221235,11.3128,11.7349,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.6935077,-16.55401485,6.017460216,-1,0,0,0/0,1.88476,1.88171,1.88322,1.8819,1.88374,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.89,1.51886,11.5649,13.5645,29.999,13.5035,13.6475,-1,77.6925,76.2273,-999.9,400,3.33547,103.323,102.807
895,1548949103,3343.8,20190131 09:38:23,09:38:23,7828,41.97734391,-1.462221321,300,5614,660,8.314,2.9,17c,er,,1548949103,0.011174242,116.7765804,90.47723563,1.218164648,1.346376953,66,5,1,0,55318.48294,0,0,0.49,0.39,10,1548949103,387.455,474.224,12.267,4.35919,1395.73,99.2823,0.0219022,11.3268,11.9377,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,398.1572538,-17.84033323,6.182469736,-1,0,0,0/0,1.88477,1.88172,1.88325,1.88196,1.88381,1.88308,1.88482,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.23,1.51886,11.5681,13.5563,29.999,13.4975,13.6401,-1,83.7509,76.2273,-999.9,400,3.06821,103.322,102.809
896,1548949105,3345.7,20190131 09:38:25,09:38:25,7828,41.97683426,-1.462292616,300,5614,660,8.314,2.9,17c,er,,1548949105,0.011241976,115.0037589,90.92377948,1.224549965,1.346787356,66,5,1,0,55274.59621,0,0,0.49,0.39,10,1548949105,388.514,474.225,12.3312,4.35878,1392.72,99.2827,0.0223121,11.3314,12.118,999.9,9978.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,397.9838077,-17.84257942,6.183192999,-1,0,0,0/0,1.88477,1.88172,1.88325,1.88196,1.88381,1.88309,1.88483,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.38,1.51885,11.5707,13.55,29.9991,13.4925,13.6342,-1,89.4358,76.2273,-999.9,400,2.85809,103.322,102.81
897,1548949107,3347.7,20190131 09:38:27,09:38:27,7828,41.97859935,-1.440256495,300,5614,660,8.314,2.9,17c,er,,1548949107,0.011327232,113.4663834,91.36660943,1.229259001,1.345413832,66,5,1,0,55356.64921,0,0,0.49,0.39,10,1548949107,389.665,474.173,12.3788,4.35886,1394.9,99.2815,0.0220675,11.316,12.3011,999.9,9993.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,397.5945846,-17.57380745,6.143274742,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88376,1.88306,1.8848,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.93,1.51885,11.5735,13.5438,29.9992,13.4879,13.6282,-1,95.8277,76.2273,-999.9,400,2.65376,103.324,102.81
898,1548949109,3349.7,20190131 09:38:29,09:38:29,7828,41.97975524,-1.396063479,300,5614,660,8.314,2.9,17c,er,,1548949109,0.011387797,111.80208,91.69839843,1.233199841,1.34484338,78,6,1,0,55381.44851,0,0,0.49,0.39,10,1548949109,390.852,474.166,12.4184,4.35856,1395.36,99.282,0.0222454,11.3096,12.4681,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,397.3257692,-17.03478447,6.07317629,-1,0,0,0/0,1.88477,1.88171,1.88322,1.8819,1.88373,1.88304,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.22,1.51885,11.5764,13.5378,29.9992,13.4833,13.6228,-1,100,76.2273,-999.9,400,2.43943,103.326,102.81
899,1548949111,3351.7,20190131 09:38:31,09:38:31,7828,41.97746677,-1.316761568,300,5614,660,8.314,2.9,17c,er,,1548949111,0.011462167,110.0896014,91.91794189,1.237611184,1.346430478,68,5,1,0,55444.83,0,0,0.49,0.39,10,1548949111,392.096,474.135,12.4627,4.35837,1396.7,99.2828,0.0224215,11.3274,12.6492,999.9,10010,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,397.0723,-16.06873825,5.953049968,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88188,1.88374,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.44,1.52531,11.5793,13.5324,29.9993,13.4792,13.6178,-1,100,76.2273,-999.9,400,2.21841,103.326,102.811
900,1548949113,3353.7,20190131 09:38:33,09:38:33,7828,41.97314966,-1.199914296,300,5614,660,8.314,2.9,17c,er,,1548949113,0.01153752,108.2125118,92.08581216,1.242206403,1.348966115,58,4,1,0,55478.95062,0,0,0.49,0.39,10,1548949113,393.42,474.079,12.509,4.35866,1397.88,99.2825,0.0225126,11.3558,12.84,999.9,10017.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,396.8313231,-14.64501736,5.781184396,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88374,1.88302,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1358.48,1.52962,11.5823,13.5263,29.9994,13.475,13.6125,-1,100,75.8342,-999.9,400,1.99335,103.328,102.812
901,1548949116,3356.2,20190131 09:38:35,09:38:35,7828,41.972174,-0.986877423,300,5614,660,8.314,2.9,17c,er,,1548949116,0.011609112,105.9365782,92.40582882,1.247093174,1.349582802,54,4,1,0,55351.51865,0,0,0.49,0.39,10,1548949116,395.01,474.068,12.5582,4.35834,1397.99,99.2826,0.0224894,11.3627,13.0502,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,396.5631,-12.04577121,5.540788944,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88374,1.88305,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1361.11,1.51884,11.5859,13.519,29.9994,13.4705,13.6067,-1,100,75.8342,-999.9,400,1.7216,103.328,102.813
