Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
29,1546608881,56,20190104 07:34:40,7:34:40,7696,41.56945919,-3.390779279,300,5614,660,8.314,2.7,16c,NEE,,1546608881,0.009452122,85.43582571,90.81458436,1.055041983,1.161753908,125,9,1,0,54922.45451,1075.2,526.848,0.49,0.39,10,1546608881,356.031,419.483,10.8126,4.1317,1399.5,97.555,0.0202347,9.12027,999.9,999.9,10013.1,0,1075.2,0,--:--:--,0,0,0,0,0,0,0,380.7216885,-42.43035811,12.47276738,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88197,1.88374,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.38,2.64142,9.38146,11.4204,29.9999,11.5351,11.5428,-1,0,99.617,-999.9,400,5.355,103.614,103.07
30,1546608883,58,20190104 07:34:42,7:34:42,7696,41.56767156,-3.345009372,300,5614,660,8.314,2.7,16c,NEE,,1546608883,0.009479165,87.18827104,90.89450113,1.056484627,1.162319628,139,10,1,0,54798.56999,1081.18,529.7782,0.49,0.39,10,1546608883,354.855,419.535,10.8276,4.13008,1400,97.5533,0.0199967,9.12749,999.9,999.9,9990,0,1081.18,0,--:--:--,0,0,0,0,0,0,0,379.2977787,-41.86005337,12.30330298,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88372,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1299.14,2.63709,9.38273,11.4173,29.9999,11.5305,11.5397,-1,0,99.617,-999.9,400,5.20364,103.612,103.07
31,1546608885,60,20190104 07:34:44,7:34:44,7696,41.56704914,-3.297058672,300,5614,660,8.314,2.7,16c,NEE,,1546608885,0.0095067,88.91893725,91.01948319,1.058135641,1.162537518,155,11,1,0,54882.97964,1089.13,533.6737,0.49,0.39,10,1546608885,353.661,419.569,10.8446,4.12846,1400.15,97.5528,0.0197837,9.13027,999.9,999.9,10006.2,0,1089.13,0,--:--:--,0,0,0,0,0,0,0,377.8847377,-41.26131657,12.12424416,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88195,1.88372,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1287.06,2.63709,9.38398,11.4146,30,11.5263,11.5369,-1,0,99.617,-999.9,400,5.04109,103.61,103.069
32,1546608887,62,20190104 07:34:46,7:34:46,7696,41.56342471,-3.253300336,300,5614,660,8.314,2.7,16c,NEE,,1546608887,0.009542874,90.57986863,91.07062035,1.060674805,1.164672867,140,10,1,0,54891.86533,1098.15,538.0935,0.49,0.39,10,1546608887,352.487,419.603,10.8705,4.12691,1399.72,97.5537,0.0199907,9.15749,999.9,999.9,10008.8,0,1098.15,0,--:--:--,0,0,0,0,0,0,0,376.4956311,-40.71831571,11.96234856,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88195,1.88373,1.88302,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1298.24,2.63708,9.38529,11.4116,30.0002,11.522,11.5345,-1,0,99.617,-999.9,400,4.86432,103.61,103.068
33,1546608889,64,20190104 07:34:48,7:34:48,7696,41.55889736,-3.212665827,300,5614,660,8.314,2.7,16c,NEE,,1546608889,0.009585392,92.24830087,91.11352721,1.06352171,1.167248972,131,9,1,0,54819.87695,1106.13,542.0037,0.49,0.39,10,1546608889,351.332,419.654,10.8996,4.12505,1399.49,97.5544,0.0199798,9.19027,999.9,999.9,9996.25,0,1106.13,0,--:--:--,0,0,0,0,0,0,0,375.1254672,-40.21529759,11.81246638,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88193,1.88374,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.1,2.64573,9.3865,11.4086,30.0003,11.5181,11.5321,-1,0,99.617,-999.9,400,4.69884,103.609,103.068
34,1546608891,66,20190104 07:34:50,7:34:50,7696,41.55649184,-3.174712065,300,5614,660,8.314,2.7,16c,NEE,,1546608891,0.009617286,94.03831354,91.17003806,1.065478695,1.168671986,133,10,1,0,54783.82345,1112.24,544.9976,0.49,0.39,10,1546608891,350.083,419.678,10.9196,4.12318,1399.6,97.555,0.0198832,9.20835,999.9,999.9,9990,0,1112.24,0,--:--:--,0,0,0,0,0,0,0,373.7733115,-39.74330649,11.67196811,-1,0,0,0/0,1.88475,1.88171,1.88323,1.88193,1.88375,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.32,2.65006,9.38763,11.4061,30.0001,11.5138,11.5296,-1,0,99.617,-999.9,400,4.56971,103.609,103.067
35,1546608893,68,20190104 07:34:52,7:34:52,7696,41.55197302,-3.141331664,300,5614,660,8.314,2.7,16c,NEE,,1546608893,0.009663912,95.62406702,91.25764142,1.068586191,1.170955302,144,10,1,0,54797.58901,1116.63,547.1487,0.49,0.39,10,1546608893,348.96,419.7,10.9515,4.12157,1399.44,97.5544,0.0200136,9.23732,999.9,999.9,9993.75,0,1116.63,0,--:--:--,0,0,0,0,0,0,0,372.4384836,-39.33097205,11.54941853,-1,0,0,0/0,1.88473,1.88171,1.88323,1.88193,1.88374,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1295.37,2.64572,9.38872,11.4037,30,11.5098,11.5272,-1,0,99.2446,-999.9,400,4.38356,103.609,103.067
36,1546608895,70,20190104 07:34:54,7:34:54,7696,41.5528806,-3.11189338,300,5614,660,8.314,2.7,16c,NEE,,1546608895,0.009696036,97.11403362,91.44983495,1.070475325,1.17056015,145,10,1,0,54877.93224,1119.19,548.4031,0.49,0.39,10,1546608895,347.92,419.706,10.9708,4.12016,1399.82,97.5548,0.0201558,9.23231,999.9,999.9,10008.8,0,1119.19,0,--:--:--,0,0,0,0,0,0,0,371.1236148,-38.96229997,11.4403836,-1,0,0,0/0,1.88474,1.8817,1.88323,1.88193,1.88372,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1294.58,2.64788,9.38976,11.4013,30.0001,11.5062,11.5248,-1,0,99.2446,-999.9,400,4.23895,103.609,103.067
37,1546608897,72,20190104 07:34:56,7:34:56,7696,41.55646044,-3.083269107,300,5614,660,8.314,2.7,16c,NEE,,1546608897,0.009693115,98.71095942,91.55507761,1.070119144,1.168825555,140,10,1,0,54902.11645,1119.68,548.6432,0.49,0.39,10,1546608897,346.777,419.691,10.9671,4.11889,1399.9,97.5556,0.0197977,9.2103,999.9,999.9,10012.5,0,1119.68,0,--:--:--,0,0,0,0,0,0,0,369.826918,-38.60044135,11.33386421,-1,0,0,0/0,1.88474,1.8817,1.88323,1.88193,1.88373,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1298.8,2.64355,9.3906,11.3989,30.0002,11.5019,11.5223,-1,0,99.2446,-999.9,400,4.084,103.608,103.065
38,1546608899,74,20190104 07:34:58,7:34:58,7696,41.5543126,-3.055461571,300,5614,660,8.314,2.7,16c,NEE,,1546608899,0.009705307,100.4387909,91.55866757,1.071005081,1.169747343,155,11,1,0,54918.72865,1118.47,548.0503,0.49,0.39,10,1546608899,345.556,419.72,10.9763,4.11758,1399.5,97.5546,0.0197266,9.222,999.9,999.9,10016.2,0,1118.47,0,--:--:--,0,0,0,0,0,0,0,368.5417377,-38.25464285,11.2320405,-1,0,0,0/0,1.88473,1.88171,1.88323,1.88193,1.88373,1.88298,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1287.23,2.63706,9.39145,11.3971,30.0002,11.4974,11.5205,-1,0.893288,99.2446,-999.9,400,3.91195,103.607,103.064
39,1546608901,76,20190104 07:35:00,7:35:00,7696,41.55154855,-3.030791897,300,5614,660,8.314,2.7,16c,NEE,,1546608901,0.009747026,102.007997,91.69595718,1.073717949,1.170954513,160,11,1,0,54876.17252,1115.65,546.6685,0.49,0.39,10,1546608901,344.481,419.768,11.0042,4.11629,1399.52,97.5534,0.0200673,9.23731,999.9,999.9,10008.8,0,1115.65,0,--:--:--,0,0,0,0,0,0,0,367.2677295,-37.94937111,11.14215781,-1,0,0,0/0,1.88473,1.88171,1.88324,1.88195,1.88373,1.88301,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1283.1,2.63706,9.39256,11.3953,30.0002,11.494,11.5186,-1,2.51575,99.2446,-999.9,400,3.73138,103.607,103.064
40,1546608903,78,20190104 07:35:02,7:35:02,7696,41.54988534,-3.006668346,300,5614,660,8.314,2.7,16c,NEE,,1546608903,0.009774395,103.6653382,91.78712591,1.075352561,1.171572321,141,10,1,0,54834.01504,1111.68,544.7232,0.49,0.39,10,1546608903,343.343,419.807,11.0211,4.11451,1399.63,97.5522,0.0199626,9.24514,999.9,999.9,10001.2,0,1111.68,0,--:--:--,0,0,0,0,0,0,0,366.0060328,-37.64946391,11.05401405,-1,0,0,0/0,1.88474,1.88171,1.88324,1.88196,1.88373,1.88303,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1297.32,2.63922,9.39364,11.3934,30.0003,11.4907,11.5168,-1,4.52879,98.8625,-999.9,400,3.56942,103.606,103.064
41,1546608905,80,20190104 07:35:04,7:35:04,7696,41.54602505,-2.982483235,300,5614,660,8.314,2.7,16c,NEE,,1546608905,0.009799944,105.4332751,91.76631057,1.076968482,1.173598977,127,9,1,0,54868.8743,1107.02,542.4398,0.49,0.39,10,1546608905,342.11,419.842,11.0377,4.11253,1399.5,97.552,0.0198204,9.2708,999.9,999.9,10008.8,0,1107.02,0,--:--:--,0,0,0,0,0,0,0,364.7500328,-37.35071528,10.9659033,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88193,1.88373,1.88304,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.89,2.63922,9.39469,11.3919,30.0004,11.487,11.5152,-1,7.28651,98.8625,-999.9,400,3.37637,103.606,103.064
42,1546608907,82,20190104 07:35:06,7:35:06,7696,41.54519549,-2.962249188,300,5614,660,8.314,2.7,16c,NEE,,1546608907,0.009824873,106.9781384,91.83958504,1.078637364,1.174479788,128,9,1,0,54827.82199,1102.99,540.4651,0.49,0.39,10,1546608907,341.018,419.863,11.0546,4.11099,1399.31,97.5539,0.0197222,9.28194,999.9,999.9,10001.2,0,1102.99,0,--:--:--,0,0,0,0,0,0,0,363.5048033,-37.09869171,10.89164672,-1,0,0,0/0,1.88474,1.8817,1.88323,1.88193,1.88373,1.88305,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.73,2.63705,9.39585,11.3901,30.0005,11.4837,11.5137,-1,10.3787,98.8625,-999.9,400,3.22946,103.605,103.063
43,1546608909,84,20190104 07:35:08,7:35:08,7696,41.54367175,-2.94242633,300,5614,660,8.314,2.7,16c,NEE,,1546608909,0.009841694,108.5084048,91.86087928,1.079598243,1.175253548,145,10,1,0,54773.48833,1101.56,539.7644,0.49,0.39,10,1546608909,339.986,419.918,11.0645,4.10937,1399.37,97.5537,0.0194613,9.29172,999.9,999.9,9991.25,0,1101.56,0,--:--:--,0,0,0,0,0,0,0,362.2720492,-36.85215421,10.82015176,-1,0,0,0/0,1.88475,1.88171,1.88323,1.88194,1.88373,1.88303,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1294.19,2.63921,9.39706,11.3886,30.0003,11.48,11.5122,-1,14.0198,98.8625,-999.9,400,3.07487,103.605,103.063
44,1546608911,86,20190104 07:35:10,7:35:10,7696,41.54308691,-2.922035307,300,5614,660,8.314,2.7,16c,NEE,,1546608911,0.009850252,109.955085,91.90651341,1.080255305,1.175384926,152,11,1,0,54805.5838,1098.61,538.3189,0.49,0.39,10,1546608911,338.964,419.949,11.0713,4.10808,1398.95,97.5529,0.01968,9.29338,999.9,999.9,9997.5,0,1098.61,0,--:--:--,0,0,0,0,0,0,0,361.0471148,-36.59753553,10.7454145,-1,0,0,0/0,1.88475,1.88171,1.88321,1.88194,1.88373,1.88301,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1288.48,2.64354,9.39834,11.3874,30.0003,11.4767,11.5107,-1,18.0479,98.4885,-999.9,400,2.9315,103.604,103.063
45,1546608913,88,20190104 07:35:12,7:35:12,7696,41.54241256,-2.900172952,300,5614,660,8.314,2.7,16c,NEE,,1546608913,0.009856296,111.5049275,91.94694643,1.080832436,1.175495737,150,11,1,0,54893.5342,1095.54,536.8146,0.49,0.39,10,1546608913,337.868,419.991,11.0773,4.10676,1398.33,97.5518,0.0200303,9.29478,999.9,999.9,10014.4,0,1095.54,0,--:--:--,0,0,0,0,0,0,0,359.8315984,-36.32452672,10.66532297,-1,0,0,0/0,1.88474,1.88171,1.88322,1.88194,1.88373,1.88303,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1289.47,2.64786,9.39962,11.3862,30.0003,11.4737,11.5097,-1,22.7816,98.4885,-999.9,400,2.744,103.603,103.062
46,1546608915,90,20190104 07:35:14,7:35:14,7696,41.53814724,-2.876832065,300,5614,660,8.314,2.7,16c,NEE,,1546608915,0.009893148,112.9043037,91.97284161,1.083376749,1.177931148,135,10,1,0,54917.32038,1097.9,537.971,0.49,0.39,10,1546608915,336.874,420.024,11.1033,4.10483,1397.92,97.5524,0.0201009,9.32552,999.9,999.9,10020,0,1097.9,0,--:--:--,0,0,0,0,0,0,0,358.6235328,-36.03683062,10.58078957,-1,0,0,0/0,1.88473,1.88171,1.88323,1.88193,1.88373,1.88304,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.78,2.64353,9.40081,11.3853,30.0004,11.4709,11.5088,-1,28.0928,98.4885,-999.9,400,2.56754,103.602,103.061
47,1546608917,92,20190104 07:35:16,7:35:16,7696,41.53265476,-2.852651846,300,5614,660,8.314,2.7,16c,NEE,,1546608917,0.009925602,114.1416824,91.92151775,1.085815561,1.181241985,124,9,1,0,54873.80221,1099.96,538.9804,0.49,0.39,10,1546608917,335.933,420.012,11.1281,4.10328,1397.21,97.5539,0.0203095,9.36722,999.9,999.9,10013.1,0,1099.96,0,--:--:--,0,0,0,0,0,0,0,357.4267131,-35.7395574,10.49354692,-1,0,0,0/0,1.88474,1.88171,1.88323,1.88191,1.88372,1.88305,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.49,2.6392,9.40219,11.3844,30.0004,11.4679,11.5076,-1,33.9945,98.4885,-999.9,400,2.38269,103.601,103.061
48,1546608919,94,20190104 07:35:18,7:35:18,7696,41.53002346,-2.827529764,300,5614,660,8.314,2.7,16c,NEE,,1546608919,0.009944995,115.476147,91.91948989,1.087100276,1.182665697,135,10,1,0,54867.17132,1099.62,538.8138,0.49,0.39,10,1546608919,334.984,420.03,11.1413,4.10169,1396.98,97.5539,0.0200165,9.38512,999.9,999.9,10012.5,0,1099.62,0,--:--:--,0,0,0,0,0,0,0,356.2446066,-35.42753183,10.40319447,-1,0,0,0/0,1.88475,1.88171,1.88323,1.88191,1.88372,1.88303,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.27,2.6392,9.4037,11.3835,30.0003,11.4649,11.5067,-1,40.1255,98.1078,-999.9,400,2.25567,103.601,103.06
49,1546608921,96,20190104 07:35:20,7:35:20,7696,41.52965157,-2.801748669,300,5614,660,8.314,2.7,16c,NEE,,1546608921,0.009971211,116.5625799,92.04649883,1.088787703,1.182867048,132,9,1,0,54745.16175,1099,538.51,0.49,0.39,10,1546608921,334.233,420.065,11.1586,4.09995,1396.86,97.5539,0.0199626,9.38765,999.9,999.9,9989.38,0,1099,0,--:--:--,0,0,0,0,0,0,0,355.0760082,-35.10543614,10.30922508,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88373,1.88301,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.35,2.63704,9.40506,11.3828,30.0003,11.4618,11.5058,-1,47.0647,98.1078,-999.9,400,2.06885,103.6,103.059
50,1546608923,98,20190104 07:35:22,7:35:22,7696,41.52860848,-2.772156591,300,5614,660,8.314,2.7,16c,NEE,,1546608923,0.009991777,117.3634817,92.1355064,1.090169848,1.18322446,133,10,1,0,54691.20248,1098.43,538.2307,0.49,0.39,10,1546608923,333.669,420.087,11.1728,4.09873,1396.67,97.553,0.0205579,9.39214,999.9,999.9,9979.38,0,1098.43,0,--:--:--,0,0,0,0,0,0,0,353.9261475,-34.73602368,10.20215873,-1,0,0,0/0,1.88475,1.88171,1.88323,1.88191,1.88373,1.88301,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.11,2.63704,9.40623,11.3825,30.0005,11.4588,11.5048,-1,54.416,98.1078,-999.9,400,1.9111,103.599,103.058
51,1546608925,100,20190104 07:35:24,7:35:24,7696,41.53058683,-2.736808832,300,5614,660,8.314,2.7,16c,NEE,,1546608925,0.009983338,118.1927021,92.17582627,1.089702106,1.182199444,139,10,1,0,54752.91513,1100.38,539.1862,0.49,0.39,10,1546608925,333.077,420.113,11.168,4.09739,1396.18,97.5532,0.0204126,9.37926,999.9,999.9,9990.62,0,1100.38,0,--:--:--,0,0,0,0,0,0,0,352.8005082,-34.29130471,10.07454323,-1,0,0,0/0,1.88474,1.88169,1.88323,1.88192,1.88373,1.88302,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1296.29,2.63703,9.40732,11.3819,30.0004,11.4558,11.5042,-1,62.2858,97.7232,-999.9,400,1.74851,103.598,103.057
52,1546608927,102,20190104 07:35:26,7:35:26,7696,41.5311816,-2.694998608,300,5614,660,8.314,2.7,16c,NEE,,1546608927,0.009986724,118.9434561,92.2105994,1.090028838,1.182107963,131,9,1,0,54826.13654,1106.43,542.1507,0.49,0.39,10,1546608927,332.554,420.148,11.1712,4.09634,1395.81,97.5542,0.0207103,9.37811,999.9,999.9,10004.4,0,1106.43,0,--:--:--,0,0,0,0,0,0,0,351.6969508,-33.7670622,9.925021709,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88192,1.88373,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.76,2.63703,9.40837,11.3813,30.0003,11.4527,11.5036,-1,70.7866,97.7232,-999.9,400,1.57112,103.598,103.057
53,1546608929,104,20190104 07:35:28,7:35:28,7696,41.52783651,-2.64611947,300,5614,660,8.314,2.7,16c,NEE,,1546608929,0.010014013,119.4061366,92.24178516,1.091940787,1.183781065,133,10,1,0,54785.45387,1117.36,547.5064,0.49,0.39,10,1546608929,332.219,420.17,11.1908,4.09502,1395.47,97.5536,0.0212639,9.39913,999.9,999.9,9997.5,0,1117.36,0,--:--:--,0,0,0,0,0,0,0,350.6173197,-33.1579575,9.752298583,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88374,1.88304,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.65,2.63703,9.40926,11.3813,30.0004,11.4503,11.5033,-1,79.8879,97.7232,-999.9,400,1.38588,103.597,103.057
54,1546608931,106,20190104 07:35:30,7:35:30,7696,41.52114038,-2.588892207,300,5614,660,8.314,2.7,16c,NEE,,1546608931,0.010041153,119.73685,92.15172702,1.094010407,1.187183835,145,10,1,0,54822.33196,1126.11,551.7939,0.49,0.39,10,1546608931,331.944,420.182,11.2122,4.09367,1394.75,97.5526,0.0206155,9.4418,999.9,999.9,10006.2,0,1126.11,0,--:--:--,0,0,0,0,0,0,0,349.5681393,-32.44678887,9.552556404,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88374,1.88306,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1290.81,2.63703,9.41019,11.3807,30.0005,11.4479,11.5027,-1,89.5848,97.7232,-999.9,400,1.1993,103.597,103.056
55,1546608933,108,20190104 07:35:32,7:35:32,7696,41.51791864,-2.524503401,300,5614,660,8.314,2.7,16c,NEE,,1546608933,0.010071559,120.0042542,92.18317358,1.095913464,1.18884328,144,10,1,0,54910.51695,1132.65,554.9985,0.49,0.39,10,1546608933,331.757,420.185,11.2318,4.09247,1394.87,97.5522,0.0201806,9.46257,999.9,999.9,10023.8,0,1132.65,0,--:--:--,0,0,0,0,0,0,0,348.5555246,-31.64288137,9.329781416,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88373,1.88306,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1291.61,2.63703,9.41101,11.3801,30.0005,11.4454,11.5021,-1,99.8402,97.3229,-999.9,400,1.02035,103.598,103.055
56,1546608935,110,20190104 07:35:34,7:35:34,7696,41.5196991,-2.453377196,300,5614,660,8.314,2.7,16c,NEE,,1546608935,0.010110484,120.3635092,92.33526144,1.096891377,1.187944194,124,9,1,0,54712.27021,1144.96,561.0304,0.49,0.39,10,1546608935,331.702,420.201,11.2418,4.09074,1397.95,97.5525,0.0200753,9.45132,999.9,999.9,9985.62,0,1144.96,0,--:--:--,0,0,0,0,0,0,0,347.582123,-30.75035653,9.086005973,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88373,1.88306,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.16,2.63703,9.41174,11.3801,30.0004,11.443,11.502,-1,100,97.3229,-999.9,400,0.846209,103.596,103.054
57,1546608937,112,20190104 07:35:36,7:35:36,7696,41.52007214,-2.37348618,300,5614,660,8.314,2.7,16c,NEE,,1546608937,0.010142147,120.870129,92.38988639,1.097417031,1.18781078,130,9,1,0,54758.80831,1155.74,566.3126,0.49,0.39,10,1546608937,331.553,420.228,11.2472,4.08935,1400.99,97.5528,0.0196652,9.44965,999.9,999.9,9994.38,0,1155.74,0,--:--:--,0,0,0,0,0,0,0,346.6479262,-29.74890662,8.815964449,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88189,1.88374,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.84,2.63703,9.41229,11.3801,30.0003,11.4406,11.502,-1,100,97.3229,-999.9,400,0.702315,103.596,103.054
58,1546608939,114,20190104 07:35:38,7:35:38,7696,41.51602916,-2.285877293,300,5614,660,8.314,2.7,16c,NEE,,1546608939,0.010170345,121.2094422,92.34679789,1.0989799,1.190057398,141,10,1,0,54832.38988,1158.87,567.8463,0.49,0.39,10,1546608939,331.382,420.271,11.2632,4.08828,1401.52,97.553,0.019617,9.47775,999.9,999.9,10009.4,0,1158.87,0,--:--:--,0,0,0,0,0,0,0,345.7479508,-28.65408426,8.522292942,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88192,1.88375,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1299.05,2.63703,9.41285,11.3801,30.0003,11.4382,11.502,-1,100,96.9384,-999.9,400,0.518852,103.595,103.053
59,1546608941,116,20190104 07:35:40,7:35:40,7696,41.51616829,-2.192037869,300,5614,660,8.314,2.7,16c,NEE,,1546608941,0.010189034,121.5529418,92.42273387,1.100027801,1.190213441,141,10,1,0,54806.3067,1158.91,567.8659,0.49,0.39,10,1546608941,331.161,420.289,11.2738,4.08649,1401.66,97.554,0.0198261,9.4797,999.9,999.9,10004.4,0,1158.91,0,--:--:--,0,0,0,0,0,0,0,344.8805328,-27.47798443,8.207164715,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88193,1.88373,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1299.03,2.63703,9.41356,11.3801,30.0005,11.4357,11.502,-1,100,96.9384,-999.9,400,0.353678,103.594,103.052
