Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
29,1549545661,56,20190207 07:21:00,7:21:00,7696,41.62429791,-3.132817015,300,5614,660,8.314,2.7,16c,NEE,,1549545661,0.007457784,60.08882861,87.16082009,0.974663616,1.11823594,110,8,1,0,55011.29136,1459.02,714.9198,0.49,0.39,10,1549545661,356.835,401.772,9.99519,4.70785,1396.4,97.4882,0.0250655,8.55536,999.9,999.9,10016.2,0,1459.02,0,--:--:--,0,-1.859,0.017,0,0,0,0,379.2848115,-39.11838619,11.55561678,-1,0,0,0/0,1.8846,1.88156,1.88309,1.8818,1.8837,1.88295,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.3,3.73877,7.14659,9.1853,30.0002,9.247,9.35469,-1,0,100,-999.9,400,6.27545,103.962,103.346
30,1549545663,58,20190207 07:21:02,7:21:02,7696,41.62030156,-3.072726782,300,5614,660,8.314,2.7,16c,NEE,,1549545663,0.007486523,62.39633955,87.10845542,0.976227146,1.120703083,104,7,1,0,54993.36964,1452.07,711.5143,0.49,0.39,10,1549545663,355.192,401.77,10.0111,4.70461,1396.7,97.4901,0.0243735,8.5879,999.9,999.9,10013.8,0,1452.07,0,--:--:--,0,-1.859,0.017,0,0,0,0,377.9502049,-38.3723613,11.33009017,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88181,1.8837,1.88294,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.21,3.75177,7.14741,9.18445,30.0002,9.2442,9.35309,-1,0,100,-999.9,400,6.18443,103.961,103.345
31,1549545665,60,20190207 07:21:04,7:21:04,7696,41.61635226,-3.022468892,300,5614,660,8.314,2.7,16c,NEE,,1549545665,0.007513059,64.80173815,87.10670949,0.977708573,1.12242625,89,6,1,0,54882.55545,1443.71,707.4179,0.49,0.39,10,1549545665,353.457,401.756,10.0262,4.70083,1396.66,97.4887,0.026667,8.61059,999.9,999.9,9993.75,0,1443.71,0,--:--:--,0,-1.859,0.017,0,0,0,0,376.6165328,-37.74889599,11.13726528,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88182,1.8837,1.88295,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.42,3.7561,7.14856,9.18362,30,9.24114,9.35168,-1,0,100,-999.9,400,6.08796,103.96,103.344
32,1549545667,62,20190207 07:21:06,7:21:06,7696,41.61690477,-2.985484959,300,5614,660,8.314,2.7,16c,NEE,,1549545667,0.007532783,66.68753057,87.26253499,0.978807235,1.121680954,106,8,1,0,54870.11432,1435.83,703.5567,0.49,0.39,10,1549545667,352.096,401.745,10.0374,4.69788,1396.6,97.4866,0.0294136,8.60078,999.9,999.9,9991.25,0,1435.83,0,--:--:--,0,-1.859,0.017,0,0,0,0,375.2866885,-37.28691477,10.99388554,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88296,1.88476,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.25,3.7561,7.15038,9.18282,30,9.2381,9.35019,-1,0,100,-999.9,400,6.00089,103.96,103.344
33,1549545669,64,20190207 07:21:08,7:21:08,7696,41.62097624,-2.952860018,300,5614,660,8.314,2.7,16c,NEE,,1549545669,0.007544232,68.23332767,87.53553652,0.979252388,1.11869125,115,8,1,0,54895.24422,1429.93,700.6657,0.49,0.39,10,1549545669,351.038,401.791,10.0421,4.69449,1396.6,97.4825,0.0322019,8.56137,999.9,999.9,9995,0,1429.93,0,--:--:--,0,-1.859,0.017,0,0,0,0,373.9650738,-36.87601629,10.86476471,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88295,1.88475,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.75,3.7496,7.15267,9.18223,30.0002,9.23502,9.34859,-1,0,100,-999.9,400,5.91487,103.959,103.343
34,1549545671,66,20190207 07:21:10,7:21:10,7696,41.61868619,-2.923125996,300,5614,660,8.314,2.7,16c,NEE,,1549545671,0.007554794,69.3567077,87.52404594,0.979596136,1.119230864,105,8,1,0,54911.97757,1426.59,699.0291,0.49,0.39,10,1549545671,350.246,401.801,10.0458,4.6908,1396.62,97.4796,0.033404,8.56849,999.9,999.9,9998.75,0,1426.59,0,--:--:--,0,-1.859,0.017,0,0,0,0,372.6654016,-36.50683586,10.74838845,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88294,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.76,3.72792,7.15493,9.18138,30.0002,9.23193,9.3472,-1,0,100,-999.9,400,5.82571,103.958,103.342
35,1549545673,68,20190207 07:21:12,7:21:12,7696,41.61789485,-2.893603959,300,5614,660,8.314,2.7,16c,NEE,,1549545673,0.007560877,70.2952531,87.4383867,0.979701751,1.12044811,99,7,1,0,54858.2493,1426.37,698.9213,0.49,0.39,10,1549545673,349.546,401.77,10.0467,4.68747,1396.64,97.4833,0.0314811,8.58454,999.9,999.9,9988.75,0,1426.37,0,--:--:--,0,-1.859,0.017,0,0,0,0,371.4012049,-36.138856,10.63512854,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88296,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.35,3.72574,7.15702,9.18081,30,9.22887,9.34601,-1,0,100,-999.9,400,5.74359,103.958,103.342
36,1549545675,70,20190207 07:21:14,7:21:14,7696,41.62091544,-2.860435752,300,5614,660,8.314,2.7,16c,NEE,,1549545675,0.007565676,71.27722166,87.5154792,0.979841298,1.119620559,117,8,1,0,54881.99117,1428.57,699.9993,0.49,0.39,10,1549545675,348.862,401.79,10.048,4.68503,1396.55,97.4866,0.0294527,8.57363,999.9,999.9,9992.5,0,1428.57,0,--:--:--,0,-1.859,0.017,0,0,0,0,370.1679344,-35.72206521,10.50948838,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88299,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.14,3.73657,7.1588,9.18026,29.9999,9.22608,9.3449,-1,0,100,-999.9,400,5.64993,103.958,103.342
37,1549545677,72,20190207 07:21:16,7:21:16,7696,41.61546597,-2.824176288,300,5614,660,8.314,2.7,16c,NEE,,1549545677,0.007578549,72.81440752,87.37241436,0.980513643,1.122223358,107,8,1,0,54911.04298,1432.71,702.0279,0.49,0.39,10,1549545677,347.778,401.811,10.055,4.68225,1396.37,97.4857,0.0293316,8.60792,999.9,999.9,9999.38,0,1432.71,0,--:--:--,0,-1.859,0.017,0,0,0,0,368.9579672,-35.27411294,10.37531609,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88299,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.4,3.73006,7.16034,9.17972,30.0001,9.2233,9.34378,-1,0,100,-999.9,400,5.5578,103.958,103.342
38,1549545679,74,20190207 07:21:18,7:21:18,7696,41.60171965,-2.790593592,300,5614,660,8.314,2.7,16c,NEE,,1549545679,0.007596293,74.5038581,86.92671456,0.98146705,1.129074134,97,7,1,0,54886.26113,1440.36,705.7764,0.49,0.39,10,1549545679,346.554,401.799,10.0648,4.6791,1396.26,97.4846,0.030209,8.69784,999.9,999.9,9998.12,0,1440.36,0,--:--:--,0,-1.859,0.017,0,0,0,0,367.7609262,-34.86652534,10.25302253,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88297,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.64,3.73657,7.1621,9.17917,30.0002,9.22052,9.34266,-1,0,100,-999.9,400,5.46067,103.958,103.342
39,1549545681,76,20190207 07:21:20,7:21:20,7696,41.59668353,-2.763394124,300,5614,660,8.314,2.7,16c,NEE,,1549545681,0.007614061,75.89854552,86.7985646,0.982361921,1.131772081,105,8,1,0,55067.36674,1455.07,712.9843,0.49,0.39,10,1549545681,345.557,401.793,10.074,4.67641,1396.43,97.485,0.0295842,8.73312,999.9,999.9,10033.8,0,1455.07,0,--:--:--,0,-1.859,0.017,0,0,0,0,366.5744016,-34.53118797,10.15218971,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.8837,1.88296,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.3,3.7409,7.1641,9.17862,30.0002,9.21825,9.34154,-1,0,100,-999.9,400,5.45705,103.957,103.342
40,1549545683,78,20190207 07:21:22,7:21:22,7696,41.60401675,-2.73920194,300,5614,660,8.314,2.7,16c,NEE,,1549545683,0.007626724,77.33419473,87.13826496,0.982781741,1.12784176,96,7,1,0,54965.00004,1479.16,724.7884,0.49,0.39,10,1549545683,344.53,401.783,10.0784,4.67267,1396.64,97.4844,0.029267,8.6817,999.9,999.9,10012.5,0,1479.16,0,--:--:--,0,-1.859,0.017,0,0,0,0,365.4051066,-34.22300291,10.05998466,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.8837,1.88295,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.07,3.73872,7.16603,9.17859,30,9.216,9.3406,-1,0,100,-999.9,400,5.37978,103.956,103.341
41,1549545685,80,20190207 07:21:24,7:21:24,7696,41.60668564,-2.719284041,300,5614,660,8.314,2.7,16c,NEE,,1549545685,0.00763378,78.63027515,87.29721185,0.982985895,1.126022097,100,7,1,0,54771.02236,1511.29,740.5321,0.49,0.39,10,1549545685,343.602,401.783,10.0805,4.66947,1396.56,97.4824,0.031205,8.65784,999.9,999.9,9975,0,1511.29,0,--:--:--,0,-1.859,0.017,0,0,0,0,364.2554754,-33.97204572,9.985531742,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88183,1.8837,1.88297,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.44,3.74306,7.16806,9.17805,30,9.21326,9.33976,-1,0,100,-999.9,400,5.30153,103.956,103.341
42,1549545687,82,20190207 07:21:26,7:21:26,7696,41.59861718,-2.703569573,300,5614,660,8.314,2.7,16c,NEE,,1549545687,0.007642803,80.00852352,87.04825644,0.98335283,1.129664016,92,7,1,0,54898.38305,1548.18,758.6082,0.49,0.39,10,1549545687,342.647,401.814,10.0841,4.6665,1396.51,97.48,0.0351803,8.70556,999.9,999.9,10001.2,0,1548.18,0,--:--:--,0,-1.859,0.017,0,0,0,0,363.1253934,-33.78239869,9.929857379,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88184,1.8837,1.88299,1.88475,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.64,3.74089,7.17032,9.17749,30.0001,9.21049,9.33873,-1,0,100,-999.9,400,5.22134,103.955,103.341
43,1549545689,84,20190207 07:21:28,7:21:28,7696,41.59069466,-2.689437367,300,5614,660,8.314,2.7,16c,NEE,,1549545689,0.007658902,80.80008644,86.78818546,0.983981854,1.133773968,100,7,1,0,54980.53864,1585.55,776.9195,0.49,0.39,10,1549545689,342.084,401.802,10.0906,4.66314,1396.9,97.48,0.0347022,8.75925,999.9,999.9,10018.8,0,1585.55,0,--:--:--,0,-1.859,0.017,0,0,0,0,362.0131803,-33.61243219,9.880491373,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88184,1.8837,1.88299,1.88474,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.32,3.73655,7.17261,9.17694,30.0002,9.20823,9.33762,-1,0,100,-999.9,400,5.1363,103.954,103.341
44,1549545691,86,20190207 07:21:30,7:21:30,7696,41.5886533,-2.67138641,300,5614,660,8.314,2.7,16c,NEE,,1549545691,0.007671561,81.47252702,86.78730072,0.984584841,1.134480314,104,7,1,0,54905.22686,1620.67,794.1283,0.49,0.39,10,1549545691,341.582,401.78,10.097,4.66076,1396.94,97.4784,0.0342118,8.76846,999.9,999.9,10005,0,1620.67,0,--:--:--,0,-1.859,0.017,0,0,0,0,360.9287213,-33.38868702,9.816825242,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88298,1.88474,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.89,3.74522,7.17492,9.17639,30.0001,9.206,9.33679,-1,0,100,-999.9,400,5.05477,103.954,103.341
45,1549545693,88,20190207 07:21:32,7:21:32,7696,41.59221499,-2.647724546,300,5614,660,8.314,2.7,16c,NEE,,1549545693,0.007676958,82.36386457,86.9475339,0.984755014,1.132585331,100,7,1,0,54857.29117,1651.06,809.0194,0.49,0.39,10,1549545693,340.963,401.807,10.0989,4.65795,1396.71,97.4782,0.0329165,8.74374,999.9,999.9,9995,0,1651.06,0,--:--:--,0,-1.859,0.017,0,0,0,0,359.8680984,-33.09017564,9.733119306,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88297,1.88474,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.58,3.74305,7.17722,9.17611,30.0001,9.20352,9.33614,-1,0,100,-999.9,400,4.97866,103.953,103.341
46,1549545695,90,20190207 07:21:34,7:21:34,7696,41.59455066,-2.620945906,300,5614,660,8.314,2.7,16c,NEE,,1549545695,0.007682902,83.20614038,86.98717621,0.98486222,1.132192426,125,9,1,0,54913.01563,1675.14,820.8186,0.49,0.39,10,1549545695,340.386,401.83,10.0999,4.65486,1396.74,97.4819,0.0301764,8.73861,999.9,999.9,10005,0,1675.14,0,--:--:--,0,-1.859,0.017,0,0,0,0,358.8315246,-32.75370093,9.640063504,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88299,1.88475,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.18,3.73438,7.17953,9.17554,30.0001,9.20072,9.33531,-1,0,100,-999.9,400,4.89817,103.952,103.34
47,1549545697,92,20190207 07:21:36,7:21:36,7696,41.59115947,-2.593559053,300,5614,660,8.314,2.7,16c,NEE,,1549545697,0.007695604,84.70502532,86.85008608,0.985417729,1.134619174,116,8,1,0,54740.66845,1694.03,830.0747,0.49,0.39,10,1549545697,339.28,401.791,10.1052,4.65146,1396.81,97.4849,0.0310056,8.77027,999.9,999.9,9973.12,0,1694.03,0,--:--:--,0,-1.859,0.017,0,0,0,0,357.8159672,-32.41426642,9.547176518,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88299,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.15,3.73437,7.18187,9.17523,30.0002,9.19819,9.33427,-1,0,100,-999.9,400,4.81276,103.952,103.34
48,1549545699,94,20190207 07:21:38,7:21:38,7696,41.58704825,-2.572315436,300,5614,660,8.314,2.7,16c,NEE,,1549545699,0.00770693,86.45486832,86.71547791,0.985996781,1.137048201,100,7,1,0,54731.98827,1707.22,836.5378,0.49,0.39,10,1549545699,338.048,401.815,10.111,4.64864,1396.65,97.4862,0.0310368,8.8019,999.9,999.9,9972.5,0,1707.22,0,--:--:--,0,-1.859,0.017,0,0,0,0,356.8035492,-32.15213053,9.475040366,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88185,1.8837,1.88299,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.7,3.73437,7.18461,9.17471,30.0002,9.19597,9.33341,-1,0,100,-999.9,400,4.7285,103.952,103.34
49,1549545701,96,20190207 07:21:40,7:21:40,7696,41.57738082,-2.556438457,300,5614,660,8.314,2.7,16c,NEE,,1549545701,0.007720237,87.96446669,86.36397903,0.986592117,1.142365287,104,7,1,0,54946.09644,1711.35,838.5615,0.49,0.39,10,1549545701,337.017,401.861,10.1172,4.64556,1396.68,97.4874,0.0289204,8.87093,999.9,999.9,10015.6,0,1711.35,0,--:--:--,0,-1.859,0.017,0,0,0,0,355.7920082,-31.96130942,9.422210728,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88184,1.8837,1.88299,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.24,3.73653,7.18772,9.17416,30.0002,9.19372,9.33278,-1,0,100,-999.9,400,4.64167,103.952,103.339
50,1549545703,98,20190207 07:21:42,7:21:42,7696,41.57095058,-2.535467186,300,5614,660,8.314,2.7,16c,NEE,,1549545703,0.007737234,89.02889096,86.11864543,0.987367997,1.146520585,110,8,1,0,54944.42957,1705.02,835.4598,0.49,0.39,10,1549545703,336.221,401.816,10.125,4.64226,1396.91,97.4909,0.0269269,8.92468,999.9,999.9,10016.9,0,1705.02,0,--:--:--,0,-1.859,0.017,0,0,0,0,354.7710492,-31.70427379,9.349866398,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88185,1.8837,1.88301,1.88476,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.67,3.74086,7.19095,9.17388,30.0003,9.19151,9.33196,-1,0,100,-999.9,400,4.55588,103.951,103.338
51,1549545705,100,20190207 07:21:44,7:21:44,7696,41.56916648,-2.501020595,300,5614,660,8.314,2.7,16c,NEE,,1549545705,0.007750932,90.4558087,86.13989997,0.988013955,1.146987582,103,7,1,0,54836.76449,1691.35,828.7615,0.49,0.39,10,1549545705,335.207,401.814,10.1317,4.63988,1397.06,97.4888,0.0282954,8.93071,999.9,999.9,9996.88,0,1691.35,0,--:--:--,0,-1.859,0.017,0,0,0,0,353.7343607,-31.27509677,9.226788573,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88303,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.08,3.74303,7.19443,9.17332,30.0002,9.1893,9.33123,-1,0,100,-999.9,400,4.56981,103.951,103.338
52,1549545707,102,20190207 07:21:46,7:21:46,7696,41.56117613,-2.464888838,300,5614,660,8.314,2.7,16c,NEE,,1549545707,0.00776429,92.40823756,85.9288479,0.988609782,1.150498123,85,6,1,0,54832.7422,1674.71,820.6079,0.49,0.39,10,1549545707,333.865,401.857,10.138,4.63742,1397.23,97.4857,0.0295675,8.97597,999.9,999.9,9998.12,0,1674.71,0,--:--:--,0,-1.859,0.017,0,0,0,0,352.6917049,-30.82939368,9.095619616,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.883,1.88475,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.15,3.73436,7.1983,9.173,30.0001,9.18707,9.33057,-1,0.668724,100,-999.9,400,4.49139,103.95,103.337
53,1549545709,104,20190207 07:21:48,7:21:48,7696,41.55631728,-2.436924171,300,5614,660,8.314,2.7,16c,NEE,,1549545709,0.007779491,93.80428922,85.78708231,0.989410718,1.153332986,88,6,1,0,54819.80577,1656.64,811.7536,0.49,0.39,10,1549545709,332.832,401.824,10.1462,4.63466,1397.17,97.4869,0.0284967,9.01243,999.9,999.9,9996.88,0,1656.64,0,--:--:--,0,-1.859,0.017,0,0,0,0,351.6479672,-30.48344419,8.992360284,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88298,1.88476,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.53,3.73002,7.20261,9.173,30.0002,9.18484,9.32972,-1,1.60783,100,-999.9,400,4.41858,103.951,103.337
54,1549545711,106,20190207 07:21:50,7:21:50,7696,41.55336954,-2.408825765,300,5614,660,8.314,2.7,16c,NEE,,1549545711,0.007793797,95.13658034,85.746684,0.990146135,1.154734024,113,8,1,0,54815.91535,1637.08,802.1692,0.49,0.39,10,1549545711,331.85,401.798,10.1536,4.63161,1397.08,97.4862,0.0305561,9.03042,999.9,999.9,9996.88,0,1637.08,0,--:--:--,0,-1.859,0.017,0,0,0,0,350.6047049,-30.13432449,8.886994779,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.883,1.88476,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.46,3.73653,7.20688,9.173,30.0002,9.18261,9.32898,-1,3.13317,100,-999.9,400,4.3387,103.95,103.337
55,1549545713,108,20190207 07:21:52,7:21:52,7696,41.5538114,-2.37823415,300,5614,660,8.314,2.7,16c,NEE,,1549545713,0.007804407,96.26953282,85.80760338,0.990629638,1.154477691,114,8,1,0,54875.50222,1617.28,792.4672,0.49,0.39,10,1549545713,331.051,401.808,10.1585,4.62902,1397.08,97.4861,0.0312144,9.02713,999.9,999.9,10008.1,0,1617.28,0,--:--:--,0,-1.859,0.017,0,0,0,0,349.562123,-29.7514554,8.77077812,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.883,1.88475,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.88,3.73002,7.21113,9.17248,30.0002,9.18039,9.32833,-1,4.30823,100,-999.9,400,4.31456,103.949,103.337
56,1549545715,110,20190207 07:21:54,7:21:54,7696,41.55382058,-2.34426413,300,5614,660,8.314,2.7,16c,NEE,,1549545715,0.007813968,96.99425527,85.80964852,0.990920013,1.15478857,97,7,1,0,54918.09815,1599.26,783.6374,0.49,0.39,10,1549545715,330.528,401.799,10.1615,4.62558,1397.16,97.4875,0.0296001,9.03112,999.9,999.9,10016.2,0,1599.26,0,--:--:--,0,-1.859,0.017,0,0,0,0,348.5297951,-29.32657646,8.64056497,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88298,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.58,3.72351,7.21494,9.17193,30.0002,9.17817,9.32777,-1,5.87574,100,-999.9,400,4.25045,103.949,103.337
57,1549545717,112,20190207 07:21:56,7:21:56,7696,41.55319247,-2.306118435,300,5614,660,8.314,2.7,16c,NEE,,1549545717,0.007819982,97.78709233,85.78593901,0.991124948,1.155346622,105,8,1,0,54884.67336,1584.26,776.2874,0.49,0.39,10,1549545717,329.941,401.792,10.1635,4.62222,1396.88,97.4885,0.0295743,9.03828,999.9,999.9,10010,0,1584.26,0,--:--:--,0,-1.859,0.017,0,0,0,0,347.5196885,-28.84987093,8.495288939,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88299,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.11,3.73218,7.21848,9.17191,30.0003,9.17594,9.32722,-1,7.72772,100,-999.9,400,4.18103,103.948,103.336
58,1549545719,114,20190207 07:21:58,7:21:58,7696,41.5584119,-2.267999661,300,5614,660,8.314,2.7,16c,NEE,,1549545719,0.007822897,99.24049857,85.97783447,0.991278838,1.152946971,105,8,1,0,54825.83076,1573.51,771.0199,0.49,0.39,10,1549545719,328.886,401.802,10.1651,4.6195,1396.31,97.4901,0.0277639,9.00747,999.9,999.9,9997.5,0,1573.51,0,--:--:--,0,-1.859,0.017,0,0,0,0,346.5315574,-28.36948204,8.349599533,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88301,1.88474,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.89,3.73868,7.22255,9.17191,30.0003,9.17396,9.32667,-1,9.81229,100,-999.9,400,4.11473,103.949,103.336
59,1549545721,116,20190207 07:22:00,7:22:00,7696,41.55929737,-2.234626368,300,5614,660,8.314,2.7,16c,NEE,,1549545721,0.007827002,101.1461627,86.02738634,0.991389682,1.15241172,110,8,1,0,54810.5869,1566.9,767.781,0.49,0.39,10,1549545721,327.518,401.799,10.1662,4.61718,1396.18,97.4898,0.0284155,9.00059,999.9,999.9,9994.38,0,1566.9,0,--:--:--,0,-1.859,0.017,0,0,0,0,345.5463197,-27.95146466,8.221113021,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88302,1.88473,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.1,3.73218,7.2269,9.17243,30,9.172,9.3261,-1,12.181,100,-999.9,400,4.04761,103.949,103.335
