SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1548249166,56,20190123 07:12:46,07:12:46,7696,41.82282478,-3.031468292,300,5614,660,8.314,2.7,16c,NEE,,1548249166,0.008786563,100.5577539,85.12426211,1.097529168,1.289325911,83,6,1,0,55214.18195,836.477,409.87373,0.49,0.39,10,1548249166,354.565,428.711,11.1188,4.90461,1398.23,98.6902,0.0191183,10.675,999.9,999.9,10005,0,836.477,0,--:--:--,0,0,0,0,0,0,0,376.1187541,-37.71600408,11.12867602,-1,0,0,0/0,1.88475,1.88163,1.88323,1.88197,1.88379,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.07,3.06805,11.5574,14.4832,29.9989,14.7177,14.6509,-1,0,100,-999.9,400,8.86226,103.144,102.625
30,1548249168,58,20190123 07:12:48,07:12:48,7696,41.82360587,-2.958187293,300,5614,660,8.314,2.7,16c,NEE,,1548249168,0.008807723,101.5875514,85.24786556,1.098903234,1.289068327,76,5,1,0,55215.21346,835.282,409.28818,0.49,0.39,10,1548249168,353.815,428.696,11.1326,4.90371,1398.27,98.691,0.0193852,10.672,999.9,999.9,10005,0,835.282,0,--:--:--,0,0,0,0,0,0,0,374.8479836,-36.804105,10.85626185,-1,0,0,0/0,1.88473,1.88165,1.88323,1.88198,1.88379,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.25,3.07238,11.5532,14.474,29.9989,14.708,14.6419,-1,0,100,-999.9,400,8.80489,103.144,102.626
31,1548249170,60,20190123 07:12:50,07:12:50,7696,41.82383423,-2.884534899,300,5614,660,8.314,2.7,16c,NEE,,1548249170,0.008832431,102.6419618,85.38445973,1.100466116,1.28883654,72,5,1,0,55202.28333,834.432,408.87168,0.49,0.39,10,1548249170,353.064,428.706,11.1485,4.90179,1398.17,98.6906,0.019192,10.6693,999.9,999.9,10002.5,0,834.432,0,--:--:--,0,0,0,0,0,0,0,373.6087131,-35.88814437,10.58261105,-1,0,0,0/0,1.88474,1.88166,1.88322,1.88198,1.88379,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.81,3.06801,11.549,14.4647,29.9989,14.6984,14.633,-1,0,100,-999.9,400,8.68152,103.145,102.626
32,1548249172,62,20190123 07:12:52,07:12:52,7696,41.8262346,-2.812336421,300,5614,660,8.314,2.7,16c,NEE,,1548249172,0.008854201,103.8334499,85.55995457,1.101722166,1.287660999,85,6,1,0,55198.57157,833.687,408.50663,0.49,0.39,10,1548249172,352.272,428.759,11.1611,4.8997,1398.31,98.6915,0.0193946,10.6556,999.9,999.9,10001.2,0,833.687,0,--:--:--,0,0,0,0,0,0,0,372.4036967,-34.98831971,10.31445792,-1,0,0,0/0,1.88475,1.88165,1.88323,1.88197,1.8838,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.24,3.06799,11.5451,14.4555,29.9988,14.6887,14.624,-1,0,100,-999.9,400,8.62747,103.145,102.626
33,1548249174,64,20190123 07:12:54,07:12:54,7696,41.82742288,-2.741034756,300,5614,660,8.314,2.7,16c,NEE,,1548249174,0.008890303,105.0331664,85.78769459,1.104125011,1.287043575,98,7,1,0,55200.1405,832.699,408.02251,0.49,0.39,10,1548249174,351.461,428.816,11.1854,4.89813,1398.2,98.6918,0.0194675,10.6484,999.9,999.9,10001.2,0,832.699,0,--:--:--,0,0,0,0,0,0,0,371.2270082,-34.10112385,10.0502438,-1,0,0,0/0,1.88475,1.88163,1.88323,1.88193,1.88379,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.5,3.07015,11.5419,14.4463,29.9988,14.6791,14.6148,-1,0,100,-999.9,400,8.47759,103.145,102.627
34,1548249176,66,20190123 07:12:56,07:12:56,7696,41.82240145,-2.672945731,300,5614,660,8.314,2.7,16c,NEE,,1548249176,0.008978627,106.3022322,86.04744555,1.110111966,1.29011612,95,7,1,0,55193.50997,832.31,407.8319,0.49,0.39,10,1548249176,350.576,428.863,11.246,4.89602,1398.06,98.6924,0.0193167,10.6842,999.9,999.9,10001.2,0,832.31,0,--:--:--,0,0,0,0,0,0,0,370.0789918,-33.26006153,9.798816434,-1,0,0,0/0,1.88476,1.88162,1.88323,1.8819,1.88378,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.58,3.0723,11.5384,14.4368,29.9989,14.6697,14.6052,-1,0,100,-999.9,400,8.3534,103.147,102.627
35,1548249178,68,20190123 07:12:58,07:12:58,7696,41.81782687,-2.611649888,300,5614,660,8.314,2.7,16c,NEE,,1548249178,0.009024896,107.5437142,86.0919741,1.1130704,1.29288521,83,6,1,0,55187.46954,832.115,407.73635,0.49,0.39,10,1548249178,349.717,428.889,11.2759,4.89412,1398.22,98.6928,0.0195334,10.7164,999.9,999.9,10001.2,0,832.115,0,--:--:--,0,0,0,0,0,0,0,368.9616967,-32.5018815,9.572777935,-1,0,0,0/0,1.88477,1.88165,1.88324,1.88192,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.09,3.07664,11.5346,14.4276,29.9988,14.6604,14.596,-1,0,100,-999.9,400,8.25679,103.148,102.628
36,1548249180,70,20190123 07:13:00,07:13:00,7696,41.8167275,-2.555292597,300,5614,660,8.314,2.7,16c,NEE,,1548249180,0.009044717,108.6784917,86.1523514,1.114340547,1.293453433,72,5,1,0,55186.01801,831.495,407.43255,0.49,0.39,10,1548249180,348.903,428.892,11.2888,4.89263,1398.12,98.6925,0.0195462,10.723,999.9,999.9,10001.2,0,831.495,0,--:--:--,0,0,0,0,0,0,0,367.8721311,-31.80176815,9.364585383,-1,0,0,0/0,1.88477,1.88166,1.88323,1.88193,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.71,3.07662,11.5306,14.4184,29.9988,14.6508,14.587,-1,0,100,-999.9,400,8.13508,103.149,102.629
37,1548249182,72,20190123 07:13:02,07:13:02,7696,41.81803129,-2.501276674,300,5614,660,8.314,2.7,16c,NEE,,1548249182,0.00906641,109.797171,86.29904744,1.115665911,1.292790528,84,6,1,0,55187.73942,830.464,406.92736,0.49,0.39,10,1548249182,348.096,428.883,11.3022,4.89096,1398.16,98.6929,0.0193782,10.7153,999.9,999.9,10001.2,0,830.464,0,--:--:--,0,0,0,0,0,0,0,366.8054754,-31.12896699,9.164432221,-1,0,0,0/0,1.88477,1.88167,1.88324,1.88195,1.88378,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.82,3.07442,11.5268,14.4088,29.9987,14.6408,14.5778,-1,0,100,-999.9,400,8.0334,103.15,102.63
38,1548249184,74,20190123 07:13:04,07:13:04,7696,41.81740862,-2.450444486,300,5614,660,8.314,2.7,16c,NEE,,1548249184,0.009089375,111.0355481,86.39275012,1.116892162,1.292807742,97,7,1,0,55173.95098,828.99,406.2051,0.49,0.39,10,1548249184,347.29,428.934,11.3148,4.8897,1398.66,98.6915,0.0192295,10.7155,999.9,999.9,9998.75,0,828.99,0,--:--:--,0,0,0,0,0,0,0,365.7588033,-30.4971914,8.976037542,-1,0,0,0/0,1.88476,1.88166,1.88324,1.88196,1.88377,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.81,3.07005,11.523,14.3993,29.9986,14.6312,14.5682,-1,0,100,-999.9,400,7.93303,103.151,102.631
39,1548249186,76,20190123 07:13:06,07:13:06,7696,41.8186663,-2.402912445,300,5614,660,8.314,2.7,16c,NEE,,1548249186,0.009104394,112.0917441,86.50863914,1.117690646,1.291998876,80,6,1,0,55168.99512,828.019,405.72931,0.49,0.39,10,1548249186,346.587,428.98,11.3229,4.88765,1398.75,98.6912,0.0194347,10.7061,999.9,999.9,9997.5,0,828.019,0,--:--:--,0,0,0,0,0,0,0,364.7348689,-29.90497342,8.799727895,-1,0,0,0/0,1.88475,1.88164,1.88324,1.88193,1.88377,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.04,3.07221,11.5191,14.3898,29.9987,14.6216,14.559,-1,0,100,-999.9,400,7.83558,103.152,102.632
40,1548249188,78,20190123 07:13:08,07:13:08,7696,41.8222726,-2.356628491,300,5614,660,8.314,2.7,16c,NEE,,1548249188,0.009106734,112.9323536,86.6194109,1.117684488,1.290339517,80,6,1,0,55193.33967,827.544,405.49656,0.49,0.39,10,1548249188,345.979,428.969,11.3226,4.88574,1398.76,98.693,0.0197063,10.6868,999.9,999.9,10001.2,0,827.544,0,--:--:--,0,0,0,0,0,0,0,363.7366721,-29.32641766,8.628500638,-1,0,0,0/0,1.88475,1.88165,1.88324,1.88193,1.88379,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.28,3.07436,11.5153,14.3802,29.9987,14.6116,14.5497,-1,0,100,-999.9,400,7.72499,103.152,102.633
41,1548249190,80,20190123 07:13:10,07:13:10,7696,41.82357681,-2.311390729,300,5614,660,8.314,2.7,16c,NEE,,1548249190,0.009124785,113.9518479,86.73582713,1.11878425,1.289875577,81,6,1,0,55195.0614,827.104,405.28096,0.49,0.39,10,1548249190,345.254,428.969,11.3336,4.88433,1398.82,98.6942,0.0197347,10.6814,999.9,999.9,10001.2,0,827.104,0,--:--:--,0,0,0,0,0,0,0,362.762582,-28.7628918,8.462507569,-1,0,0,0/0,1.88476,1.88167,1.88324,1.88194,1.88377,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.43,3.07434,11.5116,14.3707,29.9987,14.602,14.5402,-1,0,100,-999.9,400,7.60239,103.154,102.633
42,1548249192,82,20190123 07:13:12,07:13:12,7696,41.82267443,-2.268222221,300,5614,660,8.314,2.7,16c,NEE,,1548249192,0.009160556,115.0895249,86.87595689,1.121263575,1.290648893,72,5,1,0,55174.28443,826.678,405.07222,0.49,0.39,10,1548249192,344.47,429.028,11.3586,4.88222,1398.39,98.6952,0.0197451,10.6904,999.9,999.9,9997.5,0,826.678,0,--:--:--,0,0,0,0,0,0,0,361.8077049,-28.22702668,8.304794059,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88194,1.88377,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.1,3.07432,11.5081,14.3611,29.9987,14.5924,14.5306,-1,0,100,-999.9,400,7.48322,103.154,102.635
43,1548249194,84,20190123 07:13:14,07:13:14,7696,41.82196741,-2.228286402,300,5614,660,8.314,2.7,16c,NEE,,1548249194,0.009191149,116.1046617,86.97785985,1.123281671,1.291457014,73,5,1,0,55186.58396,827.141,405.29909,0.49,0.39,10,1548249194,343.775,429.068,11.3789,4.88056,1398.29,98.6968,0.0193915,10.6998,999.9,999.9,10000,0,827.141,0,--:--:--,0,0,0,0,0,0,0,360.8721967,-27.73108119,8.159154258,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88193,1.88377,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.53,3.07648,11.5044,14.3513,29.9986,14.5827,14.521,-1,0,100,-999.9,400,7.37296,103.153,102.636
44,1548249196,86,20190123 07:13:16,07:13:16,7696,41.82208162,-2.190862723,300,5614,660,8.314,2.7,16c,NEE,,1548249196,0.009216278,117.1768175,87.08328766,1.124628249,1.291439815,65,5,1,0,55193.08632,827.649,405.54801,0.49,0.39,10,1548249196,343.025,429.062,11.3925,4.8783,1398.68,98.697,0.0195459,10.6996,999.9,999.9,10001.2,0,827.649,0,--:--:--,0,0,0,0,0,0,0,359.9563197,-27.26564316,8.023003673,-1,0,0,0/0,1.88475,1.88168,1.88323,1.88194,1.88376,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.13,3.07864,11.5007,14.3415,29.9988,14.5731,14.5114,-1,0,100,-999.9,400,7.23142,103.154,102.637
45,1548249198,88,20190123 07:13:18,07:13:18,7696,41.82315529,-2.15413528,300,5614,660,8.314,2.7,16c,NEE,,1548249198,0.009239415,118.2539497,87.25318566,1.126124775,1.290640298,62,4,1,0,55181.53574,827.238,405.34662,0.49,0.39,10,1548249198,342.27,429.084,11.4077,4.87678,1398.58,98.6963,0.0198983,10.6903,999.9,999.9,9998.75,0,827.238,0,--:--:--,0,0,0,0,0,0,0,359.0513279,-26.80828812,7.888577454,-1,0,0,0/0,1.88475,1.88168,1.88323,1.88195,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.34,3.07644,11.4978,14.3316,29.9988,14.5635,14.5019,-1,0,100,-999.9,400,7.12207,103.156,102.638
46,1548249200,90,20190123 07:13:20,07:13:20,7696,41.82263593,-2.117581446,300,5614,660,8.314,2.7,16c,NEE,,1548249200,0.009257928,119.3394912,87.32560279,1.127367174,1.290992719,61,4,1,0,55213.93064,826.877,405.16973,0.49,0.39,10,1548249200,341.516,429.122,11.4203,4.87516,1398.32,98.6965,0.0195735,10.6944,999.9,999.9,10005,0,826.877,0,--:--:--,0,0,0,0,0,0,0,358.1551639,-26.35403756,7.754089345,-1,0,0,0/0,1.88474,1.88166,1.88323,1.88193,1.8838,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356,3.07642,11.4952,14.3217,29.9986,14.5536,14.4923,-1,0,100,-999.9,400,7.0122,103.158,102.639
47,1548249202,92,20190123 07:13:22,07:13:22,7696,41.82133009,-2.083356391,300,5614,660,8.314,2.7,16c,NEE,,1548249202,0.009272922,120.4029185,87.35497334,1.128347257,1.291680615,69,5,1,0,55212.20586,826.629,405.04821,0.49,0.39,10,1548249202,340.76,429.134,11.4303,4.87397,1398.18,98.6962,0.0192543,10.7024,999.9,999.9,10005,0,826.629,0,--:--:--,0,0,0,0,0,0,0,357.2726803,-25.92916671,7.628111102,-1,0,0,0/0,1.88475,1.88166,1.88323,1.88196,1.8838,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.18,3.0764,11.4919,14.3119,29.9986,14.5437,14.4824,-1,0,100,-999.9,400,6.87773,103.159,102.64
48,1548249204,94,20190123 07:13:24,07:13:24,7696,41.82227854,-2.051559478,300,5614,660,8.314,2.7,16c,NEE,,1548249204,0.00928922,121.4501438,87.47601003,1.129361562,1.291052897,72,5,1,0,55173.76168,826.396,404.93404,0.49,0.39,10,1548249204,340.041,429.16,11.4406,4.87305,1398.23,98.6959,0.0193389,10.6951,999.9,999.9,9997.5,0,826.396,0,--:--:--,0,0,0,0,0,0,0,356.4043279,-25.5331137,7.510710504,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88197,1.88378,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.81,3.07638,11.4886,14.3021,29.9987,14.5337,14.4725,-1,0,100,-999.9,400,6.76623,103.16,102.641
49,1548249206,96,20190123 07:13:26,07:13:26,7696,41.82176673,-2.020831749,300,5614,660,8.314,2.7,16c,NEE,,1548249206,0.009324357,122.4723782,87.58735087,1.131363899,1.291697817,64,5,1,0,55186.31887,826.175,404.82575,0.49,0.39,10,1548249206,339.354,429.183,11.4607,4.87028,1398.62,98.6973,0.0195235,10.7026,999.9,999.9,10000,0,826.175,0,--:--:--,0,0,0,0,0,0,0,355.5473443,-25.15150449,7.397343741,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88197,1.88378,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.42,3.07636,11.4852,14.2922,29.9986,14.5238,14.4627,-1,0,100,-999.9,400,6.62483,103.16,102.641
50,1548249208,98,20190123 07:13:28,07:13:28,7696,41.81961391,-1.990489417,300,5614,660,8.314,2.7,16c,NEE,,1548249208,0.009345196,123.3379084,87.60207829,1.132677263,1.292979899,74,5,1,0,55183.47656,825.956,404.71844,0.49,0.39,10,1548249208,338.77,429.219,11.474,4.86894,1398.62,98.6974,0.019461,10.7175,999.9,999.9,10000,0,825.956,0,--:--:--,0,0,0,0,0,0,0,354.7026393,-24.77546899,7.285547442,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88197,1.88379,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.38,3.07416,11.4818,14.2824,29.9985,14.5142,14.4528,-1,0,100,-999.9,400,6.51207,103.161,102.642
51,1548249210,100,20190123 07:13:30,07:13:30,7696,41.81849022,-1.959175398,300,5614,660,8.314,2.7,16c,NEE,,1548249210,0.009358823,124.277268,87.66353771,1.133570028,1.293091811,77,6,1,0,55165.47982,825.851,404.66699,0.49,0.39,10,1548249210,338.132,429.266,11.4833,4.86763,1398.4,98.6952,0.0194576,10.7188,999.9,999.9,9996.88,0,825.851,0,--:--:--,0,0,0,0,0,0,0,353.8728197,-24.38659049,7.17018629,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88196,1.88377,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.25,3.07414,11.4784,14.2726,29.9986,14.5046,14.4433,-1,0,100,-999.9,400,6.37711,103.162,102.643
52,1548249212,102,20190123 07:13:32,07:13:32,7696,41.81859138,-1.928719027,300,5614,660,8.314,2.7,16c,NEE,,1548249212,0.009378846,125.1388702,87.76654031,1.134697955,1.292859387,85,6,1,0,55165.61354,825.848,404.66552,0.49,0.39,10,1548249212,337.525,429.27,11.4948,4.86548,1398.49,98.6945,0.0195233,10.7161,999.9,999.9,9996.88,0,825.848,0,--:--:--,0,0,0,0,0,0,0,353.0556475,-24.00770984,7.05773509,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88196,1.88375,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.44,3.07629,11.475,14.2624,29.9986,14.4947,14.4334,-1,0,100,-999.9,400,6.25035,103.162,102.645
53,1548249214,104,20190123 07:13:34,07:13:34,7696,41.81937793,-1.898283059,300,5614,660,8.314,2.7,16c,NEE,,1548249214,0.00940209,125.9481233,87.88472685,1.13610491,1.292721671,89,6,1,0,55189.51669,825.799,404.64151,0.49,0.39,10,1548249214,336.979,429.298,11.5089,4.86372,1398.59,98.6958,0.0195342,10.7145,999.9,999.9,10001.2,0,825.799,0,--:--:--,0,0,0,0,0,0,0,352.2513852,-23.62875108,6.945258414,-1,0,0,0/0,1.88476,1.88168,1.88321,1.88196,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.54,3.07627,11.4717,14.2526,29.9987,14.4848,14.4232,-1,0,100,-999.9,400,6.12026,103.163,102.646
54,1548249216,106,20190123 07:13:36,07:13:36,7696,41.82084024,-1.867870149,300,5614,660,8.314,2.7,16c,NEE,,1548249216,0.009413144,126.7965193,87.98594597,1.136792572,1.292016082,80,6,1,0,55198.32783,825.795,404.63955,0.49,0.39,10,1548249216,336.4,429.337,11.5158,4.86195,1398.4,98.6964,0.0195009,10.7063,999.9,999.9,10002.5,0,825.795,0,--:--:--,0,0,0,0,0,0,0,351.4642869,-23.24953774,6.833310302,-1,0,0,0/0,1.88476,1.88168,1.88322,1.88197,1.88378,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.99,3.07625,11.4685,14.2428,29.9987,14.4749,14.4133,-1,0,100,-999.9,400,5.99458,103.165,102.647
55,1548249218,108,20190123 07:13:38,07:13:38,7696,41.82115317,-1.838528965,300,5614,660,8.314,2.7,16c,NEE,,1548249218,0.009414855,127.5880409,88.0136579,1.136772093,1.291586011,85,6,1,0,55188.68513,825.834,404.65866,0.49,0.39,10,1548249218,335.842,429.339,11.5157,4.86083,1398.44,98.6954,0.0195798,10.7013,999.9,999.9,10000.6,0,825.834,0,--:--:--,0,0,0,0,0,0,0,350.6927705,-22.88415199,6.725869821,-1,0,0,0/0,1.88477,1.88168,1.88322,1.88197,1.88378,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.57,3.08059,11.4651,14.2327,29.9987,14.4649,14.4037,-1,0,100,-999.9,400,5.86475,103.166,102.648
56,1548249220,110,20190123 07:13:40,07:13:40,7696,41.81943111,-1.809568393,300,5614,660,8.314,2.7,16c,NEE,,1548249220,0.009448035,128.4114115,88.13998789,1.139093734,1.292368834,81,6,1,0,55179.95453,825.836,404.65964,0.49,0.39,10,1548249220,335.248,429.366,11.5393,4.85913,1398.02,98.6945,0.0197837,10.7104,999.9,999.9,9999.38,0,825.836,0,--:--:--,0,0,0,0,0,0,0,349.9344262,-22.52514531,6.620441842,-1,0,0,0/0,1.88476,1.88167,1.88321,1.88195,1.88378,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.41,3.08056,11.4619,14.2228,29.9988,14.455,14.3939,-1,0,100,-999.9,400,5.71528,103.167,102.649
57,1548249222,112,20190123 07:13:42,07:13:42,7696,41.82006487,-1.782020364,300,5614,660,8.314,2.7,16c,NEE,,1548249222,0.009469972,129.3244564,88.23519156,1.140346894,1.292394649,76,5,1,0,55177.45614,825.862,404.67238,0.49,0.39,10,1548249222,334.639,429.397,11.5518,4.85721,1398.23,98.6961,0.0198485,10.7107,999.9,999.9,9998.75,0,825.862,0,--:--:--,0,0,0,0,0,0,0,349.1897295,-22.18217731,6.519995693,-1,0,0,0/0,1.88475,1.88167,1.88322,1.88196,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.75,3.07619,11.4588,14.2127,29.9987,14.4452,14.3837,-1,0,100,-999.9,400,5.60347,103.168,102.65
58,1548249224,114,20190123 07:13:44,07:13:44,7696,41.82036683,-1.7554364,300,5614,660,8.314,2.7,16c,NEE,,1548249224,0.009474106,130.2588388,88.24977236,1.140292356,1.292119318,81,6,1,0,55190.82247,825.76,404.6224,0.49,0.39,10,1548249224,333.994,429.393,11.5513,4.85546,1398.58,98.6957,0.0198001,10.7075,999.9,999.9,10001.2,0,825.76,0,--:--:--,0,0,0,0,0,0,0,348.4553443,-21.85109745,6.422915563,-1,0,0,0/0,1.88474,1.88167,1.88321,1.88195,1.88379,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.34,3.07617,11.4557,14.2025,29.9986,14.4353,14.3735,-1,0,100,-999.9,400,5.46283,103.17,102.651
59,1548249226,116,20190123 07:13:46,07:13:46,7696,41.81758964,-1.731526529,300,5614,660,8.314,2.7,16c,NEE,,1548249226,0.009501234,131.3049754,88.29940384,1.142104067,1.293444822,70,5,1,0,55180.80486,825.722,404.60378,0.49,0.39,10,1548249226,333.279,429.451,11.5698,4.85328,1398.24,98.6945,0.0197446,10.7229,999.9,999.9,10000,0,825.722,0,--:--:--,0,0,0,0,0,0,0,347.7302213,-21.55531004,6.336027703,-1,0,0,0/0,1.88473,1.88166,1.88321,1.88195,1.88381,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.57,3.07832,11.4532,14.1927,29.9987,14.4253,14.3633,-1,0,100,-999.9,400,5.31841,103.172,102.652
60,1548249228,118,20190123 07:13:48,07:13:48,7696,41.81623807,-1.712001446,300,5614,660,8.314,2.7,16c,NEE,,1548249228,0.009520659,132.3441028,88.32185309,1.143048669,1.29418556,63,5,1,0,55185.37123,826.008,404.74392,0.49,0.39,10,1548249228,332.59,429.467,11.5794,4.85186,1398.79,98.6943,0.0196808,10.7315,999.9,999.9,10001.2,0,826.008,0,--:--:--,0,0,0,0,0,0,0,347.014582,-21.31314337,6.264939709,-1,0,0,0/0,1.88475,1.88167,1.88322,1.88196,1.8838,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.83,3.08048,11.4511,14.1826,29.9987,14.4154,14.3535,-1,0,100,-999.9,400,5.19119,103.172,102.653
61,1548249271,160.0999999,20190123 07:14:30,07:14:30,7696,42.01970337,7.536650577,300,5614,660,8.314,2.7,16c,NEE,,1548249271,0.004109296,48.03528227,64.68725908,0.762744749,1.179126709,94,7,1,0,55414.40805,843.9,413.511,0.49,0.39,10,1548249271,394.535,430.007,7.72724,4.81446,1399.88,98.6886,0.0199621,9.34059,999.9,999.9,9993.75,0,843.9,0,--:--:--,0,0,0,0,0,0,0,369.7648689,93.00888883,31.57238329,-1,0,0,0/0,1.88475,1.88165,1.88321,1.88193,1.88373,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.76,3.36102,11.2041,13.9802,29.9983,14.2119,14.1505,-1,0,100,-999.9,400,6.05355,103.205,102.682
62,1548249273,162.0999999,20190123 07:14:32,07:14:32,7696,41.97364022,7.50709407,300,5614,660,8.314,2.7,16c,NEE,,1548249273,0.004762279,50.21711137,67.1166546,0.808119694,1.204052405,86,6,1,0,55370.25868,851.022,417.00078,0.49,0.39,10,1548249273,392.791,430.005,8.18692,4.81237,1399.68,98.689,0.0196345,9.65175,999.9,999.9,9996.88,0,851.022,0,--:--:--,0,0,0,0,0,0,0,371.576,92.78879137,31.52065005,-1,0,0,0/0,1.88475,1.88166,1.88321,1.88193,1.88373,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.77,3.33484,11.1952,13.9715,29.9983,14.205,14.1417,-1,0,100,-999.9,400,6.05355,103.205,102.682
63,1548249275,164.0999999,20190123 07:14:34,07:14:34,7696,41.94577015,7.390660774,300,5614,660,8.314,2.7,16c,NEE,,1548249275,0.005262318,52.29490544,69.1096912,0.842884623,1.219633034,88,6,1,0,55333.47351,841.325,412.24925,0.49,0.39,10,1548249275,391.175,430.013,8.53904,4.81098,1399.49,98.6903,0.0192298,9.84338,999.9,999.9,9996.88,0,841.325,0,--:--:--,0,0,0,0,0,0,0,373.3582295,91.44281881,31.30677505,-1,0,0,0/0,1.88476,1.88166,1.88321,1.88194,1.88375,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.07,3.33915,11.1874,13.9629,29.9983,14.1972,14.133,-1,0,100,-999.9,400,6.05355,103.206,102.681
