SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1552312808,54,20190311 09:00:07,9:00:07,7432,42.85217561,-3.266066489,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312808,0.002688307,59.84095428,93.63463179,0.729738146,0.779346415,140,10,1,0,56607.53536,362.513,177.63137,0.49,0.39,10,1552312808,356.145,398.446,7.40621,5.54965,1437.28,98.5047,0.0258772,3.33658,999.9,999.9,10011.2,0,362.513,0,--:--:--,0,-0.928,-0.066,0,0,0,0,375.9353607,-40.9138244,12.14387507,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88183,1.8837,1.88309,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.18,1.68532,5.01447,7.61328,29.9995,7.63747,7.75204,-1,100,98.1154,-999.9,400,1.35165,104.223,103.576
29,1552312810,56,20190311 09:00:09,9:00:09,7432,42.84944731,-3.164310285,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312810,0.002706813,60.81115688,93.6161164,0.730617827,0.780440222,138,10,1,0,56567.05963,361.771,177.26779,0.49,0.39,10,1552312810,355.48,398.448,7.41506,5.54623,1437.66,98.5055,0.0261136,3.35643,999.9,999.9,10004.4,0,361.771,0,--:--:--,0,-0.928,-0.066,0,0,0,0,374.6334426,-39.64200771,11.78630636,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88183,1.8837,1.88309,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.09,1.69819,5.00568,7.60856,29.9995,7.63249,7.7473,-1,100,98.1154,-999.9,400,1.23989,104.223,103.576
30,1552312812,58,20190311 09:00:11,9:00:11,7432,42.84844989,-3.055016024,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312812,0.002719328,61.69545639,93.63201589,0.731146765,0.780872608,158,11,1,0,56633.50954,360.998,176.88902,0.49,0.39,10,1552312812,354.867,398.449,7.42039,5.54306,1437.76,98.506,0.0261209,3.36427,999.9,999.9,10016.9,0,360.998,0,--:--:--,0,-0.928,-0.066,0,0,0,0,373.3566393,-38.27388193,11.39694523,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88182,1.8837,1.88309,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.23,1.69604,4.99594,7.60406,29.9995,7.62744,7.74283,-1,100,98.1154,-999.9,400,1.13282,104.224,103.576
31,1552312814,60,20190311 09:00:13,9:00:13,7432,42.84858713,-2.940746185,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312814,0.002725041,62.56522611,93.63237632,0.731219829,0.780947636,155,11,1,0,56494.60472,360.911,176.84639,0.49,0.39,10,1552312814,354.274,398.464,7.4212,5.53981,1437.67,98.5068,0.0244118,3.36563,999.9,999.9,9991.25,0,360.911,0,--:--:--,0,-0.928,-0.066,0,0,0,0,372.1124672,-36.84219746,10.98572222,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88183,1.8837,1.88309,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.48,1.68531,4.98604,7.59939,29.9994,7.62224,7.7381,-1,100,98.1154,-999.9,400,1.0243,104.225,103.577
32,1552312816,62,20190311 09:00:15,9:00:15,7432,42.84780327,-2.823400778,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312816,0.00273572,63.54312359,93.63703739,0.731546604,0.781257743,153,11,1,0,56405.40336,360.801,176.79249,0.49,0.39,10,1552312816,353.638,398.504,7.42452,5.536,1437.85,98.507,0.0241649,3.37125,999.9,999.9,9975,0,360.801,0,--:--:--,0,-0.928,-0.066,0,0,0,0,370.9019672,-35.3728385,10.5591257,-1,0,0,0/0,1.8846,1.88155,1.8831,1.88184,1.8837,1.88308,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.21,1.68531,4.97605,7.59466,29.9994,7.617,7.73336,-1,100,97.7317,-999.9,400,0.909854,104.225,103.577
33,1552312818,64,20190311 09:00:17,9:00:17,7432,42.84698635,-2.704539677,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312818,0.002749003,64.46731485,93.7062522,0.732113209,0.781285337,147,10,1,0,56533.17115,360.179,176.48771,0.49,0.39,10,1552312818,353.022,398.53,7.43031,5.53275,1437.94,98.5053,0.0253412,3.37175,999.9,999.9,9998.75,0,360.179,0,--:--:--,0,-0.928,-0.066,0,0,0,0,369.7243607,-33.8845367,10.12184224,-1,0,0,0/0,1.8846,1.88154,1.8831,1.88181,1.8837,1.88307,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.86,1.6896,4.96668,7.58995,29.9995,7.61196,7.72862,-1,100,97.7317,-999.9,400,0.803155,104.225,103.577
34,1552312820,66,20190311 09:00:19,9:00:19,7432,42.8461526,-2.586237042,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312820,0.002758651,65.32165086,93.74357263,0.732465323,0.781349913,156,11,1,0,56501.537,359.604,176.20596,0.49,0.39,10,1552312820,352.434,398.547,7.43393,5.52932,1437.64,98.5038,0.0262269,3.37292,999.9,999.9,9993.12,0,359.604,0,--:--:--,0,-0.928,-0.066,0,0,0,0,368.5840902,-32.40309972,9.681633596,-1,0,0,0/0,1.88461,1.88154,1.88309,1.8818,1.8837,1.88307,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.33,1.69389,4.95773,7.58503,29.9994,7.60677,7.72388,-1,100,97.7317,-999.9,400,0.690644,104.226,103.577
35,1552312822,68,20190311 09:00:21,9:00:21,7432,42.8466522,-2.470195679,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312822,0.002763939,66.13632916,93.76146886,0.732525462,0.781264917,153,11,1,0,56515.75537,359.193,176.00457,0.49,0.39,10,1552312822,351.887,398.564,7.43448,5.52634,1437.73,98.5044,0.0264269,3.37138,999.9,999.9,9995.62,0,359.193,0,--:--:--,0,-0.928,-0.066,0,0,0,0,367.4837213,-30.94886766,9.244673727,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88307,1.88476,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.99,1.69818,4.94821,7.58026,29.9994,7.60179,7.71916,-1,100,97.7317,-999.9,400,0.581181,104.226,103.577
36,1552312824,70,20190311 09:00:23,9:00:23,7432,42.84845753,-2.358114165,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312824,0.002769128,66.88089883,93.81573308,0.732564283,0.780854404,154,11,1,0,56555.44933,358.695,175.76055,0.49,0.39,10,1552312824,351.397,398.584,7.43478,5.52339,1437.98,98.5059,0.0261727,3.36394,999.9,999.9,10002.5,0,358.695,0,--:--:--,0,-0.928,-0.066,0,0,0,0,366.4271721,-29.5433722,8.819804326,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88181,1.8837,1.88306,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.3,1.70032,4.93824,7.57554,29.9995,7.5968,7.71417,-1,100,97.3372,-999.9,400,0.472453,104.227,103.577
37,1552312826,72,20190311 09:00:25,9:00:25,7432,42.85106358,-2.251369719,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312826,0.002778767,67.63053693,93.92628637,0.732905431,0.780298529,175,12,1,0,56524.99318,358.076,175.45724,0.49,0.39,10,1552312826,350.891,398.606,7.43815,5.5199,1437.82,98.5083,0.0249954,3.35386,999.9,999.9,9996.25,0,358.076,0,--:--:--,0,-0.928,-0.066,0,0,0,0,365.4167787,-28.20441661,8.414062797,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88182,1.8837,1.88307,1.88474,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.9,1.69173,4.92818,7.57084,29.9994,7.59155,7.70944,-1,100,97.3372,-999.9,400,0.359699,104.227,103.578
38,1552312828,74,20190311 09:00:27,9:00:27,7432,42.85239929,-2.150711275,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312828,0.002789982,68.40929255,94.04761935,0.733376367,0.779792591,179,12,1,0,56634.93703,357.418,175.13482,0.49,0.39,10,1552312828,350.349,398.611,7.443,5.51687,1437.71,98.5081,0.0242616,3.34468,999.9,999.9,10016.2,0,357.418,0,--:--:--,0,-0.928,-0.066,0,0,0,0,364.4502869,-26.94269267,8.030772828,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88183,1.8837,1.88307,1.88474,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1297.49,1.68958,4.91874,7.56613,29.9994,7.58653,7.70471,-1,100,97.3372,-999.9,400,0.248932,104.227,103.578
39,1552312830,76,20190311 09:00:29,9:00:29,7432,42.84982965,-2.056581665,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312830,0.002800783,69.18770577,94.05326787,0.73384338,0.7802423,171,12,1,0,56577.32513,357.158,175.00742,0.49,0.39,10,1552312830,349.807,398.63,7.44782,5.51353,1437.18,98.5051,0.0261991,3.35284,999.9,999.9,10006.2,0,357.158,0,--:--:--,0,-0.928,-0.066,0,0,0,0,363.5237295,-25.76516911,7.671618531,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88307,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.45,1.69387,4.90957,7.56142,29.9994,7.58154,7.69998,-1,100,97.3372,-999.9,400,0.134196,104.227,103.579
40,1552312832,78,20190311 09:00:31,9:00:31,7432,42.84868864,-1.969111335,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312832,0.002807638,69.7627653,94.0294393,0.73418478,0.780803103,149,10,1,0,56555.75447,357.429,175.14021,0.49,0.39,10,1552312832,349.354,398.629,7.45121,5.51018,1435.69,98.5061,0.0261894,3.36301,999.9,999.9,10002.5,0,357.429,0,--:--:--,0,-0.928,-0.066,0,0,0,0,362.6363033,-24.67006863,7.336913675,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88179,1.8837,1.88308,1.88474,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.14,1.69172,4.90001,7.55645,29.9994,7.57634,7.69524,-1,100,96.9615,-999.9,400,0.0214974,104.227,103.579
41,1552312834,80,20190311 09:00:33,9:00:33,7432,42.8492511,-1.88755806,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312834,0.002812458,70.29616993,94.03788615,0.73447018,0.781036463,153,11,1,0,56590.65684,357.172,175.01428,0.49,0.39,10,1552312834,348.916,398.638,7.45407,5.50677,1433.52,98.5089,0.023872,3.36724,999.9,999.9,10008.8,0,357.172,0,--:--:--,0,-0.928,-0.066,0,0,0,0,361.788959,-23.64808377,7.025244211,-1,0,0,0/0,1.88461,1.88154,1.88309,1.88181,1.8837,1.88308,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.15,1.68743,4.89014,7.55153,29.9994,7.5711,7.69036,-1,100,96.9615,-999.9,400,0,104.229,103.579
42,1552312836,82,20190311 09:00:35,9:00:35,7432,42.84921769,-1.811545104,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312836,0.002816889,71.00690119,94.06760071,0.734596907,0.780924465,145,10,1,0,56515.77716,356.786,174.82514,0.49,0.39,10,1552312836,348.408,398.669,7.45545,5.50341,1432.29,98.5081,0.0234316,3.36521,999.9,999.9,9995,0,356.786,0,--:--:--,0,-0.928,-0.066,0,0,0,0,360.9777131,-22.69581225,6.735047429,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88306,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.88,1.68528,4.88011,7.54677,29.9994,7.56587,7.68554,-1,100,96.9615,-999.9,400,0,104.229,103.579
43,1552312838,84,20190311 09:00:37,9:00:37,7432,42.84993932,-1.742309025,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312838,0.00281739,71.72939251,94.10704294,0.734386432,0.780373508,131,9,1,0,56421.78464,356.753,174.80897,0.49,0.39,10,1552312838,347.887,398.665,7.45334,5.50043,1431.91,98.5062,0.0249863,3.35522,999.9,999.9,9977.5,0,356.753,0,--:--:--,0,-0.928,-0.066,0,0,0,0,360.199418,-21.82797902,6.470660602,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88178,1.88371,1.88306,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329,1.69171,4.87024,7.54181,29.9994,7.56042,7.68055,-1,100,96.9615,-999.9,400,0,104.23,103.579
44,1552312840,86,20190311 09:00:39,9:00:39,7432,42.85069595,-1.679364304,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312840,0.002817964,72.44156377,94.13101988,0.734160019,0.779934202,146,10,1,0,56456.69705,356.534,174.70166,0.49,0.39,10,1552312840,347.392,398.683,7.45101,5.49707,1431.45,98.5051,0.026511,3.34725,999.9,999.9,9983.75,0,356.534,0,--:--:--,0,-0.928,-0.066,0,0,0,0,359.4505984,-21.03897469,6.230205279,-1,0,0,0/0,1.8846,1.88154,1.88309,1.88177,1.8837,1.88308,1.88475,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.75,1.70029,4.86063,7.53689,29.9994,7.55492,7.67566,-1,100,96.5782,-999.9,400,0,104.23,103.579
45,1552312842,88,20190311 09:00:41,9:00:41,7432,42.85107143,-1.621697456,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312842,0.002820248,73.07012005,94.13534249,0.734126298,0.779862567,157,11,1,0,56535.14704,356.41,174.6409,0.49,0.39,10,1552312842,346.944,398.698,7.45063,5.49419,1430.78,98.5055,0.0266105,3.34595,999.9,999.9,9998.12,0,356.41,0,--:--:--,0,-0.928,-0.066,0,0,0,0,358.7286393,-20.31634209,6.009879102,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88177,1.8837,1.88308,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.47,1.70673,4.85118,7.53212,29.9994,7.54985,7.67084,-1,100,96.5782,-999.9,400,0,104.23,103.579
46,1552312844,90,20190311 09:00:43,9:00:43,7432,42.85095418,-1.568994286,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312844,0.00281954,73.65908047,94.08032473,0.733809217,0.779981595,158,11,1,0,56650.37263,356.383,174.62767,0.49,0.39,10,1552312844,346.506,398.683,7.4474,5.49098,1430.44,98.506,0.0262686,3.34811,999.9,999.9,10019.4,0,356.383,0,--:--:--,0,-0.928,-0.066,0,0,0,0,358.0343361,-19.65607582,5.809385509,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88178,1.8837,1.88308,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.87,1.70673,4.84166,7.52741,29.9995,7.54488,7.66584,-1,100,96.5782,-999.9,400,0,104.231,103.58
47,1552312846,92,20190311 09:00:45,9:00:45,7432,42.85224571,-1.521265332,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312846,0.002816618,74.26829992,94.05679094,0.733266527,0.779599771,156,11,1,0,56621.72358,356.128,174.50272,0.49,0.39,10,1552312846,346.089,398.69,7.44186,5.48747,1430.45,98.5065,0.0261957,3.34118,999.9,999.9,10013.8,0,356.128,0,--:--:--,0,-0.928,-0.066,0,0,0,0,357.365959,-19.05745536,5.62857779,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88182,1.88371,1.88307,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.23,1.69814,4.83203,7.52271,29.9994,7.53971,7.66097,-1,100,96.5782,-999.9,400,0,104.231,103.58
48,1552312848,94,20190311 09:00:47,9:00:47,7432,42.85397347,-1.477849567,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312848,0.002820264,74.93650941,94.09901625,0.733178033,0.779155895,155,11,1,0,56637.01879,355.978,174.42922,0.49,0.39,10,1552312848,345.648,398.718,7.44095,5.48396,1430.4,98.5076,0.025253,3.33312,999.9,999.9,10016.2,0,355.978,0,--:--:--,0,-0.928,-0.066,0,0,0,0,356.7215,-18.51280658,5.465019632,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88371,1.88307,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.17,1.69384,4.82279,7.51775,29.9994,7.53447,7.65614,-1,100,96.5782,-999.9,400,0,104.232,103.58
49,1552312850,96,20190311 09:00:49,9:00:49,7432,42.85398008,-1.438252533,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312850,0.002824152,75.61438099,94.07781023,0.733068747,0.779215359,150,10,1,0,56725.37233,356.005,174.44245,0.49,0.39,10,1552312850,345.221,398.765,7.43994,5.48025,1430.4,98.508,0.0235402,3.3342,999.9,999.9,10032.5,0,356.005,0,--:--:--,0,-0.928,-0.066,0,0,0,0,356.0983279,-18.01675918,5.316826157,-1,0,0,0/0,1.88461,1.88155,1.88309,1.8818,1.8837,1.88307,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.77,1.68955,4.81396,7.51284,29.9994,7.52923,7.65142,-1,100,96.1902,-999.9,400,0,104.232,103.581
50,1552312852,98,20190311 09:00:51,9:00:51,7432,42.8535026,-1.401341366,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312852,0.002825064,76.24281717,94.02627491,0.732812151,0.779369545,157,11,1,0,56596.27511,356.046,174.46254,0.49,0.39,10,1552312852,344.802,398.787,7.43742,5.47701,1430.34,98.5079,0.0225246,3.337,999.9,999.9,10008.8,0,356.046,0,--:--:--,0,-0.928,-0.066,0,0,0,0,355.4927623,-17.55452992,5.178995779,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88308,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.76,1.68525,4.80458,7.50809,29.9993,7.52399,7.6467,-1,100,96.1902,-999.9,400,0,104.231,103.582
51,1552312854,100,20190311 09:00:53,9:00:53,7432,42.85391074,-1.366652043,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312854,0.002830587,76.9305573,94.06997312,0.732870949,0.77907001,149,10,1,0,56569.70085,355.945,174.41305,0.49,0.39,10,1552312854,344.314,398.776,7.43806,5.47397,1430.45,98.5069,0.0229517,3.33156,999.9,999.9,10003.8,0,355.945,0,--:--:--,0,-0.928,-0.066,0,0,0,0,354.9029016,-17.11982658,5.049425327,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88308,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.25,1.68525,4.79479,7.50314,29.9995,7.51876,7.64172,-1,100,96.1902,-999.9,400,0,104.232,103.583
52,1552312856,102,20190311 09:00:55,9:00:55,7432,42.85372473,-1.334950908,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312856,0.002835751,77.5529101,94.09707642,0.732926192,0.778904318,144,10,1,0,56447.12328,355.942,174.41158,0.49,0.39,10,1552312856,343.872,398.761,7.43867,5.4713,1430.67,98.5054,0.0237983,3.32855,999.9,999.9,9981.25,0,355.942,0,--:--:--,0,-0.928,-0.066,0,0,0,0,354.3258361,-16.72279452,4.930772425,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88182,1.8837,1.88306,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.44,1.68525,4.78538,7.49822,29.9994,7.51378,7.63686,-1,100,96.1902,-999.9,400,0,104.232,103.584
53,1552312858,104,20190311 09:00:57,9:00:57,7432,42.85379664,-1.305152317,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312858,0.00283967,78.21825108,94.11133972,0.73288242,0.778739758,143,10,1,0,56359.013,355.989,174.43461,0.49,0.39,10,1552312858,343.432,398.778,7.43824,5.46844,1430.88,98.5045,0.0245095,3.32556,999.9,999.9,9965,0,355.989,0,--:--:--,0,-0.928,-0.066,0,0,0,0,353.7607377,-16.34947608,4.818944669,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88181,1.88371,1.88306,1.88474,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.09,1.69597,4.77643,7.49346,29.9993,7.50882,7.63202,-1,100,96.1902,-999.9,400,0,104.233,103.584
54,1552312860,106,20190311 09:00:59,9:00:59,7432,42.85417525,-1.276622923,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312860,0.002849499,79.00774686,94.19163752,0.733221132,0.778435486,160,11,1,0,56495.19593,355.975,174.42775,0.49,0.39,10,1552312860,342.919,398.822,7.44167,5.46492,1430.78,98.5034,0.0257113,3.32003,999.9,999.9,9990,0,355.975,0,--:--:--,0,-0.928,-0.066,0,0,0,0,353.2061066,-15.99200597,4.711432419,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88179,1.88372,1.88307,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.36,1.70026,4.76857,7.48851,29.9994,7.50381,7.62703,-1,100,95.8003,-999.9,400,0,104.234,103.585
55,1552312862,108,20190311 09:01:01,9:01:01,7432,42.85510054,-1.250317502,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312862,0.002858396,79.61621675,94.27472685,0.733543848,0.778091725,174,12,1,0,56598.38809,356.032,174.45568,0.49,0.39,10,1552312862,342.504,398.832,7.44497,5.46211,1430.82,98.5033,0.025485,3.31378,999.9,999.9,10008.8,0,356.032,0,--:--:--,0,-0.928,-0.066,0,0,0,0,352.6594508,-15.66219701,4.611487335,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88372,1.88307,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1296.16,1.68953,4.76068,7.48381,29.9994,7.49885,7.62216,-1,100,95.8003,-999.9,400,0,104.234,103.586
56,1552312864,110,20190311 09:01:03,9:01:03,7432,42.8573946,-1.225937168,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312864,0.00286109,80.21400908,94.32783857,0.733378936,0.777478788,153,11,1,0,56553.69207,355.575,174.23175,0.49,0.39,10,1552312864,342.1,398.827,7.44322,5.45914,1431.29,98.5046,0.0251944,3.30263,999.9,999.9,10000,0,355.575,0,--:--:--,0,-0.928,-0.066,0,0,0,0,352.1239016,-15.35594582,4.518642471,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88309,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.98,1.69167,4.75192,7.47911,29.9995,7.49368,7.61735,-1,100,95.8003,-999.9,400,0,104.235,103.585
57,1552312866,112,20190311 09:01:05,9:01:05,7432,42.85676096,-1.203723065,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312866,0.002865625,80.80079558,94.29593841,0.733400936,0.777765139,152,11,1,0,56539.29451,354.992,173.94608,0.49,0.39,10,1552312866,341.683,398.831,7.44331,5.45571,1431.02,98.505,0.0265587,3.30784,999.9,999.9,9997.5,0,354.992,0,--:--:--,0,-0.928,-0.066,0,0,0,0,351.6009672,-15.07791885,4.434709002,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88371,1.88308,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.96,1.70025,4.7432,7.47441,29.9994,7.48845,7.61263,-1,100,95.8003,-999.9,400,0,104.235,103.585
58,1552312868,114,20190311 09:01:07,9:01:07,7432,42.85464471,-1.183850172,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312868,0.002870441,81.31790539,94.2422635,0.733429119,0.778238014,150,10,1,0,56665.01234,355.479,174.18471,0.49,0.39,10,1552312868,341.308,398.827,7.44364,5.45238,1430.79,98.5032,0.0277767,3.31644,999.9,999.9,10021.2,0,355.479,0,--:--:--,0,-0.928,-0.066,0,0,0,0,351.0901557,-14.82972682,4.360198413,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88177,1.88371,1.88307,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.74,1.70454,4.7345,7.46972,29.9994,7.48349,7.60792,-1,100,95.8003,-999.9,400,0,104.235,103.586
59,1552312870,116,20190311 09:01:09,9:01:09,7432,42.8560671,-1.165291053,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312870,0.002869301,81.8610415,94.22415396,0.732943629,0.777872338,143,10,1,0,56721.0929,356.257,174.56593,0.49,0.39,10,1552312870,340.968,398.843,7.43864,5.44894,1431.35,98.5041,0.0278399,3.30979,999.9,999.9,10031.2,0,356.257,0,--:--:--,0,-0.928,-0.066,0,0,0,0,350.5907787,-14.59668443,4.290678107,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88175,1.88371,1.88307,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.49,1.70883,4.72603,7.46482,29.9994,7.47854,7.60295,-1,100,95.4144,-999.9,400,0,104.235,103.586
60,1552312872,118,20190311 09:01:11,9:01:11,7432,42.85716509,-1.146895533,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312872,0.00286755,82.26298611,94.14434275,0.732464629,0.778022989,152,11,1,0,56580.50708,356.63,174.7487,0.49,0.39,10,1552312872,340.738,398.884,7.43367,5.44548,1431.57,98.5076,0.0257798,3.31253,999.9,999.9,10005,0,356.63,0,--:--:--,0,-0.928,-0.066,0,0,0,0,350.1031066,-14.36581823,4.222339173,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88175,1.88371,1.88306,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.83,1.70024,4.71809,7.46007,29.9994,7.47332,7.59823,-1,100,95.4144,-999.9,400,0,104.237,103.587
61,1552312927,173.5,20190311 09:02:07,9:02:07,7432,42.91697404,5.370895067,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312927,0.002234214,12.21984733,89.88823529,0.680914543,0.757512416,149,10,1,0,56720.32651,0.219127,0.10737223,0.49,0.39,10,1552312927,389.973,399.113,6.91052,5.36141,1432.29,98.5104,0.0226399,2.9351,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,382.7878197,67.14577296,25.80971513,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88307,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.86,1.51997,4.41909,7.32257,29.9989,7.3361,7.46522,-1,100,93.1188,-999.9,400,0,104.257,103.616
62,1552312929,175.5,20190311 09:02:09,9:02:09,7432,42.91568151,4.894859557,300,5614,660,8.314,2.3,20c,NEE or ER,,1552312929,0.002271195,13.29202406,90.16603494,0.683163705,0.757673003,132,9,1,0,56511.76545,0.219127,0.10737223,0.49,0.39,10,1552312929,389.259,399.159,6.93351,5.3584,1431.93,98.5085,0.022216,2.93809,999.9,999.9,9978.12,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,384.3753852,61.19773935,24.8464686,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88181,1.8837,1.88307,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.62,1.52211,4.41112,7.3177,29.999,7.33099,7.46053,-1,100,93.1188,-999.9,400,0,104.259,103.616
