SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1552403052,54,20190312 10:04:12,10:04:12,7036,43.6725732,-0.202670466,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403052,0.004733456,66.19375114,87.01279037,0.603172593,0.69319992,282,19,1,0,57650.57071,229.514,112.46186,0.49,0.39,10,1552403052,398.284,444.33,6.04274,2.86056,1478.5,99.7927,0.0250306,1.69002,999.9,999.9,10003.8,0,229.514,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.9430244,-2.627745671,0.779302163,-1,0,0,0/0,1.8845,1.88143,1.88305,1.88171,1.8837,1.88303,1.88466,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.8,-0.282382,2.58228,5.86484,29.9998,5.77277,5.97544,-1,0,100,-999.9,400,4.60282,104.481,103.918
29,1552403054,56,20190312 10:04:14,10:04:14,7036,43.67319701,-0.199061031,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403054,0.004749962,66.48814662,87.17315526,0.604281213,0.693196445,268,18,1,0,57761.89943,229.651,112.52899,0.49,0.39,10,1552403054,398.185,444.438,6.05378,2.86028,1478.38,99.7941,0.0247261,1.68995,999.9,999.9,10023.8,0,229.651,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.856878,-2.580938955,0.76557617,-1,0,0,0/0,1.88452,1.88144,1.88303,1.88171,1.8837,1.88304,1.88467,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.51,-0.282382,2.58409,5.86189,29.9997,5.77007,5.97248,-1,0,100,-999.9,400,4.5771,104.481,103.917
30,1552403056,58,20190312 10:04:16,10:04:16,7036,43.67252572,-0.194995091,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403056,0.004763812,66.74558156,87.29579211,0.605326392,0.693419897,264,18,1,0,57740.02035,228.802,112.11298,0.49,0.39,10,1552403056,398.105,444.551,6.06424,2.8604,1477.89,99.7942,0.0248032,1.69445,999.9,999.9,10020,0,228.802,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.7695366,-2.52828721,0.74962007,-1,0,0,0/0,1.88454,1.88144,1.88301,1.88171,1.8837,1.88305,1.88466,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1264.41,-0.282382,2.58615,5.85895,29.9996,5.76736,5.96952,-1,0,100,-999.9,400,4.53353,104.48,103.917
31,1552403058,60,20190312 10:04:18,10:04:18,7036,43.67201493,-0.191533909,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403058,0.004777956,67.07613461,87.40981374,0.60626856,0.693593241,273,18,1,0,57736.03013,228.136,111.78664,0.49,0.39,10,1552403058,398.023,444.694,6.07366,2.86049,1477.96,99.7943,0.0250116,1.69794,999.9,999.9,10019.4,0,228.136,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.6839512,-2.483462454,0.736035158,-1,0,0,0/0,1.88453,1.88144,1.883,1.88171,1.8837,1.88304,1.88467,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.11,-0.282382,2.58815,5.85624,29.9997,5.76466,5.96656,-1,0,100,-999.9,400,4.48763,104.48,103.917
32,1552403060,62,20190312 10:04:20,10:04:20,7036,43.67176361,-0.189327953,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403060,0.004795026,67.44589325,87.55718107,0.607311567,0.693617085,270,18,1,0,57573.2173,228.466,111.94834,0.49,0.39,10,1552403060,397.92,444.841,6.08415,2.85984,1478.1,99.7939,0.0247381,1.69842,999.9,999.9,9990,0,228.466,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.6003008,-2.454899676,0.727432649,-1,0,0,0/0,1.88453,1.88143,1.883,1.88171,1.8837,1.88301,1.88467,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.1,-0.282382,2.59001,5.85353,29.9998,5.76199,5.96361,-1,0,100,-999.9,400,4.4414,104.48,103.916
33,1552403062,64,20190312 10:04:22,10:04:22,7036,43.67089626,-0.187325031,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403062,0.004810428,67.70915661,87.69436059,0.608392897,0.693765133,276,19,1,0,57568.64562,228.922,112.17178,0.49,0.39,10,1552403062,397.878,444.991,6.09503,2.85972,1477.79,99.793,0.0248675,1.7014,999.9,999.9,9989.38,0,228.922,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.5178049,-2.429003834,0.71988585,-1,0,0,0/0,1.88453,1.88143,1.88299,1.88171,1.8837,1.883,1.88466,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255,-0.282382,2.59202,5.8506,29.9997,5.75929,5.96066,-1,0,100,-999.9,400,4.39269,104.48,103.915
34,1552403064,66,20190312 10:04:24,10:04:24,7036,43.6703593,-0.184983713,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403064,0.004828358,68.01258091,87.82885768,0.609629777,0.694111017,282,19,1,0,57605.91633,229.555,112.48195,0.49,0.39,10,1552403064,397.794,445.122,6.10732,2.85964,1477.63,99.7943,0.0252243,1.70836,999.9,999.9,9996.25,0,229.555,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.4373902,-2.398703619,0.710937154,-1,0,0,0/0,1.88453,1.88143,1.88299,1.88171,1.88371,1.88301,1.88466,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.1,-0.282382,2.59402,5.8479,29.9998,5.75656,5.9577,-1,0,100,-999.9,400,4.34105,104.481,103.915
35,1552403066,68,20190312 10:04:26,10:04:26,7036,43.6698832,-0.183448649,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403066,0.004847042,68.39161799,87.96938271,0.610832594,0.694369536,278,19,1,0,57581.13023,229.817,112.61033,0.49,0.39,10,1552403066,397.699,445.276,6.11932,2.85995,1478.01,99.7951,0.0252386,1.71356,999.9,999.9,9991.88,0,229.817,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.3576504,-2.378852932,0.70506035,-1,0,0,0/0,1.88451,1.88143,1.88301,1.88171,1.88371,1.88303,1.88469,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.46,-0.282382,2.59599,5.84517,29.9999,5.75388,5.95496,-1,0,100,-999.9,400,4.29434,104.481,103.916
36,1552403068,70,20190312 10:04:28,10:04:28,7036,43.66938319,-0.182369645,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403068,0.004859284,68.71258773,88.08589378,0.611719141,0.694457551,277,19,1,0,57666.80334,230.536,112.96264,0.49,0.39,10,1552403068,397.641,445.447,6.12824,2.86007,1477.74,99.7946,0.0251102,1.71533,999.9,999.9,10007.5,0,230.536,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.2785447,-2.364909361,0.700931311,-1,0,0,0/0,1.88449,1.88143,1.88302,1.88171,1.8837,1.88304,1.88468,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.94,-0.282382,2.59798,5.84247,29.9999,5.75143,5.95225,-1,0,100,-999.9,400,4.24858,104.481,103.916
37,1552403070,72,20190312 10:04:30,10:04:30,7036,43.66869617,-0.180785333,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403070,0.004871133,68.97780535,88.18640236,0.612485985,0.69453563,275,19,1,0,57648.76546,230.253,112.82397,0.49,0.39,10,1552403070,397.585,445.579,6.13599,2.8595,1477.57,99.7936,0.0250087,1.7169,999.9,999.9,10004.4,0,230.253,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.2000325,-2.344419686,0.694872427,-1,0,0,0/0,1.88449,1.88142,1.88302,1.88171,1.8837,1.88303,1.88468,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.51,-0.282382,2.60007,5.8398,29.9998,5.74871,5.94931,-1,0,100,-999.9,400,4.20126,104.481,103.916
38,1552403072,74,20190312 10:04:32,10:04:32,7036,43.66873112,-0.178889393,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403072,0.004883686,69.24764485,88.30672885,0.613312033,0.694524688,278,19,1,0,57658.75854,230.605,112.99645,0.49,0.39,10,1552403072,397.558,445.734,6.14427,2.85963,1477.69,99.7936,0.0249355,1.71668,999.9,999.9,10006.2,0,230.605,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.1223659,-2.319850658,0.687615773,-1,0,0,0/0,1.88447,1.88142,1.88301,1.88171,1.8837,1.88301,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.48,-0.282382,2.60219,5.8371,29.9997,5.74603,5.94661,-1,0,100,-999.9,400,4.15141,104.481,103.917
39,1552403074,76,20190312 10:04:34,10:04:34,7036,43.66938437,-0.176706077,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403074,0.004898243,69.60776976,88.43586124,0.614076516,0.694375005,278,19,1,0,57625.35709,232.019,113.68931,0.49,0.39,10,1552403074,397.452,445.853,6.15191,2.85902,1478.37,99.794,0.0248394,1.71367,999.9,999.9,10000,0,232.019,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.0468211,-2.291520584,0.679387565,-1,0,0,0/0,1.8845,1.88142,1.88303,1.88171,1.8837,1.88301,1.8847,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.7,-0.282382,2.60415,5.83461,29.9997,5.74358,5.94412,-1,0,100,-999.9,400,4.10238,104.481,103.916
40,1552403076,78,20190312 10:04:36,10:04:36,7036,43.66942078,-0.174740644,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403076,0.004907269,69.94380436,88.52105206,0.614633728,0.694336222,279,19,1,0,57677.35198,231.982,113.67118,0.49,0.39,10,1552403076,397.328,445.957,6.15751,2.85866,1478.41,99.7938,0.0247514,1.71289,999.9,999.9,10009.4,0,231.982,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.97,-2.266043776,0.671879587,-1,0,0,0/0,1.88452,1.88143,1.88305,1.88171,1.8837,1.88303,1.88467,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.73,-0.282382,2.60615,5.83192,29.9998,5.74112,5.94141,-1,0,100,-999.9,400,4.05221,104.481,103.915
41,1552403078,80,20190312 10:04:38,10:04:38,7036,43.66869023,-0.173325189,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403078,0.004917423,70.2339691,88.60486724,0.615466849,0.694619684,272,18,1,0,57652.07312,231.715,113.54035,0.49,0.39,10,1552403078,397.267,446.109,6.16583,2.85922,1477.98,99.7942,0.024778,1.71859,999.9,999.9,10005,0,231.715,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.8918049,-2.247744515,0.666262231,-1,0,0,0/0,1.88452,1.88143,1.88303,1.88171,1.8837,1.88304,1.88465,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.3,-0.282382,2.60824,5.82922,29.9999,5.73845,5.93872,-1,0,100,-999.9,400,4.00014,104.481,103.916
42,1552403080,82,20190312 10:04:40,10:04:40,7036,43.6673458,-0.171893399,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403080,0.004932957,70.59204674,88.7174542,0.616549473,0.694958482,274,19,1,0,57588.12036,231.943,113.65207,0.49,0.39,10,1552403080,397.226,446.309,6.17671,2.86005,1478.14,99.7936,0.0248264,1.7254,999.9,999.9,9993.75,0,231.943,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.8159268,-2.229269582,0.660721116,-1,0,0,0/0,1.88451,1.88143,1.88302,1.88171,1.8837,1.88303,1.88466,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.85,-0.282383,2.61036,5.82673,29.9998,5.73575,5.93601,-1,0,100,-999.9,400,3.94866,104.481,103.917
43,1552403082,84,20190312 10:04:42,10:04:42,7036,43.66713552,-0.170068213,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403082,0.004943181,70.92684025,88.8049978,0.617252879,0.695065474,278,19,1,0,57504.9087,232.813,114.07837,0.49,0.39,10,1552403082,397.152,446.468,6.18373,2.85995,1478.02,99.7939,0.02496,1.72755,999.9,999.9,9978.75,0,232.813,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.7413333,-2.205625105,0.653674413,-1,0,0,0/0,1.8845,1.88143,1.88303,1.88171,1.8837,1.88305,1.88468,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.51,-0.282383,2.61247,5.82404,29.9997,5.7333,5.93327,-1,0,100,-999.9,400,3.89867,104.481,103.917
44,1552403084,86,20190312 10:04:44,10:04:44,7036,43.66698187,-0.168414626,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403084,0.004951518,71.21118812,88.8754762,0.617724616,0.69504507,275,19,1,0,57439.05237,232.671,114.00879,0.49,0.39,10,1552403084,397.067,446.576,6.1885,2.85922,1478.06,99.7934,0.0247491,1.72714,999.9,999.9,9966.88,0,232.671,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.6662683,-2.184197805,0.647180013,-1,0,0,0/0,1.88449,1.88142,1.88301,1.88171,1.8837,1.88302,1.88468,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.87,-0.282383,2.61454,5.82159,29.9998,5.73087,5.93056,-1,0,100,-999.9,400,3.8484,104.483,103.917
45,1552403086,88,20190312 10:04:46,10:04:46,7036,43.66643497,-0.167206729,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403086,0.004960143,71.44401204,88.94745089,0.618304112,0.695134156,284,19,1,0,57673.40657,230.901,113.14149,0.49,0.39,10,1552403086,397.013,446.683,6.19435,2.8592,1478.02,99.7928,0.0246324,1.72893,999.9,999.9,10009.4,0,230.901,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.5922683,-2.168572313,0.642468095,-1,0,0,0/0,1.88451,1.88143,1.88303,1.88171,1.8837,1.883,1.88467,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.18,-0.282383,2.61663,5.81914,29.9998,5.72839,5.92787,-1,0,100,-999.9,400,3.79583,104.484,103.917
46,1552403088,90,20190312 10:04:48,10:04:48,7036,43.66582236,-0.165725337,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403088,0.004968623,71.83248717,89.0024551,0.618820702,0.69528498,283,19,1,0,57762.08157,229.567,112.48783,0.49,0.39,10,1552403088,396.903,446.832,6.19953,2.85908,1478.19,99.7925,0.0248574,1.73196,999.9,999.9,10025.6,0,229.567,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.5182358,-2.149400885,0.636643231,-1,0,0,0/0,1.88451,1.88143,1.88303,1.88171,1.8837,1.88301,1.88468,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.28,-0.282383,2.6187,5.81672,29.9997,5.72571,5.92538,-1,0,100,-999.9,400,3.74819,104.483,103.916
47,1552403090,92,20190312 10:04:50,10:04:50,7036,43.6657724,-0.164555616,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403090,0.004978838,72.1780178,89.08367178,0.619411554,0.695314351,280,19,1,0,57686.34313,229.54,112.4746,0.49,0.39,10,1552403090,396.788,446.947,6.20544,2.85855,1478.37,99.7926,0.0249076,1.73255,999.9,999.9,10011.9,0,229.54,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.4433171,-2.134245141,0.63194367,-1,0,0,0/0,1.88449,1.88142,1.88301,1.88171,1.8837,1.88302,1.88467,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.66,-0.282383,2.62085,5.81448,29.9998,5.72327,5.92293,-1,0,100,-999.9,400,3.69284,104.483,103.916
48,1552403092,94,20190312 10:04:52,10:04:52,7036,43.66591681,-0.164395199,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403092,0.00498568,72.39329468,89.17351919,0.619971465,0.695241671,281,19,1,0,57582.75276,229.938,112.66962,0.49,0.39,10,1552403092,396.742,447.066,6.21106,2.85841,1477.85,99.7924,0.0249363,1.73109,999.9,999.9,9993.12,0,229.938,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.3688211,-2.132169584,0.631297863,-1,0,0,0/0,1.88449,1.88142,1.883,1.88171,1.8837,1.88302,1.88467,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.15,-0.282383,2.62298,5.81202,29.9998,5.72081,5.92047,-1,0,100,-999.9,400,3.64228,104.483,103.917
49,1552403094,96,20190312 10:04:54,10:04:54,7036,43.66576648,-0.164713897,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403094,0.004991603,72.74934141,89.24132088,0.620448181,0.695247644,290,20,1,0,57651.5271,230.851,113.11699,0.49,0.39,10,1552403094,396.676,447.244,6.21586,2.85913,1477.8,99.7921,0.0248491,1.73121,999.9,999.9,10005.6,0,230.851,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.2964309,-2.136320698,0.632545832,-1,0,0,0/0,1.88449,1.88143,1.88299,1.88171,1.8837,1.88301,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1242.82,-0.282383,2.62512,5.80982,29.9998,5.71839,5.918,-1,0,100,-999.9,400,3.58924,104.484,103.917
50,1552403096,98,20190312 10:04:56,10:04:56,7036,43.66549167,-0.165212157,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403096,0.005001082,73.0599448,89.29951497,0.6210644,0.695484628,288,19,1,0,57785.94059,231.098,113.23802,0.49,0.39,10,1552403096,396.609,447.384,6.22196,2.85924,1477.96,99.7932,0.024928,1.73597,999.9,999.9,10030,0,231.098,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.225626,-2.142809715,0.634449385,-1,0,0,0/0,1.8845,1.88142,1.88299,1.88171,1.8837,1.88299,1.8847,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.26,-0.282383,2.6273,5.80736,29.9999,5.71616,5.91554,-1,0,100,-999.9,400,3.53488,104.484,103.917
51,1552403098,100,20190312 10:04:58,10:04:58,7036,43.66467953,-0.165546705,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403098,0.005010427,73.27915562,89.3484349,0.621693431,0.695807858,286,19,1,0,57660.5889,230.779,113.08171,0.49,0.39,10,1552403098,396.588,447.511,6.22822,2.85942,1478.04,99.7937,0.0250975,1.74246,999.9,999.9,10007.5,0,230.779,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.1547967,-2.14720228,0.635734272,-1,0,0,0/0,1.88451,1.88142,1.88299,1.88171,1.8837,1.88299,1.88469,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.46,-0.282383,2.62942,5.80494,29.9999,5.71372,5.91331,-1,0,100,-999.9,400,3.48155,104.484,103.917
52,1552403100,102,20190312 10:05:00,10:05:00,7036,43.6648134,-0.165064175,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403100,0.005019297,73.56268342,89.42998954,0.62229698,0.695848209,291,20,1,0,57667.94823,230.696,113.04104,0.49,0.39,10,1552403100,396.505,447.624,6.23423,2.85935,1477.98,99.7943,0.0250811,1.74327,999.9,999.9,10008.8,0,230.696,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.084813,-2.140950072,0.633923559,-1,0,0,0/0,1.88451,1.88143,1.883,1.88171,1.8837,1.88299,1.8847,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1242.23,-0.282383,2.63122,5.80299,29.9998,5.71152,5.91087,-1,0,100,-999.9,400,3.42803,104.484,103.916
53,1552403102,104,20190312 10:05:02,10:05:02,7036,43.6644908,-0.164730307,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403102,0.005026513,73.91519806,89.47842213,0.622699972,0.695921941,289,20,1,0,57584.353,230.489,112.93961,0.49,0.39,10,1552403102,396.386,447.744,6.23829,2.85864,1478.01,99.7941,0.0249165,1.74475,999.9,999.9,9993.75,0,230.489,0,--:--:--,0,-0.573,-0.068,0,0,0,0,400.0141626,-2.136644181,0.632661026,-1,0,0,0/0,1.8845,1.88143,1.88301,1.88171,1.8837,1.88301,1.88471,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.99,-0.282383,2.63255,5.80098,29.9997,5.70905,5.90841,-1,0,100,-999.9,400,3.37496,104.484,103.916
54,1552403104,106,20190312 10:05:04,10:05:04,7036,43.66334961,-0.164906429,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403104,0.005033671,74.21855639,89.51032999,0.623119612,0.696142683,281,19,1,0,57503.40426,230.41,112.9009,0.49,0.39,10,1552403104,396.33,447.888,6.24257,2.85858,1478.21,99.7931,0.0247014,1.74918,999.9,999.9,9979.38,0,230.41,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.9422927,-2.138993693,0.63336036,-1,0,0,0/0,1.8845,1.88143,1.88302,1.88171,1.8837,1.88303,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.23,-0.282383,2.6341,5.79853,29.9997,5.70664,5.90619,-1,0,100,-999.9,400,3.32109,104.484,103.917
55,1552403106,108,20190312 10:05:06,10:05:06,7036,43.66274605,-0.164906098,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403106,0.005042462,74.47838209,89.59087014,0.623849971,0.696332081,274,19,1,0,57595.86852,230.499,112.94451,0.49,0.39,10,1552403106,396.262,448.014,6.24988,2.85895,1477.75,99.7931,0.0248118,1.75298,999.9,999.9,9996.25,0,230.499,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.8714472,-2.139034709,0.633373022,-1,0,0,0/0,1.88451,1.88143,1.88302,1.88171,1.8837,1.88306,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.22,-0.282383,2.63608,5.7961,29.9999,5.70466,5.90373,-1,0,100,-999.9,400,3.26198,104.484,103.918
56,1552403108,110,20190312 10:05:08,10:05:08,7036,43.66274941,-0.16556762,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403108,0.005052125,74.82111553,89.66330416,0.624513484,0.696509559,276,19,1,0,57512.95284,230.474,112.93226,0.49,0.39,10,1552403108,396.164,448.153,6.25644,2.85885,1477.67,99.7944,0.0249037,1.75654,999.9,999.9,9981.25,0,230.474,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.8013821,-2.147629464,0.635866843,-1,0,0,0/0,1.8845,1.88142,1.88301,1.88172,1.8837,1.88307,1.88469,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.28,-0.282383,2.63829,5.79414,29.9999,5.70219,5.9015,-1,0,100,-999.9,400,3.20757,104.485,103.918
57,1552403110,112,20190312 10:05:10,10:05:10,7036,43.66197635,-0.166093398,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403110,0.005060762,75.10319669,89.71188759,0.625007996,0.696683586,277,19,1,0,57657.01725,230.259,112.82691,0.49,0.39,10,1552403110,396.103,448.279,6.26143,2.85844,1477.84,99.7939,0.0248308,1.76003,999.9,999.9,10007.5,0,230.259,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.7295203,-2.154498459,0.637907126,-1,0,0,0/0,1.8845,1.88143,1.883,1.88171,1.8837,1.88304,1.88469,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.35,-0.282383,2.6405,5.79218,29.9998,5.69978,5.89953,-1,0,100,-999.9,400,3.1514,104.484,103.919
58,1552403112,114,20190312 10:05:12,10:05:12,7036,43.66174749,-0.165847948,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403112,0.005067765,75.34682642,89.77036948,0.625455274,0.696727972,271,18,1,0,57870.40511,230.692,113.03908,0.49,0.39,10,1552403112,396.035,448.369,6.26593,2.8588,1478.08,99.7937,0.0247267,1.76092,999.9,999.9,10046.2,0,230.692,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.6575203,-2.151335595,0.636968906,-1,0,0,0/0,1.88452,1.88143,1.88303,1.88171,1.8837,1.88303,1.88472,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.16,-0.282383,2.64257,5.79022,29.9998,5.69783,5.89756,-1,0,100,-999.9,400,3.11771,104.484,103.92
59,1552403114,116,20190312 10:05:14,10:05:14,7036,43.66203193,-0.165447949,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403114,0.005073473,75.67769483,89.82373084,0.625771511,0.696666132,266,18,1,0,57622.28084,231.153,113.26497,0.49,0.39,10,1552403114,395.962,448.503,6.26908,2.8593,1478.59,99.7939,0.0248152,1.75968,999.9,999.9,10001.2,0,231.153,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.585626,-2.146139738,0.635429762,-1,0,0,0/0,1.88455,1.88143,1.88306,1.88171,1.8837,1.88304,1.8847,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.76,-0.282383,2.6448,5.78826,29.9997,5.6956,5.89514,-1,0,100,-999.9,400,3.06378,104.485,103.92
60,1552403116,118,20190312 10:05:16,10:05:16,7036,43.66142043,-0.165005895,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403116,0.005078737,75.96049421,89.86860607,0.626120892,0.696707025,262,18,1,0,57483.55471,231.329,113.35121,0.49,0.39,10,1552403116,395.894,448.636,6.27263,2.85877,1478.35,99.7928,0.025122,1.7605,999.9,999.9,9976.25,0,231.329,0,--:--:--,0,-0.573,-0.068,0,0,0,0,399.5131789,-2.140443178,0.633721426,-1,0,0,0/0,1.88455,1.88144,1.88304,1.88172,1.8837,1.88303,1.8847,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1266.16,-0.282383,2.64706,5.78629,29.9998,5.69316,5.89268,-1,0,100,-999.9,400,3.01214,104.486,103.919
61,1552403161,162.5,20190312 10:06:00,10:06:00,7036,43.68348264,0.539023765,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403161,0.004123441,72.62270593,81.43729965,0.56185385,0.689922005,297,20,1,0,57671.61314,0.54234,0.2657466,0.49,0.39,10,1552403161,400.905,451.109,5.62875,2.85735,1479.48,99.7936,0.0249832,1.62386,999.9,999.9,10005,0,0.54234,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.2351951,6.984116159,2.454327483,-1,0,0,0/0,1.88449,1.88142,1.88302,1.88171,1.8837,1.88303,1.88465,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1238.65,-0.452908,2.63183,5.74561,29.9994,5.65041,5.85283,-1,0,99.6289,-999.9,400,3.71714,104.495,103.929
62,1552403163,164.5,20190312 10:06:02,10:06:02,7036,43.68233125,0.53271632,300,5614,660,8.314,1.7,5w,NEE or ER,,1552403163,0.004218541,72.76582322,82.3215916,0.568328111,0.690375514,284,19,1,0,57731.99367,0.561514,0.27514186,0.49,0.39,10,1552403163,400.835,451.179,5.69356,2.85743,1478.96,99.7943,0.0251647,1.63303,999.9,999.9,10016.2,0,0.561514,0,--:--:--,0,-0.573,-0.068,0,0,0,0,401.3697317,6.903022631,2.442608968,-1,0,0,0/0,1.88449,1.88141,1.88301,1.88171,1.8837,1.88304,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.38,-0.452908,2.63237,5.74365,29.9997,5.64846,5.85087,-1,0,99.6289,-999.9,400,3.65473,104.494,103.929
