SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1551275507,54,20190227 07:51:46,07:51:46,7564,43.22595176,-0.006939628,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275507,0.004191152,71.70576005,92.14458145,0.773043492,0.838946229,130,9,1,0,57005.71554,591.046,289.61254,0.49,0.39,10,1551275507,399.895,450.712,7.74856,4.86867,1444.04,99.7403,0.0257845,4.38393,999.9,999.9,9993.75,0,591.046,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0557059,-0.084705882,0.014975528,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.79,-0.537914,5.24702,9.29551,29.9998,9.06141,9.37039,-1,25.4718,99.6251,-999.9,400,3.67336,103.91,103.371
29,1551275509,56,20190227 07:51:48,07:51:48,7564,43.22520803,-0.012991137,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275509,0.004209207,71.80141454,92.25786166,0.774298109,0.839276019,138,10,1,0,56997.89428,591.654,289.91046,0.49,0.39,10,1551275509,399.835,450.728,7.76113,4.86859,1443.9,99.7406,0.0255563,4.38954,999.9,999.9,9992.5,0,591.654,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0485,-0.158576012,0.020910524,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.67,-0.537914,5.25215,9.29372,29.9997,9.06047,9.36833,-1,29.425,99.6251,-999.9,400,3.5694,103.91,103.37
30,1551275511,58,20190227 07:51:50,07:51:50,7564,43.22472884,-0.029494746,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275511,0.004233816,71.8822752,92.37984864,0.77589731,0.839898875,140,10,1,0,56986.97377,592.126,290.14174,0.49,0.39,10,1551275511,399.776,450.72,7.77695,4.86821,1444.23,99.7433,0.0255438,4.40013,999.9,999.9,9990.62,0,592.126,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0359706,-0.360036669,0.038095457,-1,0,0,0/0,1.88462,1.88158,1.88311,1.88187,1.88384,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.31,-0.537914,5.25719,9.29205,29.9998,9.05975,9.36608,-1,33.6787,99.2506,-999.9,400,3.46695,103.91,103.37
31,1551275513,60,20190227 07:51:52,07:51:52,7564,43.22315257,-0.045798114,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275513,0.004252832,71.90994416,92.48196866,0.777321077,0.840510954,134,9,1,0,56981.50182,591.989,290.07461,0.49,0.39,10,1551275513,399.772,450.751,7.7912,4.86883,1443.93,99.7434,0.0257084,4.41053,999.9,999.9,9990,0,591.989,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0188529,-0.559077158,0.053018938,-1,0,0,0/0,1.88463,1.88159,1.88312,1.88187,1.88382,1.8831,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.64,-0.537914,5.2622,9.29003,29.9999,9.05896,9.36395,-1,38.2114,99.2506,-999.9,400,3.36574,103.91,103.371
32,1551275515,62,20190227 07:51:54,07:51:54,7564,43.22218135,-0.060104832,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275515,0.004270378,71.97871673,92.58023519,0.778547717,0.840943767,125,9,1,0,56959.69962,591.646,289.90654,0.49,0.39,10,1551275515,399.727,450.758,7.80349,4.86912,1443.94,99.7438,0.0253696,4.41788,999.9,999.9,9986.25,0,591.646,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0021765,-0.733750955,0.063060415,-1,0,0,0/0,1.88462,1.88158,1.88312,1.88187,1.8838,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.33,-0.537914,5.26723,9.28768,29.9998,9.0578,9.3616,-1,42.8874,99.2506,-999.9,400,3.28908,103.91,103.371
33,1551275517,64,20190227 07:51:56,07:51:56,7564,43.22200561,-0.072276502,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275517,0.004284367,72.10190679,92.6768955,0.779498144,0.841092205,143,10,1,0,57017.63192,591.192,289.68408,0.49,0.39,10,1551275517,399.628,450.744,7.81298,4.86925,1444.05,99.7443,0.0253326,4.4204,999.9,999.9,9996.88,0,591.192,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9776176,-0.882352941,0.073946728,-1,0,0,0/0,1.88463,1.88157,1.88311,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.94,-0.537914,5.27209,9.28546,29.9997,9.0567,9.35938,-1,47.8813,99.2506,-999.9,400,3.19723,103.91,103.37
34,1551275519,66,20190227 07:51:58,07:51:58,7564,43.22128373,-0.089960241,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275519,0.00429103,72.22399243,92.74128872,0.78008018,0.841135799,144,10,1,0,56996.10835,587.765,288.00485,0.49,0.39,10,1551275519,399.554,450.781,7.81891,4.86919,1443.35,99.7429,0.025505,4.42114,999.9,999.9,9993.12,0,587.765,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9422059,-1.098261268,0.092438144,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88187,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.13,-0.537914,5.27682,9.28322,29.9997,9.05558,9.35714,-1,53.1568,99.2506,-999.9,400,3.10164,103.91,103.37
35,1551275521,68,20190227 07:52:00,07:52:00,7564,43.2207815,-0.108398613,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275521,0.004301833,72.24729944,92.83065233,0.781145265,0.841473421,128,9,1,0,57101.44918,586.36,287.3164,0.49,0.39,10,1551275521,399.479,450.764,7.82952,4.87015,1442.25,99.7438,0.0254407,4.42687,999.9,999.9,10012.5,0,586.36,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.8994118,-1.323391902,0.111405491,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.8838,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.07,-0.537915,5.28156,9.2811,29.9998,9.05466,9.35502,-1,58.8165,99.2506,-999.9,400,2.99346,103.911,103.37
36,1551275523,70,20190227 07:52:02,07:52:02,7564,43.22009553,-0.128561041,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275523,0.00431393,72.29526364,92.90971971,0.782280509,0.841979193,132,9,1,0,57059.52659,589.474,288.84226,0.49,0.39,10,1551275523,399.344,450.714,7.84077,4.87029,1440.88,99.7453,0.0255782,4.43545,999.9,999.9,10005,0,589.474,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.8491765,-1.569588999,0.131884859,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.13,-0.537915,5.28635,9.27875,29.9997,9.05364,9.35267,-1,64.6961,99.2506,-999.9,400,2.8938,103.912,103.37
37,1551275525,72,20190227 07:52:04,07:52:04,7564,43.21886427,-0.154215583,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275525,0.004323741,72.50319063,92.97027077,0.783117115,0.842330681,128,9,1,0,56996.36228,587.833,288.03817,0.49,0.39,10,1551275525,399.175,450.723,7.84921,4.87018,1440,99.7446,0.0255826,4.44141,999.9,999.9,9993.75,0,587.833,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.7867941,-1.882872422,0.159002919,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88187,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.23,-0.537915,5.29091,9.27651,29.9997,9.05237,9.35042,-1,70.8985,98.8706,-999.9,400,2.7925,103.912,103.37
38,1551275527,74,20190227 07:52:06,07:52:06,7564,43.21816002,-0.195819349,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275527,0.004333517,72.78989716,93.04190584,0.783999359,0.842630373,120,8,1,0,57087.59437,586.484,287.37716,0.49,0.39,10,1551275527,398.969,450.743,7.85804,4.87087,1439.31,99.7448,0.0255446,4.44649,999.9,999.9,10010.6,0,586.484,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.7079706,-2.390887701,0.203743709,-1,0,0,0/0,1.88462,1.88157,1.8831,1.88187,1.8838,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.87,-0.537915,5.29544,9.2744,29.9998,9.05122,9.34829,-1,77.3688,98.8706,-999.9,400,2.69374,103.912,103.371
39,1551275529,76,20190227 07:52:08,07:52:08,7564,43.21813329,-0.259038986,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275529,0.004335836,73.05660221,93.08749409,0.784408216,0.842656926,125,9,1,0,57036.15115,588.872,288.54728,0.49,0.39,10,1551275529,398.77,450.768,7.86213,4.87115,1438.24,99.7449,0.0255459,4.44694,999.9,999.9,10001.2,0,588.872,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.6099412,-3.162792972,0.268383608,-1,0,0,0/0,1.88464,1.88157,1.88311,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.29,-0.537915,5.29999,9.27207,29.9998,9.04979,9.34595,-1,84.1157,98.8706,-999.9,400,2.59501,103.911,103.371
40,1551275531,78,20190227 07:52:10,07:52:10,7564,43.21834162,-0.318519829,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275531,0.004336703,73.36247606,93.10892215,0.784622294,0.84269292,125,9,1,0,57016.18705,588.945,288.58305,0.49,0.39,10,1551275531,398.537,450.769,7.86422,4.8714,1437.64,99.7456,0.0255527,4.44755,999.9,999.9,9997.5,0,588.945,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.4907059,-3.889026738,0.326660692,-1,0,0,0/0,1.88463,1.88157,1.88311,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338,-0.537915,5.30372,9.26994,29.9998,9.04832,9.34384,-1,91.1462,98.8706,-999.9,400,2.49869,103.911,103.372
41,1551275533,80,20190227 07:52:12,07:52:12,7564,43.21841034,-0.374479071,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275533,0.004344299,73.76037373,93.14433112,0.785064696,0.842847532,142,10,1,0,56964.95899,587.672,287.95928,0.49,0.39,10,1551275533,398.305,450.794,7.86856,4.87172,1438.22,99.7467,0.0256467,4.45017,999.9,999.9,9988.12,0,587.672,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.3485882,-4.572284186,0.38159442,-1,0,0,0/0,1.88461,1.88158,1.88311,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.81,-0.537916,5.30729,9.26758,29.9996,9.04684,9.34137,-1,98.4765,98.8706,-999.9,400,2.39694,103.912,103.373
42,1551275535,82,20190227 07:52:14,07:52:14,7564,43.2183003,-0.432802481,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275535,0.004357238,74.18114869,93.19270753,0.785572541,0.84295495,149,10,1,0,57057.15468,587.288,287.77112,0.49,0.39,10,1551275535,398.072,450.789,7.87361,4.8717,1440.06,99.7471,0.025754,4.45199,999.9,999.9,10005,0,587.288,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.1871765,-5.284436975,0.437855971,-1,0,0,0/0,1.88461,1.88159,1.88312,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.69,-0.537916,5.31156,9.26531,29.9997,9.04526,9.33871,-1,100,98.4823,-999.9,400,2.29689,103.912,103.373
43,1551275537,84,20190227 07:52:16,07:52:16,7564,43.21816248,-0.492750193,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275537,0.004366291,74.61929792,93.21310094,0.785930979,0.843155062,141,10,1,0,57056.97236,588.284,288.25916,0.49,0.39,10,1551275537,397.768,450.75,7.87713,4.87131,1441.17,99.748,0.0257728,4.45538,999.9,999.9,10005,0,588.284,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.0057647,-6.016427807,0.49495936,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.32,-0.537916,5.31602,9.26254,29.9998,9.0436,9.336,-1,100,98.4823,-999.9,400,2.19772,103.913,103.373
44,1551275539,86,20190227 07:52:18,07:52:18,7564,43.21778935,-0.546185382,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275539,0.004368178,75.06456233,93.21624255,0.786150649,0.843362302,138,10,1,0,56984.71205,590.363,289.27787,0.49,0.39,10,1551275539,397.501,450.795,7.87932,4.87202,1441.08,99.7484,0.0255207,4.45889,999.9,999.9,9991.88,0,590.363,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.7969118,-6.668938121,0.547369666,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.8838,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.98,-0.537916,5.32061,9.2599,29.9997,9.04208,9.33377,-1,100,98.4823,-999.9,400,2.09901,103.913,103.372
45,1551275541,88.5,20190227 07:52:21,07:52:21,7564,43.21731533,-0.591500279,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275541,0.004369034,75.46568964,93.21934958,0.786298511,0.843492809,152,11,1,0,57045.46198,592.227,290.19123,0.49,0.39,10,1551275541,397.231,450.805,7.88084,4.87283,1441.02,99.7481,0.0253392,4.4611,999.9,999.9,10003.1,0,592.227,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.454,-7.2223245,0.592055244,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88378,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.23,-0.537916,5.32627,9.2571,29.9995,9.04043,9.33098,-1,100,98.4823,-999.9,400,1.97494,103.913,103.373
46,1551275543,90.5,20190227 07:52:23,07:52:23,7564,43.21700499,-0.605509023,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275543,0.004376092,75.77677825,93.23911395,0.786697624,0.843742063,137,10,1,0,57034.66007,592.495,290.32255,0.49,0.39,10,1551275543,396.989,450.773,7.88478,4.87232,1441.21,99.7489,0.0253009,4.46532,999.9,999.9,10001.2,0,592.495,0,--:--:--,0,-0.983,-0.148,0,0,0,0,401.2162059,-7.393456239,0.605543741,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8838,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.66,-0.537916,5.33079,9.25459,29.9996,9.03904,9.32825,-1,100,98.4823,-999.9,400,1.87307,103.913,103.374
47,1551275545,92.5,20190227 07:52:25,07:52:25,7564,43.21569868,-0.610405168,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275545,0.004385449,76.05857701,93.24764532,0.787247311,0.84425436,122,8,1,0,57022.98062,592.901,290.52149,0.49,0.39,10,1551275545,396.822,450.786,7.89032,4.87242,1441.68,99.749,0.0248129,4.47399,999.9,999.9,9999.38,0,592.901,0,--:--:--,0,-0.983,-0.148,0,0,0,0,400.9800294,-7.453506625,0.610104402,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88379,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.69,-0.537917,5.33533,9.25181,29.9997,9.03739,9.32546,-1,100,98.1043,-999.9,400,1.7725,103.913,103.374
48,1551275547,94.5,20190227 07:52:27,07:52:27,7564,43.21362821,-0.592025437,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275547,0.004395293,76.30463856,93.24141403,0.787943408,0.845057334,133,9,1,0,57050.98259,593.301,290.71749,0.49,0.39,10,1551275547,396.649,450.796,7.89731,4.87209,1441.41,99.7491,0.0245454,4.48757,999.9,999.9,10005,0,593.301,0,--:--:--,0,-0.983,-0.148,0,0,0,0,400.7467941,-7.229473576,0.592544453,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88382,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.88,-0.537917,5.33982,9.2493,29.9995,9.03574,9.32316,-1,100,98.1043,-999.9,400,1.66768,103.914,103.374
49,1551275549,96.5,20190227 07:52:29,07:52:29,7564,43.21219993,-0.562489239,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275549,0.004406024,76.52035359,93.26900367,0.78874446,0.845666222,123,9,1,0,57059.48534,592.742,290.44358,0.49,0.39,10,1551275549,396.469,450.782,7.90529,4.87193,1441.04,99.7495,0.02476,4.49786,999.9,999.9,10006.9,0,592.742,0,--:--:--,0,-0.983,-0.148,0,0,0,0,400.5171765,-6.869076817,0.563715691,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.17,-0.535788,5.34446,9.2468,29.9996,9.03435,9.32043,-1,100,98.1043,-999.9,400,1.56141,103.915,103.374
50,1551275551,98.5,20190227 07:52:31,07:52:31,7564,43.21169542,-0.521027941,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275551,0.004411514,76.74087777,93.30420503,0.789236571,0.845874599,113,8,1,0,56925.35334,591.896,290.02904,0.49,0.39,10,1551275551,396.328,450.797,7.91021,4.87298,1440.99,99.7496,0.0248144,4.50138,999.9,999.9,9982.5,0,591.896,0,--:--:--,0,-0.983,-0.148,0,0,0,0,400.2979118,-6.362860372,0.522714035,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.06,-0.533659,5.34892,9.24401,29.9997,9.03323,9.31764,-1,100,98.1043,-999.9,400,1.48993,103.914,103.374
51,1551275553,100.5,20190227 07:52:33,07:52:33,7564,43.21118808,-0.474258645,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275553,0.004415577,76.89755102,93.31951722,0.789638513,0.846166522,120,8,1,0,57006.74315,590.94,289.5606,0.49,0.39,10,1551275553,396.205,450.799,7.91417,4.87329,1440.58,99.7502,0.0250782,4.50631,999.9,999.9,9997.5,0,590.94,0,--:--:--,0,-0.983,-0.148,0,0,0,0,400.0926471,-5.791798824,0.475534738,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.98,-0.535788,5.35261,9.2415,29.9996,9.03156,9.31512,-1,100,98.1043,-999.9,400,1.39003,103.914,103.375
52,1551275555,102.5,20190227 07:52:35,07:52:35,7564,43.20992077,-0.427324935,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275555,0.004423378,76.96664091,93.33755043,0.790179786,0.846582948,123,9,1,0,56998.23381,590.181,289.18869,0.49,0.39,10,1551275555,396.137,450.779,7.9196,4.87347,1440.63,99.7498,0.0254141,4.51334,999.9,999.9,9996.25,0,590.181,0,--:--:--,0,-0.983,-0.148,0,0,0,0,399.9113824,-5.21881091,0.429418075,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.7,-0.537917,5.35644,9.23928,29.9996,9.02989,9.31232,-1,100,97.7314,-999.9,400,1.2885,103.915,103.375
53,1551275557,104.5,20190227 07:52:37,07:52:37,7564,43.20891625,-0.373858045,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275557,0.004429829,77.09037154,93.34966089,0.790593196,0.846915981,136,9,1,0,56973.00578,590.778,289.48122,0.49,0.39,10,1551275557,396.071,450.794,7.92378,4.87358,1440.8,99.7495,0.0252535,4.51896,999.9,999.9,9991.88,0,590.778,0,--:--:--,0,-0.983,-0.148,0,0,0,0,399.7519118,-4.565958747,0.378188124,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.69,-0.537918,5.36105,9.23648,29.9998,9.02825,9.30976,-1,100,97.7314,-999.9,400,1.18739,103.916,103.375
54,1551275559,106.5,20190227 07:52:39,07:52:39,7564,43.20913909,-0.32537974,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275559,0.004433628,77.2676458,93.37108743,0.79086487,0.847012594,138,10,1,0,57116.6685,591.657,289.91193,0.49,0.39,10,1551275559,395.953,450.81,7.92641,4.87303,1440.53,99.7506,0.0253225,4.52059,999.9,999.9,10018.1,0,591.657,0,--:--:--,0,-0.983,-0.148,0,0,0,0,399.608,-3.973879297,0.329827673,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.16,-0.525143,5.36557,9.23367,29.9996,9.02661,9.30731,-1,100,97.7314,-999.9,400,1.08786,103.917,103.376
55,1551275561,108.5,20190227 07:52:41,07:52:41,7564,43.20935568,-0.28931505,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275561,0.004435293,77.32177193,93.39501549,0.791067544,0.847012594,125,9,1,0,57086.34346,591.882,290.02218,0.49,0.39,10,1551275561,395.911,450.812,7.92838,4.87352,1440.37,99.7511,0.0255938,4.52059,999.9,999.9,10012.5,0,591.882,0,--:--:--,0,-0.983,-0.148,0,0,0,0,399.4794706,-3.533408709,0.29339937,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.92,-0.516626,5.37021,9.23119,29.9996,9.02522,9.30453,-1,100,97.7314,-999.9,400,0.989089,103.916,103.377
56,1551275563,110.5,20190227 07:52:43,07:52:43,7564,43.20870624,-0.243293338,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275563,0.004438678,77.35619255,93.40792705,0.791346347,0.847193993,134,9,1,0,56962.44453,592.046,290.10254,0.49,0.39,10,1551275563,395.89,450.815,7.9312,4.87406,1440.39,99.7507,0.0256701,4.52365,999.9,999.9,9990,0,592.046,0,--:--:--,0,-0.983,-0.148,0,0,0,0,399.3703235,-2.971398014,0.24813667,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.48,-0.518755,5.37487,9.22842,29.9998,9.02354,9.30172,-1,100,97.3488,-999.9,400,0.887148,103.916,103.377
57,1551275565,112.5,20190227 07:52:45,07:52:45,7564,43.20860201,-0.198389683,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275565,0.004442258,77.44028018,93.42452623,0.791616591,0.847332732,132,9,1,0,57065.11941,592.435,290.29315,0.49,0.39,10,1551275565,395.814,450.805,7.93386,4.87388,1440.21,99.7513,0.02568,4.52599,999.9,999.9,10008.8,0,592.435,0,--:--:--,0,-0.983,-0.148,0,0,0,0,399.278,-2.422991597,0.202906237,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.65,-0.518755,5.37945,9.22591,29.9997,9.02188,9.29892,-1,100,97.3488,-999.9,400,0.788772,103.917,103.377
58,1551275567,114.5,20190227 07:52:47,07:52:47,7564,43.20879471,-0.172332528,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275567,0.004443521,77.48859906,93.43636825,0.791663747,0.847275811,124,9,1,0,57006.9744,592.81,290.4769,0.49,0.39,10,1551275567,395.778,450.794,7.93433,4.87397,1440.44,99.7514,0.0256129,4.52503,999.9,999.9,9998.12,0,592.81,0,--:--:--,0,-0.983,-0.148,0,0,0,0,399.1972353,-2.104739496,0.175590777,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.6,-0.520885,5.38397,9.22312,29.9997,9.02023,9.29637,-1,100,97.3488,-999.9,400,0.687761,103.918,103.377
59,1551275569,116.5,20190227 07:52:49,07:52:49,7564,43.20789136,-0.150073646,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275569,0.004447554,77.58381999,93.44154552,0.79189046,0.847471492,130,9,1,0,56944.30207,592.98,290.5602,0.49,0.39,10,1551275569,395.728,450.808,7.93667,4.87371,1440.52,99.7505,0.0256605,4.52833,999.9,999.9,9986.88,0,592.98,0,--:--:--,0,-0.983,-0.148,0,0,0,0,399.1290294,-1.832928953,0.152739009,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.32,-0.514497,5.38847,9.22032,29.9997,9.0183,9.29364,-1,100,97.3488,-999.9,400,0.586299,103.918,103.378
60,1551275612,159,20190227 07:53:31,07:53:31,7564,43.32347733,0.00035148,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275612,0.001271927,71.76261213,71.31922281,0.574121395,0.805002315,125,9,1,0,57247.61104,591.161,289.66889,0.49,0.39,10,1551275612,400.642,450.815,5.7539,4.87598,1440.46,99.7535,0.0260225,3.79582,999.9,999.9,10014.4,0,591.161,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9273235,0.004271963,0.0195444,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.08,-0.418638,5.36926,9.15634,29.9993,8.97297,9.22936,-1,100,96.5694,-999.9,400,2.98935,103.941,103.4
61,1551275614,161,20190227 07:53:33,07:53:33,7564,43.29115293,0.007308159,300,5614,660,8.314,2.5,4c,NEE or ER,,1551275614,0.001785766,71.75021188,74.62860942,0.609444856,0.816637025,141,10,1,0,57122.5951,589.087,288.65263,0.49,0.39,10,1551275614,400.509,450.813,6.10801,4.87594,1440.55,99.7525,0.0254728,3.99983,999.9,999.9,9999.38,0,589.087,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9301765,0.088922842,0.021869224,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.81,-0.395243,5.3706,9.15273,29.9991,8.97353,9.22601,-1,100,96.5694,-999.9,400,2.89348,103.939,103.399
