Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
29,1549025750,57,20190201 06:55:50,06:55:50,7564,42.87648202,-0.077952769,300,5614,660,8.314,2.5,4c,NEE,,1549025750,0.005951074,-3.510896673,88.26996232,0.880173405,0.997138077,104,7,1,0,56653.35957,533.013,261.17637,0.49,0.39,10,1549025750,399.817,399.012,8.81527,4.61894,1405.66,99.8218,0.0246488,6.87463,3.94535,999.9,10013.8,0,533.013,0,--:--:--,0,0,0,0,0,0,0,403.923623,-0.96028792,0.360542972,-1,0,0,0/0,1.88463,1.8816,1.88318,1.88187,1.88372,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.35,-0.282287,8.42686,11.101,29.9992,11.479,11.2968,-1,0,100,-999.9,400,5.11083,103.732,103.146
30,1549025752,59,20190201 06:55:52,06:55:52,7564,42.87635751,-0.083289181,300,5614,660,8.314,2.5,4c,NEE,,1549025752,0.005947173,-3.54746832,88.22439162,0.879666455,0.997078517,94,7,1,0,56500.27279,532.972,261.15628,0.49,0.39,10,1549025752,399.854,399.022,8.8102,4.61645,1405.61,99.8212,0.0251662,6.87376,4.15322,999.9,9985.62,0,532.972,0,--:--:--,0,0,0,0,0,0,0,403.9011803,-1.02602407,0.370965533,-1,0,0,0/0,1.88462,1.88159,1.88317,1.88187,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.28,-0.282287,8.42062,11.093,29.9989,11.468,11.2881,-1,0,100,-999.9,400,5.0875,103.733,103.146
31,1549025754,61,20190201 06:55:54,06:55:54,7564,42.87499706,-0.087817381,300,5614,660,8.314,2.5,4c,NEE,,1549025754,0.005977301,-3.554385724,88.36589472,0.881445221,0.997494818,108,8,1,0,56518.89014,533.123,261.23027,0.49,0.39,10,1549025754,399.888,399.06,8.82808,4.61421,1405.96,99.8202,0.0254313,6.87984,4.20654,999.9,9989.38,0,533.123,0,--:--:--,0,0,0,0,0,0,0,403.8798279,-1.081859972,0.379158618,-1,0,0,0/0,1.88463,1.88159,1.88316,1.88188,1.88373,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.01,-0.284418,8.41474,11.0852,29.9987,11.4575,11.2797,-1,0,100,-999.9,400,4.93281,103.735,103.147
32,1549025756,63,20190201 06:55:56,06:55:56,7564,42.87539102,-0.090757376,300,5614,660,8.314,2.5,4c,NEE,,1549025756,0.00599119,-3.589760837,88.47605941,0.882167301,0.997068933,92,7,1,0,56753.32438,533.616,261.47184,0.49,0.39,10,1549025756,399.909,399.06,8.83541,4.61238,1406.16,99.8189,0.0256235,6.87362,4.08699,999.9,10032.5,0,533.616,0,--:--:--,0,0,0,0,0,0,0,403.8588279,-1.118077026,0.384280074,-1,0,0,0/0,1.88463,1.88159,1.88314,1.88187,1.88373,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.84,-0.284418,8.40886,11.0774,29.999,11.4471,11.2712,-1,0,100,-999.9,400,4.85323,103.736,103.148
33,1549025758,65,20190201 06:55:58,06:55:58,7564,42.87767737,-0.092561194,300,5614,660,8.314,2.5,4c,NEE,,1549025758,0.005978582,-3.622696952,88.45064576,0.88106111,0.99610478,82,6,1,0,56776.41115,534.109,261.71341,0.49,0.39,10,1549025758,399.911,399.035,8.8243,4.61011,1406.16,99.8192,0.0256727,6.85953,3.95174,999.9,10036.2,0,534.109,0,--:--:--,0,0,0,0,0,0,0,403.8376557,-1.140225408,0.387384838,-1,0,0,0/0,1.88465,1.88159,1.88314,1.88187,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.11,-0.282288,8.40266,11.0694,29.999,11.4368,11.2628,-1,0,100,-999.9,400,4.7354,103.737,103.148
34,1549025760,67,20190201 06:56:00,06:56:00,7564,42.87796055,-0.093414597,300,5614,660,8.314,2.5,4c,NEE,,1549025760,0.006004398,-3.627462893,88.58800241,0.882623244,0.996323678,85,6,1,0,56499.02033,534.15,261.7335,0.49,0.39,10,1549025760,399.909,399.037,8.83984,4.60779,1406.25,99.821,0.0250655,6.86273,3.95442,999.9,9985,0,534.15,0,--:--:--,0,0,0,0,0,0,0,403.8161311,-1.150748594,0.388862274,-1,0,0,0/0,1.88466,1.88158,1.88314,1.88187,1.88371,1.88306,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.47,-0.282288,8.39636,11.0616,29.999,11.4262,11.2544,-1,0,100,-999.9,400,4.60937,103.737,103.149
35,1549025762,69,20190201 06:56:02,06:56:02,7564,42.87744556,-0.093665087,300,5614,660,8.314,2.5,4c,NEE,,1549025762,0.006032582,-3.654350811,88.74486678,0.884288122,0.996438616,89,6,1,0,56505.12782,533.219,261.27731,0.49,0.39,10,1549025762,399.916,399.033,8.8566,4.60512,1406.37,99.8204,0.0247011,6.86441,4.12022,999.9,9986.25,0,533.219,0,--:--:--,0,0,0,0,0,0,0,403.7946967,-1.153867679,0.389278376,-1,0,0,0/0,1.88464,1.88158,1.88313,1.88187,1.88372,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.53,-0.282288,8.39033,11.0536,29.9991,11.4156,11.246,-1,1.10697,100,-999.9,400,4.41421,103.737,103.15
36,1549025764,71,20190201 06:56:04,06:56:04,7564,42.87676884,-0.092646288,300,5614,660,8.314,2.5,4c,NEE,,1549025764,0.006043712,-3.722294659,88.76850934,0.8848092,0.996760232,112,8,1,0,56524.59243,528.124,258.78076,0.49,0.39,10,1549025764,399.944,399.016,8.86181,4.60263,1406.41,99.8205,0.0247009,6.86911,4.25364,999.9,9990,0,528.124,0,--:--:--,0,0,0,0,0,0,0,403.7738607,-1.14134103,0.387501969,-1,0,0,0/0,1.88463,1.88158,1.88312,1.88187,1.88372,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.9,-0.282288,8.38523,11.0455,29.999,11.4053,11.2376,-1,2.73736,100,-999.9,400,4.2841,103.738,103.152
37,1549025766,73,20190201 06:56:06,06:56:06,7564,42.87526065,-0.089976156,300,5614,660,8.314,2.5,4c,NEE,,1549025766,0.006065135,-3.736291297,88.84375659,0.886158328,0.997434554,96,7,1,0,56614.31415,519.03,254.3247,0.49,0.39,10,1549025766,399.953,399.021,8.87531,4.60027,1406.14,99.8205,0.0248381,6.87896,4.26957,999.9,10006.9,0,519.03,0,--:--:--,0,0,0,0,0,0,0,403.7535984,-1.108500858,0.383018504,-1,0,0,0/0,1.88464,1.88159,1.88314,1.88187,1.88373,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.13,-0.282288,8.38011,11.0377,29.9991,11.3951,11.2291,-1,4.15154,100,-999.9,400,4.25937,103.739,103.153
38,1549025768,75,20190201 06:56:08,06:56:08,7564,42.87285826,-0.086666176,300,5614,660,8.314,2.5,4c,NEE,,1549025768,0.006113782,-3.714669106,89.09923781,0.889304708,0.998105853,87,6,1,0,56699.00583,522.317,255.93533,0.49,0.39,10,1549025768,399.923,399.02,8.907,4.59741,1406.01,99.8184,0.0249488,6.88876,4.22496,999.9,10023.1,0,522.317,0,--:--:--,0,0,0,0,0,0,0,403.7322623,-1.067816078,0.377095192,-1,0,0,0/0,1.88463,1.88159,1.88314,1.88187,1.88375,1.88305,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.63,-0.282289,8.37414,11.0297,29.999,11.385,11.2207,-1,6.48797,100,-999.9,400,4.1283,103.74,103.152
39,1549025770,77,20190201 06:56:10,06:56:10,7564,42.87184223,-0.082571274,300,5614,660,8.314,2.5,4c,NEE,,1549025770,0.006145577,-3.736077513,89.24426427,0.891261125,0.998676085,101,7,1,0,56640.17541,531,260.19,0.49,0.39,10,1549025770,399.916,399.007,8.92655,4.59565,1406.34,99.819,0.0248506,6.89708,4.18387,999.9,10012.5,0,531,0,--:--:--,0,0,0,0,0,0,0,403.7097623,-1.017406859,0.369221735,-1,0,0,0/0,1.88463,1.8816,1.88313,1.88187,1.88374,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.14,-0.282289,8.36792,11.0216,29.9989,11.375,11.2124,-1,9.43356,100,-999.9,400,3.9937,103.741,103.153
40,1549025772,79,20190201 06:56:12,06:56:12,7564,42.87434524,-0.076929568,300,5614,660,8.314,2.5,4c,NEE,,1549025772,0.006119922,-3.715493701,89.13920718,0.889504549,0.997882499,99,7,1,0,56562.10049,525.946,257.71354,0.49,0.39,10,1549025772,399.929,399.027,8.90882,4.59402,1405.72,99.8207,0.0246834,6.8855,4.29046,999.9,9997.5,0,525.946,0,--:--:--,0,0,0,0,0,0,0,403.6867213,-0.947819955,0.357817869,-1,0,0,0/0,1.88466,1.8816,1.88314,1.88188,1.88374,1.88306,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.73,-0.282289,8.36163,11.0135,29.9991,11.3644,11.2039,-1,12.7019,100,-999.9,400,3.887,103.741,103.155
41,1549025774,81,20190201 06:56:14,06:56:14,7564,42.8754186,-0.070267087,300,5614,660,8.314,2.5,4c,NEE,,1549025774,0.006121517,-3.746966492,89.1786546,0.889487113,0.997421543,92,7,1,0,56624.83065,520.181,254.88869,0.49,0.39,10,1549025774,399.967,399.043,8.90862,4.59162,1405.37,99.8208,0.0248678,6.87877,4.41714,999.9,10008.8,0,520.181,0,--:--:--,0,0,0,0,0,0,0,403.6640164,-0.865712214,0.34411533,-1,0,0,0/0,1.88467,1.8816,1.88315,1.88187,1.88374,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.03,-0.282289,8.35544,11.0055,29.9991,11.3535,11.1956,-1,16.693,100,-999.9,400,3.75962,103.741,103.155
42,1549025776,83,20190201 06:56:16,06:56:16,7564,42.87119724,-0.066566419,300,5614,660,8.314,2.5,4c,NEE,,1549025776,0.006185787,-3.826243071,89.44580642,0.893738785,0.999195849,101,7,1,0,56673.49019,520.085,254.84165,0.49,0.39,10,1549025776,399.983,399.021,8.95125,4.58933,1405.44,99.8202,0.0249373,6.90466,4.53245,999.9,10018.8,0,520.085,0,--:--:--,0,0,0,0,0,0,0,403.6534016,-0.820234877,0.336849985,-1,0,0,0/0,1.88466,1.8816,1.88316,1.88187,1.88373,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.7,-0.282289,8.34945,10.9975,29.999,11.3433,11.1869,-1,20.7931,100,-999.9,400,3.68031,103.743,103.156
43,1549025778,85,20190201 06:56:18,06:56:18,7564,42.86751973,-0.055768322,300,5614,660,8.314,2.5,4c,NEE,,1549025778,0.006226138,-3.797655606,89.60676206,0.896669253,1.000671414,97,7,1,0,56532.74344,518.934,254.27766,0.49,0.39,10,1549025778,399.948,399.017,8.98066,4.58726,1404.43,99.8193,0.0251717,6.92616,4.59454,999.9,9993.75,0,518.934,0,--:--:--,0,0,0,0,0,0,0,403.626918,-0.687259509,0.314547153,-1,0,0,0/0,1.88465,1.8816,1.88316,1.88187,1.88373,1.88306,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.77,-0.282289,8.34391,10.9894,29.9989,11.3336,11.1782,-1,25.5344,100,-999.9,400,3.56649,103.744,103.157
44,1549025780,87,20190201 06:56:20,06:56:20,7564,42.86959086,-0.046286604,300,5614,660,8.314,2.5,4c,NEE,,1549025780,0.00620592,-3.771638104,89.55999106,0.895403811,0.999781041,88,6,1,0,56359.02428,517.127,253.39223,0.49,0.39,10,1549025780,399.946,399.027,8.96796,4.58515,1403.27,99.8195,0.0252597,6.91319,4.41239,999.9,9961.25,0,517.127,0,--:--:--,0,0,0,0,0,0,0,403.6046475,-0.570376929,0.292395615,-1,0,0,0/0,1.88465,1.88161,1.88315,1.88187,1.88372,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.81,-0.28229,8.33931,10.9816,29.999,11.3233,11.1698,-1,30.5091,100,-999.9,400,3.47899,103.745,103.158
45,1549025782,89,20190201 06:56:22,06:56:22,7564,42.87181017,-0.036003663,300,5614,660,8.314,2.5,4c,NEE,,1549025782,0.006200047,-3.781210063,89.57866061,0.894940932,0.999055942,88,6,1,0,56484.12624,516.25,252.9625,0.49,0.39,10,1549025782,399.926,398.998,8.96323,4.58258,1402.64,99.8209,0.0249069,6.90262,4.25296,999.9,9983.75,0,516.25,0,--:--:--,0,0,0,0,0,0,0,403.5808934,-0.44363803,0.264474357,-1,0,0,0/0,1.88467,1.88164,1.88315,1.88187,1.88373,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.38,-0.28229,8.33449,10.9736,29.9991,11.3128,11.1614,-1,36.244,100,-999.9,400,3.33896,103.746,103.158
46,1549025784,91,20190201 06:56:24,06:56:24,7564,42.86974449,-0.025833572,300,5614,660,8.314,2.5,4c,NEE,,1549025784,0.006234325,-3.695651609,89.71947417,0.897351133,1.000174312,80,6,1,0,56599.97387,517.455,253.55295,0.49,0.39,10,1549025784,399.857,398.999,8.9873,4.58015,1401.88,99.8219,0.0246761,6.91892,4.29818,999.9,10005.6,0,517.455,0,--:--:--,0,0,0,0,0,0,0,403.5570902,-0.318344987,0.2335804,-1,0,0,0/0,1.88467,1.88163,1.88317,1.88188,1.88375,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.69,-0.28229,8.32882,10.9656,29.9989,11.3025,11.153,-1,42.867,100,-999.9,400,3.16705,103.747,103.158
47,1549025786,93,20190201 06:56:26,06:56:26,7564,42.86531457,-0.016583217,300,5614,660,8.314,2.5,4c,NEE,,1549025786,0.00626106,-3.610211693,89.76925621,0.899235876,1.001719201,78,6,1,0,56451.84321,518.387,254.00963,0.49,0.39,10,1549025786,399.821,399.031,9.00635,4.57808,1401.15,99.8196,0.0250514,6.94141,4.32295,999.9,9979.38,0,518.387,0,--:--:--,0,0,0,0,0,0,0,403.5333934,-0.20437867,0.201558337,-1,0,0,0/0,1.88465,1.88162,1.88318,1.88188,1.88378,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.44,-0.28229,8.32313,10.9578,29.9989,11.2926,11.1446,-1,50.1344,100,-999.9,400,3.01279,103.748,103.16
48,1549025788,95,20190201 06:56:28,06:56:28,7564,42.86290369,-0.007963868,300,5614,660,8.314,2.5,4c,NEE,,1549025788,0.006261386,-3.604254945,89.70888064,0.899204729,1.002358654,93,7,1,0,56550.36279,517.318,253.48582,0.49,0.39,10,1549025788,399.813,399.027,9.00622,4.57598,1400.6,99.8173,0.0253342,6.95071,4.18676,999.9,9998.12,0,517.318,0,--:--:--,0,0,0,0,0,0,0,403.5106393,-0.098155627,0.167803118,-1,0,0,0/0,1.88467,1.88164,1.88318,1.88187,1.88377,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.16,-0.28229,8.3174,10.9498,29.999,11.2826,11.1362,-1,57.5362,99.628,-999.9,400,2.92184,103.749,103.161
49,1549025790,97,20190201 06:56:30,06:56:30,7564,42.86374485,-0.000231548,300,5614,660,8.314,2.5,4c,NEE,,1549025790,0.006256023,-3.494514131,89.69149324,0.898881788,1.002192912,96,7,1,0,56653.33169,517.661,253.65389,0.49,0.39,10,1549025790,399.747,399.037,9.0029,4.57315,1399.56,99.8184,0.0251824,6.9483,4.00267,999.9,10016.9,0,517.661,0,--:--:--,0,0,0,0,0,0,0,403.4911885,-0.002853793,0.136339098,-1,0,0,0/0,1.88467,1.88166,1.88318,1.88187,1.88376,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.03,-0.28229,8.31166,10.9418,29.999,11.2723,11.1279,-1,65.712,99.628,-999.9,400,2.78648,103.75,103.162
50,1549025792,99,20190201 06:56:32,06:56:32,7564,42.86549327,0.005404345,300,5614,660,8.314,2.5,4c,NEE,,1549025792,0.00625695,-3.328402493,89.76265309,0.899028444,1.0015618,85,6,1,0,56624.73258,518.195,253.91555,0.49,0.39,10,1549025792,399.635,399.043,9.00431,4.57052,1398.49,99.8192,0.025035,6.93912,3.94651,999.9,10011.2,0,518.195,0,--:--:--,0,0,0,0,0,0,0,403.4723689,0.066605053,0.10816966,-1,0,0,0/0,1.88466,1.88166,1.88319,1.88188,1.88376,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.42,-0.28229,8.30573,10.934,29.9989,11.2618,11.1195,-1,74.3513,99.628,-999.9,400,2.66075,103.75,103.163
51,1549025794,101,20190201 06:56:34,06:56:34,7564,42.86797873,0.007473477,300,5614,660,8.314,2.5,4c,NEE,,1549025794,0.006234814,-3.25570242,89.73231574,0.897706274,1.000426955,88,6,1,0,56628.01764,518.072,253.85528,0.49,0.39,10,1549025794,399.589,399.042,8.9911,4.56927,1397.33,99.8191,0.0247761,6.9226,3.98692,999.9,10011.2,0,518.072,0,--:--:--,0,0,0,0,0,0,0,403.4543525,0.092099192,0.096286196,-1,0,0,0/0,1.88467,1.88165,1.88319,1.88188,1.88374,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.54,-0.282291,8.29952,10.9261,29.9989,11.2515,11.1111,-1,84.5036,99.628,-999.9,400,2.42458,103.751,103.164
52,1549025796,103,20190201 06:56:36,06:56:36,7564,42.86819843,0.006266009,300,5614,660,8.314,2.5,4c,NEE,,1549025796,0.006229823,-3.152073755,89.73866348,0.89754306,1.000174312,93,7,1,0,56736.7521,518.113,253.87537,0.49,0.39,10,1549025796,399.518,399.043,8.98952,4.56733,1396.1,99.8183,0.0249686,6.91892,3.98578,999.9,10031.2,0,518.113,0,--:--:--,0,0,0,0,0,0,0,403.4403525,0.077218465,0.101606354,-1,0,0,0/0,1.88468,1.88164,1.88317,1.88188,1.88374,1.88307,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.66,-0.282291,8.29322,10.918,29.999,11.2413,11.1028,-1,94.9473,99.628,-999.9,400,2.26687,103.752,103.165
53,1549025798,105,20190201 06:56:38,06:56:38,7564,42.86637318,0.001907475,300,5614,660,8.314,2.5,4c,NEE,,1549025798,0.006256487,-2.959722479,89.81868776,0.898923178,1.000819763,87,6,1,0,56605.82791,517.866,253.75434,0.49,0.39,10,1549025798,399.39,399.06,9.00339,4.56456,1396.8,99.8174,0.0253457,6.92832,3.95938,999.9,10007.5,0,517.866,0,--:--:--,0,0,0,0,0,0,0,403.4289918,0.023507884,0.116016286,-1,0,0,0/0,1.88469,1.88164,1.88317,1.88188,1.88373,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.66,-0.282291,8.28696,10.9103,29.9991,11.2311,11.0944,-1,100,99.628,-999.9,400,2.12113,103.753,103.165
54,1549025800,107,20190201 06:56:40,06:56:40,7564,42.8663631,-0.00594162,300,5614,660,8.314,2.5,4c,NEE,,1549025800,0.006272279,-2.848815544,89.79993334,0.898860696,1.000959202,105,8,1,0,56443.01926,517.935,253.78815,0.49,0.39,10,1549025800,399.291,399.045,9.00272,4.56222,1399.8,99.8181,0.0251358,6.93035,3.92137,999.9,9977.5,0,517.935,0,--:--:--,0,0,0,0,0,0,0,403.418082,-0.073225005,0.137601801,-1,0,0,0/0,1.88467,1.88163,1.88317,1.88188,1.88372,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.67,-0.282291,8.28063,10.9023,29.9991,11.2215,11.086,-1,100,99.2538,-999.9,400,1.99239,103.753,103.165
55,1549025802,109,20190201 06:56:42,06:56:42,7564,42.8691711,-0.015672379,300,5614,660,8.314,2.5,4c,NEE,,1549025802,0.006250113,-2.793708888,89.66412095,0.896544564,0.999892214,118,8,1,0,56602.47212,517.428,253.53972,0.49,0.39,10,1549025802,399.22,399.007,8.97946,4.5602,1401.59,99.8191,0.0248287,6.91481,3.96835,999.9,10006.2,0,517.428,0,--:--:--,0,0,0,0,0,0,0,403.4053607,-0.193130494,0.163776891,-1,0,0,0/0,1.88465,1.88163,1.88315,1.88188,1.88372,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.3,-0.282291,8.27413,10.8943,29.9991,11.2115,11.0777,-1,100,99.2538,-999.9,400,1.87636,103.754,103.166
56,1549025804,111,20190201 06:56:44,06:56:44,7564,42.87239692,-0.026003226,300,5614,660,8.314,2.5,4c,NEE,,1549025804,0.00622333,-2.656327086,89.57883823,0.894483305,0.998543097,103,7,1,0,56627.34771,516.99,253.3251,0.49,0.39,10,1549025804,399.133,399.01,8.95876,4.55822,1401.55,99.8196,0.0249438,6.89514,4.13649,999.9,10010,0,516.99,0,--:--:--,0,0,0,0,0,0,0,403.3895902,-0.320406568,0.192877637,-1,0,0,0/0,1.88466,1.88164,1.88318,1.88188,1.88373,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.48,-0.282291,8.26767,10.8862,29.9989,11.2013,11.0696,-1,100,99.2538,-999.9,400,1.74325,103.756,103.168
57,1549025806,113,20190201 06:56:46,06:56:46,7564,42.87180439,-0.036699132,300,5614,660,8.314,2.5,4c,NEE,,1549025806,0.006246116,-2.475503958,89.68557144,0.895769807,0.998789206,83,6,1,0,56446.82096,517.469,253.55981,0.49,0.39,10,1549025806,399.02,399.032,8.97166,4.55579,1401.78,99.8195,0.0248774,6.89873,4.16346,999.9,9976.88,0,517.469,0,--:--:--,0,0,0,0,0,0,0,403.3695738,-0.452211524,0.225536879,-1,0,0,0/0,1.88466,1.88162,1.88316,1.88188,1.88372,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.28,-0.282291,8.2615,10.8782,29.999,11.1915,11.0615,-1,100,99.2538,-999.9,400,1.66401,103.757,103.169
58,1549025808,115,20190201 06:56:48,06:56:48,7564,42.87162493,-0.048491854,300,5614,660,8.314,2.5,4c,NEE,,1549025808,0.006267887,-2.361679701,89.80369974,0.896952738,0.998792634,63,4,1,0,56534.74123,519.236,254.42564,0.49,0.39,10,1549025808,398.935,399.034,8.98356,4.55311,1402.02,99.8191,0.0246967,6.89878,4.12728,999.9,9993.12,0,519.236,0,--:--:--,0,0,0,0,0,0,0,403.3461311,-0.597532659,0.26168248,-1,0,0,0/0,1.88465,1.88161,1.88314,1.88187,1.88373,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.57,-0.282292,8.25544,10.8702,29.999,11.1818,11.0532,-1,100,99.2538,-999.9,400,1.54762,103.758,103.17
59,1549025810,117,20190201 06:56:50,06:56:50,7564,42.87294747,-0.060972686,300,5614,660,8.314,2.5,4c,NEE,,1549025810,0.006278016,-2.284100339,89.9218491,0.897565764,0.998162041,81,6,1,0,56617.76853,520.605,255.09645,0.49,0.39,10,1549025810,398.878,399.035,8.98971,4.55102,1401.67,99.8189,0.024784,6.88958,4.19071,999.9,10008.1,0,520.605,0,--:--:--,0,0,0,0,0,0,0,403.3204098,-0.751307088,0.298202257,-1,0,0,0/0,1.88465,1.88162,1.88316,1.88187,1.88374,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.84,-0.282292,8.24986,10.8622,29.9989,11.1722,11.0448,-1,100,99.2538,-999.9,400,1.40575,103.759,103.171
