SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1552914714,54,20190318 08:11:54,08:11:54,7564,42.85110071,0.041161953,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914714,0.005096009,-0.02333727,103.350275,0.949956354,0.919161903,101,7,1,0,56511.22417,165.199,80.94751,0.49,0.39,10,1552914714,398.35,399.763,9.55995,6.00587,1420.14,99.3422,0.0261392,5.6943,999.9,999.9,9993.75,0,165.199,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.9687623,0.507749454,0.151772913,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.88371,1.88303,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.87,-0.792741,10.008,12.7713,29.998,13.0601,12.9002,-1,100,11.3921,-999.9,400,0,103.48,102.958
29,1552914716,56,20190318 08:11:56,08:11:56,7564,42.84974063,0.039587575,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914716,0.00509397,-0.010888065,103.2067328,0.94920065,0.919708069,91,6,1,0,56445.03301,164.829,80.76621,0.49,0.39,10,1552914716,398.36,399.781,9.55235,6.00024,1420.37,99.3421,0.0261863,5.70287,999.9,999.9,9981.88,0,164.829,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.9867951,0.488340607,0.145712548,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.88371,1.88301,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.08,-0.792743,9.99223,12.7573,29.9981,13.0452,12.8858,-1,100,11.3921,-999.9,400,0,103.482,102.96
30,1552914718,58,20190318 08:11:58,08:11:58,7564,42.84644336,0.038085027,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914718,0.005094926,-0.044301001,103.0111272,0.948830183,0.921094845,93,7,1,0,56522.05455,164.476,80.59324,0.49,0.39,10,1552914718,398.382,399.78,9.54864,5.9954,1420.19,99.3422,0.0258967,5.72461,999.9,999.9,9996.88,0,164.476,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0043689,0.469840014,0.139833109,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88302,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.47,-0.792745,9.97593,12.7429,29.9979,13.0304,12.8714,-1,100,11.3921,-999.9,400,0,103.484,102.962
31,1552914720,60,20190318 08:12:00,08:12:00,7564,42.84683351,0.037170819,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914720,0.005090821,-0.10962669,102.9209959,0.948072913,0.921165701,109,8,1,0,56481.88952,164.037,80.37813,0.49,0.39,10,1552914720,398.421,399.772,9.5409,5.99047,1420.18,99.3435,0.0258376,5.72572,999.9,999.9,9989.38,0,164.037,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0202951,0.458554035,0.136485133,-1,0,0,0/0,1.88461,1.88157,1.88313,1.88187,1.8837,1.88303,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.74,-0.792747,9.95971,12.7285,29.9979,13.0155,12.857,-1,100,11.3921,-999.9,400,0,103.486,102.963
32,1552914722,62,20190318 08:12:02,08:12:02,7564,42.84647257,0.036789711,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914722,0.005086074,-0.173281026,102.8104956,0.947227643,0.921333603,116,8,1,0,56461.01622,163.587,80.15763,0.49,0.39,10,1552914722,398.474,399.779,9.53237,5.98532,1420.22,99.3436,0.0259842,5.72835,999.9,999.9,9985.62,0,163.587,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0361721,0.453852452,0.135064083,-1,0,0,0/0,1.88461,1.88157,1.88314,1.88187,1.8837,1.88302,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.23,-0.792749,9.94401,12.7142,29.998,13.0007,12.8426,-1,100,11.3921,-999.9,400,0,103.487,102.964
33,1552914724,64,20190318 08:12:04,08:12:04,7564,42.84843133,0.0365599,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914724,0.005079928,-0.250636435,102.8116006,0.946364493,0.920484156,100,7,1,0,56507.70158,163.2,79.968,0.49,0.39,10,1552914724,398.53,399.779,9.52371,5.98094,1420.23,99.3434,0.0259102,5.71504,999.9,999.9,9993.75,0,163.2,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0539262,0.450992848,0.134153458,-1,0,0,0/0,1.88461,1.88157,1.88315,1.88187,1.88371,1.88301,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.35,-0.792751,9.928,12.6996,29.9979,12.9859,12.8285,-1,100,11.0055,-999.9,400,0,103.489,102.965
34,1552914726,66,20190318 08:12:06,08:12:06,7564,42.85404408,0.037012317,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914726,0.005073345,-0.269070029,102.975221,0.945308374,0.917995966,101,7,1,0,56555.51789,162.805,79.77445,0.49,0.39,10,1552914726,398.569,399.803,9.51319,5.97587,1420.59,99.3425,0.0256798,5.67599,999.9,999.9,10001.2,0,162.805,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.073082,0.456509088,0.136194087,-1,0,0,0/0,1.88462,1.88157,1.88317,1.88187,1.8837,1.88301,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.31,-0.792753,9.91253,12.6852,29.9979,12.9711,12.8142,-1,100,11.0055,-999.9,400,0,103.491,102.967
35,1552914728,68,20190318 08:12:08,08:12:08,7564,42.85698068,0.037925117,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914728,0.005069618,-0.194917745,103.0253676,0.944388106,0.916655895,125,9,1,0,56478.28993,162.345,79.54905,0.49,0.39,10,1552914728,398.544,399.829,9.50399,5.96941,1420.66,99.3418,0.0257399,5.65492,999.9,999.9,9986.25,0,162.345,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0921639,0.467731153,0.140205491,-1,0,0,0/0,1.88462,1.88157,1.88317,1.88187,1.8837,1.88301,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.97,-0.792755,9.89725,12.6709,29.998,12.9562,12.7995,-1,100,11.0055,-999.9,400,0,103.493,102.968
36,1552914730,70,20190318 08:12:10,08:12:10,7564,42.85353618,0.03807203,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914730,0.005060197,-0.137004007,102.7048238,0.943188967,0.918349239,102,7,1,0,56575.45522,161.914,79.33786,0.49,0.39,10,1552914730,398.507,399.83,9.49177,5.96369,1420.65,99.3433,0.0258342,5.68154,999.9,999.9,10005,0,161.914,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1088033,0.469574973,0.140809116,-1,0,0,0/0,1.88461,1.88157,1.88315,1.88187,1.8837,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.03,-0.792757,9.88131,12.6563,29.9979,12.9411,12.7852,-1,100,11.0055,-999.9,400,0,103.494,102.97
37,1552914732,72,20190318 08:12:12,08:12:12,7564,42.84983798,0.037852878,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914732,0.005056584,-0.186834923,102.4684598,0.942460991,0.919757155,67,5,1,0,56672.48444,161.486,79.12814,0.49,0.39,10,1552914732,398.578,399.865,9.48453,5.95939,1420.83,99.3426,0.0256334,5.70364,999.9,999.9,10023.8,0,161.486,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1236066,0.466908875,0.140087183,-1,0,0,0/0,1.88461,1.88158,1.88315,1.88187,1.8837,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1368.31,-0.792759,9.86586,12.642,29.998,12.9264,12.7708,-1,100,11.0055,-999.9,400,0,103.496,102.972
38,1552914734,74,20190318 08:12:14,08:12:14,7564,42.85003406,0.038135751,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914734,0.005058212,-0.241936694,102.4796576,0.942113951,0.919318012,89,6,1,0,56591.43429,161.131,78.95419,0.49,0.39,10,1552914734,398.647,399.896,9.48121,5.9547,1420.74,99.3406,0.0258259,5.69675,999.9,999.9,10008.8,0,161.131,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1407705,0.470394336,0.141202957,-1,0,0,0/0,1.88462,1.8816,1.88316,1.88187,1.8837,1.88302,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.98,-0.792761,9.85067,12.6274,29.9979,12.9113,12.7561,-1,100,10.6203,-999.9,400,0,103.499,102.973
39,1552914736,76,20190318 08:12:16,08:12:16,7564,42.85758013,0.038981139,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914736,0.0050503,-0.231952381,102.7281708,0.941116159,0.916122765,98,7,1,0,56540.11773,160.741,78.76309,0.49,0.39,10,1552914736,398.644,399.898,9.47118,5.94958,1420.51,99.3402,0.0261048,5.64653,999.9,999.9,9997.5,0,160.741,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1591393,0.480732436,0.144631262,-1,0,0,0/0,1.88462,1.8816,1.88315,1.88187,1.8837,1.88301,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.53,-0.792763,9.83502,12.6128,29.998,12.8965,12.7415,-1,100,10.6203,-999.9,400,0,103.5,102.975
40,1552914738,78,20190318 08:12:18,08:12:18,7564,42.86197745,0.040037158,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914738,0.005041998,-0.305418249,102.8074638,0.94004935,0.914378504,106,7,1,0,56535.72233,160.313,78.55337,0.49,0.39,10,1552914738,398.667,399.867,9.46042,5.94467,1420.55,99.3406,0.0259556,5.61905,999.9,999.9,9995.62,0,160.313,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1762377,0.493699704,0.148533104,-1,0,0,0/0,1.88462,1.88159,1.88313,1.88187,1.8837,1.88302,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.53,-0.792765,9.8199,12.5981,29.9979,12.8817,12.7268,-1,100,10.6203,-999.9,400,0,103.502,102.976
41,1552914740,80,20190318 08:12:20,08:12:20,7564,42.86002235,0.041021101,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914740,0.005041629,-0.357698512,102.6704349,0.939441863,0.915007191,118,8,1,0,56553.54014,159.838,78.32062,0.49,0.39,10,1552914740,398.696,399.859,9.45443,5.93951,1420.79,99.3396,0.0256566,5.62896,999.9,999.9,9999.38,0,159.838,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1938115,0.505852759,0.152211583,-1,0,0,0/0,1.88463,1.88158,1.88315,1.88187,1.8837,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.79,-0.792767,9.80486,12.5833,29.9979,12.8663,12.7122,-1,100,10.6203,-999.9,400,0,103.504,102.978
42,1552914742,82,20190318 08:12:22,08:12:22,7564,42.85655147,0.042215582,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914742,0.005037121,-0.286214889,102.4376045,0.938560944,0.916226954,109,8,1,0,56600.04704,159.171,77.99379,0.49,0.39,10,1552914742,398.697,399.909,9.44568,5.93402,1420.85,99.3384,0.025642,5.64817,999.9,999.9,10008.8,0,159.171,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2113443,0.520620095,0.15652438,-1,0,0,0/0,1.88463,1.88157,1.88315,1.88187,1.8837,1.88303,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.48,-0.792769,9.78923,12.5687,29.9979,12.8509,12.6976,-1,100,10.6203,-999.9,400,0,103.506,102.979
43,1552914745,84.0999999,20190318 08:12:24,08:12:24,7564,42.85204707,0.042994984,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914745,0.005028439,-0.28428579,102.0992766,0.93747324,0.91819773,106,7,1,0,56552.88205,158.823,77.82327,0.49,0.39,10,1552914745,398.712,399.923,9.43464,5.92892,1420.82,99.339,0.0260251,5.67916,999.9,999.9,10001.2,0,158.823,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2277869,0.530281837,0.15913878,-1,0,0,0/0,1.88462,1.88157,1.88314,1.88187,1.8837,1.88302,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.68,-0.792771,9.77342,12.5538,29.9978,12.8355,12.6827,-1,100,10.2368,-999.9,400,0,103.507,102.981
44,1552914746,86,20190318 08:12:26,08:12:26,7564,42.85309586,0.043957774,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914746,0.005023633,-0.346252505,102.0450874,0.936641854,0.917870599,114,8,1,0,56534.19883,158.767,77.79583,0.49,0.39,10,1552914746,398.736,399.902,9.42623,5.9242,1420.97,99.3396,0.0258785,5.67402,999.9,999.9,9997.5,0,158.767,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2478115,0.542138599,0.162192475,-1,0,0,0/0,1.88463,1.8816,1.88314,1.88187,1.88371,1.88301,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.36,-0.792773,9.75757,12.539,29.9979,12.8205,12.668,-1,100,10.2368,-999.9,400,0,103.509,102.984
45,1552914748,88,20190318 08:12:28,08:12:28,7564,42.86388087,0.045147312,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914748,0.005021693,-0.390990959,102.4855821,0.935973843,0.913273676,114,8,1,0,56446.68062,158.432,77.63168,0.49,0.39,10,1552914748,398.769,399.903,9.41961,5.91918,1421.08,99.3388,0.0255944,5.60162,999.9,999.9,9978.75,0,158.432,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2643525,0.55666555,0.165979404,-1,0,0,0/0,1.88463,1.88159,1.88314,1.88187,1.88371,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.31,-0.792775,9.74174,12.5244,29.9978,12.8058,12.6534,-1,100,10.2368,-999.9,400,0,103.511,102.986
46,1552914751,90.0999999,20190318 08:12:30,08:12:30,7564,42.87011504,0.046334517,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914751,0.005017516,-0.416853592,102.7126659,0.935285807,0.910584687,109,8,1,0,56414.17167,157.993,77.41657,0.49,0.39,10,1552914751,398.832,399.947,9.41274,5.91473,1420.89,99.3381,0.0257204,5.55912,999.9,999.9,9971.25,0,157.993,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2827541,0.571216733,0.17011555,-1,0,0,0/0,1.88463,1.88157,1.88314,1.88187,1.8837,1.88304,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.1,-0.792777,9.72653,12.5095,29.9978,12.7907,12.6382,-1,100,10.2368,-999.9,400,0,103.514,102.988
47,1552914752,92,20190318 08:12:32,08:12:32,7564,42.87008767,0.047212048,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914752,0.00501169,-0.360377161,102.6353689,0.934338781,0.910347759,96,7,1,0,56678.67771,157.754,77.29946,0.49,0.39,10,1552914752,398.821,399.974,9.40334,5.90958,1420.98,99.3367,0.0257373,5.55537,999.9,999.9,10020,0,157.754,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.302,0.582029868,0.173272457,-1,0,0,0/0,1.88465,1.88157,1.88317,1.88187,1.8837,1.88304,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.25,-0.792779,9.71137,12.4943,29.9978,12.7753,12.6236,-1,100,10.2368,-999.9,400,0,103.516,102.99
48,1552914754,94,20190318 08:12:34,08:12:34,7564,42.87124271,0.047716535,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914754,0.005006267,-0.346852037,102.5882779,0.933387213,0.909838075,100,7,1,0,56782.126,157.529,77.18921,0.49,0.39,10,1552914754,398.829,399.99,9.39379,5.90385,1421.01,99.3365,0.0256545,5.5473,999.9,999.9,10038.8,0,157.529,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3199754,0.588227664,0.174925345,-1,0,0,0/0,1.88464,1.88158,1.88316,1.88187,1.8837,1.88304,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.41,-0.792781,9.69568,12.4795,29.9977,12.76,12.609,-1,100,9.85458,-999.9,400,0,103.518,102.992
49,1552914756,96,20190318 08:12:36,08:12:36,7564,42.86930431,0.047994407,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914756,0.005002537,-0.377777532,102.4063803,0.932492935,0.910580896,109,8,1,0,56514.8943,157.072,76.96528,0.49,0.39,10,1552914756,398.866,400.004,9.38481,5.89842,1421.41,99.3362,0.0257407,5.55906,999.9,999.9,9990,0,157.072,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3290246,0.591674539,0.175856381,-1,0,0,0/0,1.88462,1.88157,1.88314,1.88187,1.8837,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.9,-0.792784,9.68087,12.465,29.9978,12.7447,12.5938,-1,100,9.85458,-999.9,400,0,103.52,102.994
50,1552914758,98,20190318 08:12:38,08:12:38,7564,42.86831832,0.048648111,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914758,0.005000736,-0.336746243,102.3103916,0.931706805,0.910666834,90,6,1,0,56449.10845,156.638,76.75262,0.49,0.39,10,1552914758,398.852,400.018,9.37706,5.89283,1421.79,99.3344,0.0258264,5.56042,999.9,999.9,9978.12,0,156.638,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3526066,0.59974249,0.178079396,-1,0,0,0/0,1.88461,1.88157,1.88315,1.88187,1.8837,1.88304,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.76,-0.792786,9.66614,12.4502,29.9979,12.7294,12.5787,-1,100,9.85458,-999.9,400,0,103.521,102.996
51,1552914760,100,20190318 08:12:40,08:12:40,7564,42.8694434,0.048696717,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914760,0.004996432,-0.394938365,102.2621936,0.930940296,0.910346496,88,6,1,0,56532.01049,156.309,76.59141,0.49,0.39,10,1552914760,398.875,399.999,9.36927,5.88784,1421.72,99.3352,0.0258277,5.55535,999.9,999.9,9993.12,0,156.309,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3703934,0.600321233,0.178234813,-1,0,0,0/0,1.88461,1.88156,1.88314,1.88187,1.8837,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.17,-0.792788,9.65055,12.435,29.9978,12.7144,12.5641,-1,100,9.85458,-999.9,400,0,103.523,102.998
52,1552914762,102,20190318 08:12:42,08:12:42,7564,42.87149379,0.048568204,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914762,0.004995628,-0.460444319,102.3030078,0.930432622,0.909487064,108,8,1,0,56500.84782,155.941,76.41109,0.49,0.39,10,1552914762,398.926,400.004,9.36416,5.88288,1421.56,99.3351,0.0259342,5.54174,999.9,999.9,9986.88,0,155.941,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3888033,0.598705232,0.177838324,-1,0,0,0/0,1.88462,1.88157,1.88312,1.88187,1.8837,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.47,-0.79279,9.63564,12.4199,29.9978,12.6998,12.5495,-1,100,9.85458,-999.9,400,0,103.526,103
53,1552914764,104,20190318 08:12:44,08:12:44,7564,42.87409627,0.048391242,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914764,0.004995842,-0.483505108,102.3838317,0.929966357,0.908313688,115,8,1,0,56646.55757,155.624,76.25576,0.49,0.39,10,1552914764,398.97,400.032,9.35951,5.87804,1421.55,99.3345,0.0260816,5.52314,999.9,999.9,10013.1,0,155.624,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4140492,0.596484798,0.17717292,-1,0,0,0/0,1.88463,1.88157,1.88313,1.88187,1.8837,1.88303,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.97,-0.792792,9.62105,12.4048,29.9978,12.6848,12.5344,-1,100,9.47311,-999.9,400,0,103.529,103.002
54,1552914766,106,20190318 08:12:46,08:12:46,7564,42.87880948,0.048768655,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914766,0.004989697,-0.482666885,102.5046479,0.929140238,0.906437178,99,7,1,0,56568.14142,155.282,76.08818,0.49,0.39,10,1552914766,398.983,400.044,9.35118,5.87367,1421.43,99.3348,0.0259478,5.49335,999.9,999.9,9997.5,0,155.282,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4336967,0.601065777,0.178484048,-1,0,0,0/0,1.88463,1.88157,1.88314,1.88187,1.8837,1.88304,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.11,-0.792794,9.6056,12.3901,29.9978,12.6695,12.5192,-1,100,9.47311,-999.9,400,0,103.531,103.003
55,1552914768,108,20190318 08:12:48,08:12:48,7564,42.88345098,0.049055421,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914768,0.004983473,-0.460718881,102.6304777,0.928298492,0.904505673,93,7,1,0,56547.12668,154.967,75.93383,0.49,0.39,10,1552914768,398.984,400.059,9.34275,5.86857,1421.03,99.3346,0.0257053,5.46263,999.9,999.9,9992.5,0,154.967,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4533443,0.604529535,0.179454628,-1,0,0,0/0,1.88463,1.88157,1.88313,1.88187,1.8837,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.32,-0.788547,9.59052,12.3756,29.9978,12.6542,12.5047,-1,100,9.47311,-999.9,400,0,103.532,103.005
56,1552914770,110,20190318 08:12:50,08:12:50,7564,42.88244446,0.048960521,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914770,0.004980584,-0.453842823,102.509125,0.927640092,0.904934163,92,6,1,0,56728.65106,154.613,75.76037,0.49,0.39,10,1552914770,399,400.079,9.33611,5.86419,1421.14,99.3347,0.0257501,5.46945,999.9,999.9,10026.2,0,154.613,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4724836,0.603370164,0.179124292,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.8837,1.88302,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.31,-0.784299,9.57559,12.3608,29.9978,12.6389,12.4902,-1,100,9.47311,-999.9,400,0,103.534,103.008
57,1552914772,112,20190318 08:12:52,08:12:52,7564,42.87813614,0.048905243,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914772,0.004978741,-0.51855667,102.2622505,0.927026082,0.906518366,97,7,1,0,56546.8998,154.145,75.53105,0.49,0.39,10,1552914772,399.061,400.094,9.33001,5.85989,1421.36,99.3337,0.0259022,5.49464,999.9,999.9,9993.75,0,154.145,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4821148,0.602745778,0.178961815,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88302,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.79,-0.773678,9.55996,12.3457,29.9978,12.624,12.4751,-1,100,9.47311,-999.9,400,0,103.537,103.01
58,1552914774,114,20190318 08:12:54,08:12:54,7564,42.87684424,0.049019753,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914774,0.004977654,-0.547695788,102.147421,0.926326569,0.906852625,89,6,1,0,56463.76294,153.718,75.32182,0.49,0.39,10,1552914774,399.087,400.099,9.3231,5.85469,1421.76,99.3326,0.0256144,5.49995,999.9,999.9,9978.75,0,153.718,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.5079918,0.604171085,0.179372791,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88301,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.55,-0.771555,9.54484,12.3306,29.9979,12.6094,12.4599,-1,100,9.09126,-999.9,400,0,103.538,103.011
59,1552914776,116,20190318 08:12:56,08:12:56,7564,42.87804756,0.048816878,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914776,0.004974216,-0.534985146,102.1195508,0.925571171,0.906360402,84,6,1,0,56628.4537,153.567,75.24783,0.49,0.39,10,1552914776,399.09,400.11,9.31552,5.84943,1421.74,99.3326,0.0253715,5.49213,999.9,999.9,10008.8,0,153.567,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.5294098,0.601649154,0.17858165,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.8837,1.88301,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.43,-0.782181,9.52983,12.3156,29.9978,12.5945,12.4451,-1,100,9.09126,-999.9,400,0,103.54,103.013
60,1552914778,118,20190318 08:12:58,08:12:58,7564,42.88001519,0.048554811,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914778,0.004969728,-0.577634788,102.138157,0.924774208,0.905415014,111,8,1,0,56589.81434,153.405,75.16845,0.49,0.39,10,1552914778,399.132,400.121,9.30757,5.84419,1421.58,99.3318,0.0254123,5.4771,999.9,999.9,10001.2,0,153.405,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.5503852,0.598387008,0.177584773,-1,0,0,0/0,1.88462,1.88157,1.88311,1.88187,1.8837,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.17,-0.782183,9.51406,12.3005,29.9978,12.5792,12.4306,-1,100,9.09126,-999.9,400,0,103.542,103.014
61,1552914855,195,20190318 08:14:15,08:14:15,7564,42.987009,0.001662362,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914855,0.004536379,0.442284478,101.2207256,0.876098045,0.865532271,117,8,1,0,56690.55233,0.324582,0.15904518,0.49,0.39,10,1552914855,398.744,400.326,8.81615,5.65629,1422.97,99.3484,0.0258217,4.83005,999.9,999.9,9993.75,0,0.324582,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1739836,0.020425741,0.085966443,-1,0,0,0/0,1.88465,1.88157,1.88312,1.88187,1.8837,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.75,-0.792888,8.70754,11.6933,29.9971,12.0013,11.8509,-1,100,6.06695,-999.9,400,0,103.628,103.104
62,1552914857,197,20190318 08:14:17,08:14:17,7564,42.990121,0.009236599,300,5614,660,8.314,2.5,4c,NEE or ER,,1552914857,0.004542101,0.461211094,101.3857743,0.876089349,0.864114671,104,7,1,0,56735.19742,0.219127,0.10737223,0.49,0.39,10,1552914857,398.767,400.364,8.81616,5.65227,1422.95,99.3472,0.0259227,4.80657,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1658607,0.11348354,0.055438241,-1,0,0,0/0,1.88466,1.88159,1.88311,1.88187,1.8837,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.46,-0.79289,8.68851,11.6774,29.9973,11.9862,11.8354,-1,100,6.06695,-999.9,400,0,103.63,103.106
