SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1549636231,56,20190208 08:30:31,08:30:31,7762,42.07575464,-0.004087313,300,5614,660,8.314,2.8,1w,NEE,,1549636231,0.008818997,-7.178528754,92.1476136,0.950210473,1.031182942,110,8,1,0,55518.51872,584.086,286.20214,0.49,0.39,10,1549636231,397.67,395.007,9.68069,3.34601,1378.7,98.129,0.0262423,7.36458,999.9,999.9,9999.38,0,584.086,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6246855,-0.050044029,0.037573662,-1,0,0,0/0,1.88477,1.88169,1.88322,1.88188,1.8837,1.88293,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.8,-1.21781,8.72066,10.3637,29.9999,10.4448,10.4749,-1,0,100,-999.9,400,3.35815,103.876,103.293
30,1549636233,58,20190208 08:30:33,08:30:33,7762,42.07113185,-0.005372332,300,5614,660,8.314,2.8,1w,NEE,,1549636233,0.008855227,-7.229667974,92.20837194,0.952675533,1.033176829,109,8,1,0,55492.39381,584.111,286.21439,0.49,0.39,10,1549636233,397.685,394.996,9.7059,3.34665,1378.98,98.1281,0.0261704,7.39283,999.9,999.9,9995.62,0,584.111,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6235806,-0.065786386,0.038817002,-1,0,0,0/0,1.88477,1.88169,1.88322,1.88189,1.8837,1.88295,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.24,-1.21781,8.72116,10.3619,29.9999,10.441,10.4723,-1,0.806763,99.6248,-999.9,400,3.18357,103.876,103.292
31,1549636235,60,20190208 08:30:35,08:30:35,7762,42.06931901,-0.006280924,300,5614,660,8.314,2.8,1w,NEE,,1549636235,0.008869026,-7.251944034,92.24917515,0.953698743,1.03382902,95,7,1,0,55579.86747,584.101,286.20949,0.49,0.39,10,1549636235,397.706,395.005,9.71645,3.34745,1379,98.1271,0.0259027,7.40206,999.9,999.9,10012.5,0,584.101,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6228548,-0.076916589,0.039399462,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88189,1.8837,1.88297,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.22,-1.21781,8.72151,10.3596,29.9999,10.4369,10.4694,-1,2.12252,99.6248,-999.9,400,3.07055,103.876,103.292
32,1549636237,62,20190208 08:30:37,08:30:37,7762,42.06749356,-0.006958305,300,5614,660,8.314,2.8,1w,NEE,,1549636237,0.008882088,-7.157242694,92.26974882,0.954724335,1.034710018,87,6,1,0,55607.25669,584.064,286.19136,0.49,0.39,10,1549636237,397.679,395.05,9.72687,3.34791,1378.86,98.1272,0.0260944,7.41452,999.9,999.9,10018.1,0,584.064,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6234597,-0.085216434,0.039081882,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88188,1.88371,1.88298,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.08,-1.21781,8.72201,10.3573,29.9999,10.4326,10.4667,-1,4.52591,99.6248,-999.9,400,2.89404,103.875,103.291
33,1549636239,64,20190208 08:30:39,08:30:39,7762,42.06329922,-0.007998171,300,5614,660,8.314,2.8,1w,NEE,,1549636239,0.008917096,-7.143229043,92.33151188,0.957360419,1.036872894,101,7,1,0,55575.10289,584.01,286.1649,0.49,0.39,10,1549636239,397.671,395.062,9.75361,3.34917,1378.75,98.1281,0.0263699,7.44507,999.9,999.9,10013.1,0,584.01,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6236774,-0.097963798,0.038915862,-1,0,0,0/0,1.88477,1.88169,1.88322,1.8819,1.88371,1.88297,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.85,-1.21781,8.72258,10.3555,29.9999,10.4287,10.4644,-1,7.80051,99.6248,-999.9,400,2.705,103.875,103.291
34,1549636241,66,20190208 08:30:41,08:30:41,7762,42.061457,-0.008692363,300,5614,660,8.314,2.8,1w,NEE,,1549636241,0.008935016,-7.126176829,92.40977817,0.958789635,1.037541323,112,8,1,0,55619.49024,583.728,286.02672,0.49,0.39,10,1549636241,397.652,395.06,9.76829,3.35005,1378.53,98.1271,0.026173,7.4545,999.9,999.9,10021.9,0,583.728,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6224516,-0.106472697,0.03954221,-1,0,0,0/0,1.88476,1.88168,1.88323,1.8819,1.88371,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1303.13,-1.21781,8.72311,10.3538,30,10.425,10.462,-1,11.6211,99.6248,-999.9,400,2.54524,103.875,103.291
35,1549636243,68,20190208 08:30:43,08:30:43,7762,42.06158413,-0.0091874,300,5614,660,8.314,2.8,1w,NEE,,1549636243,0.008936106,-7.048604525,92.45447508,0.959160302,1.037440645,120,9,1,0,55526.53378,583.514,285.92186,0.49,0.39,10,1549636243,397.589,395.052,9.77208,3.3501,1377.89,98.1269,0.0262365,7.45308,999.9,999.9,10004.4,0,583.514,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6197742,-0.112536491,0.040647549,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88188,1.88371,1.88298,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1296.93,-1.21782,8.72377,10.3517,30,10.4212,10.4597,-1,16.2154,99.2544,-999.9,400,2.38178,103.874,103.29
36,1549636245,70,20190208 08:30:45,08:30:45,7762,42.06119823,-0.010577196,300,5614,660,8.314,2.8,1w,NEE,,1549636245,0.008947111,-7.017069835,92.53864433,0.960408847,1.037846247,120,9,1,0,55489.29326,583.536,285.93264,0.49,0.39,10,1549636245,397.558,395.045,9.78467,3.3501,1376.87,98.128,0.0264444,7.4588,999.9,999.9,9997.5,0,583.536,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.615371,-0.129562945,0.045392814,-1,0,0,0/0,1.88477,1.88168,1.88323,1.88189,1.88371,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1296.3,-1.21782,8.72429,10.35,30,10.4174,10.4574,-1,21.6583,99.2544,-999.9,400,2.19764,103.872,103.289
37,1549636247,72,20190208 08:30:47,08:30:47,7762,42.06132835,-0.011945638,300,5614,660,8.314,2.8,1w,NEE,,1549636247,0.008952269,-7.022842528,92.61728834,0.961130468,1.037744124,100,7,1,0,55379.65504,583.513,285.92137,0.49,0.39,10,1549636247,397.561,395.044,9.79205,3.35045,1376.15,98.1278,0.0263626,7.45736,999.9,999.9,9976.88,0,583.513,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6099032,-0.146326002,0.050442465,-1,0,0,0/0,1.88476,1.88169,1.88321,1.88189,1.88371,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.87,-1.21782,8.72496,10.3482,30,10.4139,10.455,-1,27.7042,99.2544,-999.9,400,2.03773,103.871,103.288
38,1549636249,74,20190208 08:30:49,08:30:49,7762,42.06122464,-0.012374887,300,5614,660,8.314,2.8,1w,NEE,,1549636249,0.008947894,-7.036789411,92.63449805,0.961316944,1.037752634,101,7,1,0,55512.75144,583.508,285.91892,0.49,0.39,10,1549636249,397.572,395.042,9.79398,3.35128,1375.24,98.1276,0.0262602,7.45748,999.9,999.9,10001.9,0,583.508,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6043387,-0.151584677,0.05200386,-1,0,0,0/0,1.88477,1.8817,1.88319,1.8819,1.88371,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.1,-1.21782,8.72565,10.3465,30,10.4104,10.4527,-1,34.5324,99.2544,-999.9,400,1.86342,103.871,103.287
39,1549636251,76,20190208 08:30:51,08:30:51,7762,42.05984597,-0.012809603,300,5614,660,8.314,2.8,1w,NEE,,1549636251,0.008948164,-6.985763193,92.63360211,0.961855657,1.038344224,101,7,1,0,55690.22586,583.577,285.95273,0.49,0.39,10,1549636251,397.549,395.054,9.79949,3.35138,1374.12,98.1273,0.0263444,7.46582,999.9,999.9,10035.6,0,583.577,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5995242,-0.156915698,0.053342089,-1,0,0,0/0,1.88477,1.8817,1.8832,1.88191,1.88371,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.46,-1.21782,8.72619,10.3448,30,10.4066,10.4504,-1,42.0777,99.2544,-999.9,400,1.68932,103.87,103.287
40,1549636253,78,20190208 08:30:53,08:30:53,7762,42.05812179,-0.013612418,300,5614,660,8.314,2.8,1w,NEE,,1549636253,0.008957214,-6.883097089,92.68126872,0.963032077,1.039079514,86,6,1,0,55545.37738,583.814,286.06886,0.49,0.39,10,1549636253,397.483,395.063,9.81149,3.35186,1373.04,98.1269,0.0265993,7.47618,999.9,999.9,10008.8,0,583.814,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.593121,-0.166758911,0.056496302,-1,0,0,0/0,1.88477,1.88169,1.88321,1.88193,1.88371,1.88297,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.53,-1.21782,8.72692,10.343,30,10.4031,10.4481,-1,50.4455,98.8793,-999.9,400,1.51044,103.87,103.287
41,1549636255,80,20190208 08:30:55,08:30:55,7762,42.0552786,-0.015074303,300,5614,660,8.314,2.8,1w,NEE,,1549636255,0.008970346,-6.791524905,92.70825175,0.964712667,1.04058986,91,7,1,0,55401.61654,583.978,286.14922,0.49,0.39,10,1549636255,397.442,395.09,9.82853,3.35341,1371.74,98.1277,0.0266188,7.49744,999.9,999.9,9982.5,0,583.978,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5845565,-0.184683403,0.06344407,-1,0,0,0/0,1.88477,1.88169,1.88321,1.88193,1.88371,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.08,-1.21782,8.72768,10.3415,30,10.3996,10.4459,-1,59.5889,98.8793,-999.9,400,1.33162,103.87,103.287
42,1549636257,82,20190208 08:30:57,08:30:57,7762,42.05320567,-0.016589656,300,5614,660,8.314,2.8,1w,NEE,,1549636257,0.008971667,-6.784495031,92.70437062,0.965603197,1.041594038,92,7,1,0,55485.39684,583.934,286.12766,0.49,0.39,10,1549636257,397.454,395.105,9.83763,3.35448,1370.23,98.1278,0.026247,7.51156,999.9,999.9,9998.75,0,583.934,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5752016,-0.203260697,0.070380645,-1,0,0,0/0,1.88477,1.88168,1.88319,1.8819,1.88371,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.82,-1.21782,8.72841,10.3401,29.9999,10.3961,10.4442,-1,69.0209,98.8793,-999.9,400,1.20999,103.869,103.287
43,1549636259,84,20190208 08:30:59,08:30:59,7762,42.0545899,-0.017672921,300,5614,660,8.314,2.8,1w,NEE,,1549636259,0.008961984,-6.785237037,92.73161568,0.965334238,1.040997971,93,7,1,0,55497.07095,583.729,286.02721,0.49,0.39,10,1549636259,397.446,395.092,9.83486,3.35429,1369.3,98.1281,0.0262446,7.50318,999.9,999.9,10000.6,0,583.729,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5665,-0.216525399,0.074632054,-1,0,0,0/0,1.88477,1.88168,1.88321,1.8819,1.88371,1.88296,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.35,-1.21782,8.72918,10.3384,29.9999,10.3926,10.4422,-1,79.2253,98.8793,-999.9,400,1.05551,103.869,103.287
44,1549636261,86,20190208 08:31:01,08:31:01,7762,42.05859111,-0.018610848,300,5614,660,8.314,2.8,1w,NEE,,1549636261,0.008942669,-6.749326721,92.76736553,0.964229036,1.039405432,86,6,1,0,55376.04861,583.637,285.98213,0.49,0.39,10,1549636261,397.453,395.119,9.82343,3.35491,1368.91,98.1296,0.0264449,7.48077,999.9,999.9,9976.88,0,583.637,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5577419,-0.227992381,0.078140988,-1,0,0,0/0,1.88477,1.88169,1.88321,1.88192,1.88371,1.88297,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.74,-1.21782,8.7299,10.3369,30.0001,10.3888,10.4399,-1,90.0426,98.5084,-999.9,400,0.903761,103.868,103.287
45,1549636263,88,20190208 08:31:03,08:31:03,7762,42.05776264,-0.019217141,300,5614,660,8.314,2.8,1w,NEE,,1549636263,0.00894044,-6.834095433,92.75477924,0.964405872,1.039737122,68,5,1,0,55484.75804,583.729,286.02721,0.49,0.39,10,1549636263,397.5,395.103,9.82529,3.35641,1368.49,98.1293,0.0261613,7.48544,999.9,999.9,9997.5,0,583.729,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5495968,-0.235424864,0.080203564,-1,0,0,0/0,1.88477,1.88169,1.8832,1.8819,1.88371,1.88297,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.02,-1.21782,8.7306,10.3357,30.0002,10.3853,10.4375,-1,100,98.5084,-999.9,400,0.725538,103.868,103.287
46,1549636265,90,20190208 08:31:05,08:31:05,7762,42.05457883,-0.019345882,300,5614,660,8.314,2.8,1w,NEE,,1549636265,0.0089707,-6.906639167,92.72608906,0.96548905,1.041226973,68,5,1,0,55490.56245,583.727,286.02623,0.49,0.39,10,1549636265,397.481,395.044,9.83633,3.35718,1370.93,98.1292,0.0262147,7.5064,999.9,999.9,9999.38,0,583.727,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5432661,-0.237022625,0.080540624,-1,0,0,0/0,1.88477,1.88168,1.8832,1.88188,1.88371,1.88296,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.21,-1.21782,8.73136,10.3343,30,10.3821,10.4357,-1,100,98.5084,-999.9,400,0.560819,103.868,103.286
47,1549636267,92,20190208 08:31:07,08:31:07,7762,42.05565773,-0.019989795,300,5614,660,8.314,2.8,1w,NEE,,1549636267,0.008982747,-6.774185604,92.75808652,0.965158712,1.040511667,87,6,1,0,55455.36257,583.756,286.04044,0.49,0.39,10,1549636267,397.41,395.077,9.83305,3.35727,1373.49,98.1282,0.0263616,7.49634,999.9,999.9,9992.5,0,583.756,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5369194,-0.244904656,0.082198972,-1,0,0,0/0,1.88477,1.88169,1.8832,1.88187,1.8837,1.88298,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.62,-1.21782,8.73209,10.3328,30.0001,10.3786,10.434,-1,100,98.1152,-999.9,400,0.413534,103.868,103.285
48,1549636269,94,20190208 08:31:09,08:31:09,7762,42.05615735,-0.021533866,300,5614,660,8.314,2.8,1w,NEE,,1549636269,0.008973324,-6.635577599,92.73390672,0.964480056,1.040051142,92,7,1,0,55539.05652,583.8,286.062,0.49,0.39,10,1549636269,397.356,395.121,9.82626,3.3577,1373.59,98.1271,0.0262214,7.48986,999.9,999.9,10008.1,0,583.8,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5281613,-0.263816868,0.087447347,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88187,1.8837,1.88296,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.98,-1.21782,8.73281,10.3317,30.0001,10.3751,10.4319,-1,100,98.1152,-999.9,400,0.23961,103.868,103.285
49,1549636271,96,20190208 08:31:11,08:31:11,7762,42.05297911,-0.023210156,300,5614,660,8.314,2.8,1w,NEE,,1549636271,0.008985737,-6.555933782,92.68762381,0.965490754,1.041660919,91,7,1,0,55638.05722,583.713,286.01937,0.49,0.39,10,1549636271,397.295,395.121,9.8365,3.35854,1373.48,98.1276,0.0262915,7.5125,999.9,999.9,10027.5,0,583.713,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5167742,-0.284377954,0.09434826,-1,0,0,0/0,1.88476,1.88169,1.88322,1.88187,1.8837,1.88295,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.05,-1.21783,8.73362,10.3302,30.0001,10.3719,10.4302,-1,100,98.1152,-999.9,400,0.0657883,103.867,103.285
50,1549636273,98,20190208 08:31:13,08:31:13,7762,42.04869344,-0.025307852,300,5614,660,8.314,2.8,1w,NEE,,1549636273,0.00900771,-6.421959544,92.65339896,0.967191704,1.043881515,91,7,1,0,55598.88011,583.715,286.02035,0.49,0.39,10,1549636273,397.19,395.119,9.85373,3.35938,1373.34,98.1285,0.0263819,7.54368,999.9,999.9,10021.2,0,583.715,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5030081,-0.310116573,0.103960949,-1,0,0,0/0,1.88476,1.8817,1.88322,1.88188,1.8837,1.88297,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.53,-1.21783,8.73454,10.3288,30.0001,10.369,10.4284,-1,100,98.1152,-999.9,400,0,103.867,103.284
51,1549636275,100,20190208 08:31:15,08:31:15,7762,42.04660089,-0.029025057,300,5614,660,8.314,2.8,1w,NEE,,1549636275,0.009020864,-6.336069732,92.63801127,0.968143049,1.045081858,87,6,1,0,55350.24184,583.806,286.06494,0.49,0.39,10,1549636275,397.113,395.108,9.86331,3.36006,1373.45,98.1295,0.0264993,7.56051,999.9,999.9,9975,0,583.806,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4875242,-0.355687483,0.120745631,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88188,1.8837,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.08,-1.21783,8.73544,10.3276,30,10.3658,10.4267,-1,100,97.7271,-999.9,400,0,103.867,103.284
52,1549636277,102,20190208 08:31:17,08:31:17,7762,42.04896455,-0.033641028,300,5614,660,8.314,2.8,1w,NEE,,1549636277,0.009011931,-6.24679649,92.7092651,0.967560776,1.043650572,89,6,1,0,55433.22413,583.819,286.07131,0.49,0.39,10,1549636277,397.056,395.113,9.85753,3.36054,1373.42,98.128,0.0264845,7.54044,999.9,999.9,9990,0,583.819,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4702177,-0.412228304,0.140782924,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88189,1.8837,1.88296,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.1,-1.21783,8.73646,10.3264,30,10.3626,10.4249,-1,100,97.7271,-999.9,400,0,103.867,103.284
53,1549636279,104,20190208 08:31:19,08:31:19,7762,42.05260841,-0.038057078,300,5614,660,8.314,2.8,1w,NEE,,1549636279,0.008993909,-6.139372361,92.74704442,0.966197487,1.041755554,86,6,1,0,55507.76004,583.833,286.07817,0.49,0.39,10,1549636279,397.001,395.131,9.84373,3.36087,1373.68,98.1272,0.0263949,7.51383,999.9,999.9,10003.1,0,583.833,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4500726,-0.466294511,0.160090608,-1,0,0,0/0,1.88477,1.8817,1.8832,1.88188,1.8837,1.88296,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.8,-1.21783,8.73748,10.3253,30.0001,10.3591,10.4232,-1,100,97.7271,-999.9,400,0,103.866,103.284
54,1549636281,106,20190208 08:31:21,08:31:21,7762,42.04878893,-0.042858362,300,5614,660,8.314,2.8,1w,NEE,,1549636281,0.009019146,-6.078792774,92.75774776,0.968011895,1.043591418,84,6,1,0,55592.62444,583.841,286.08209,0.49,0.39,10,1549636281,396.941,395.122,9.86219,3.36126,1373.68,98.1273,0.0265477,7.53961,999.9,999.9,10020,0,583.841,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4287258,-0.525179757,0.179825334,-1,0,0,0/0,1.88477,1.88168,1.88318,1.88188,1.8837,1.88295,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.39,-1.21783,8.73848,10.3241,30,10.3559,10.4214,-1,100,97.7271,-999.9,400,0,103.866,103.283
55,1549636283,108,20190208 08:31:23,08:31:23,7762,42.04600279,-0.048664348,300,5614,660,8.314,2.8,1w,NEE,,1549636283,0.009045331,-5.928342526,92.82858112,0.970077033,1.045019778,93,7,1,0,55618.71924,583.841,286.08209,0.49,0.39,10,1549636283,396.847,395.144,9.88318,3.36171,1373.3,98.1278,0.0265423,7.55964,999.9,999.9,10025.6,0,583.841,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4064194,-0.596377573,0.202062434,-1,0,0,0/0,1.88476,1.88167,1.88319,1.88188,1.8837,1.88293,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.32,-1.21783,8.73956,10.3229,30,10.3535,10.4197,-1,100,97.7271,-999.9,400,0,103.866,103.283
56,1549636285,110,20190208 08:31:25,08:31:25,7762,42.04948233,-0.055321074,300,5614,660,8.314,2.8,1w,NEE,,1549636285,0.009032905,-5.849184338,92.8762555,0.9691884,1.043526566,108,8,1,0,55623.32421,583.593,285.96057,0.49,0.39,10,1549636285,396.812,395.163,9.87405,3.36219,1373.45,98.1286,0.0265035,7.5387,999.9,999.9,10025.6,0,583.593,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3823065,-0.677892854,0.226524127,-1,0,0,0/0,1.88476,1.88168,1.88319,1.88187,1.8837,1.88295,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.84,-1.21783,8.74073,10.3218,30,10.3504,10.4183,-1,100,97.35,-999.9,400,0,103.866,103.283
57,1549636287,112,20190208 08:31:27,08:31:27,7762,42.04815684,-0.061645872,300,5614,660,8.314,2.8,1w,NEE,,1549636287,0.009036194,-5.824461231,92.84593062,0.969400744,1.044096103,105,8,1,0,55601.89316,583.503,285.91647,0.49,0.39,10,1549636287,396.796,395.166,9.87626,3.36266,1373.58,98.1283,0.0263399,7.54669,999.9,999.9,10021.9,0,583.503,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3568387,-0.755421095,0.24869762,-1,0,0,0/0,1.88476,1.88167,1.88318,1.88188,1.8837,1.88296,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.64,-1.21783,8.74183,10.3209,30,10.3469,10.4167,-1,100,97.35,-999.9,400,0,103.865,103.283
58,1549636289,114,20190208 08:31:29,08:31:29,7762,42.04479471,-0.06744821,300,5614,660,8.314,2.8,1w,NEE,,1549636289,0.009053329,-5.726260145,92.82469712,0.97064663,1.045677132,96,7,1,0,55297.90593,583.678,286.00222,0.49,0.39,10,1549636289,396.734,395.18,9.88896,3.36295,1373.55,98.1282,0.0263714,7.56885,999.9,999.9,9965.62,0,583.678,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3302419,-0.826600827,0.268253262,-1,0,0,0/0,1.88475,1.88167,1.88317,1.8819,1.8837,1.88296,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.31,-1.21783,8.74286,10.32,30,10.3442,10.415,-1,100,97.35,-999.9,400,0,103.864,103.282
59,1549636291,116,20190208 08:31:31,08:31:31,7762,42.04352185,-0.072676134,300,5614,660,8.314,2.8,1w,NEE,,1549636291,0.009065269,-5.692800335,92.855203,0.971377378,1.046120569,78,6,1,0,55446.00446,583.648,285.98752,0.49,0.39,10,1549636291,396.699,395.173,9.89646,3.3637,1373.93,98.1274,0.0266246,7.57506,999.9,999.9,9993.75,0,583.648,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3009113,-0.890704535,0.286345607,-1,0,0,0/0,1.88475,1.88169,1.88317,1.88189,1.8837,1.88295,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.21,-1.21783,8.74399,10.3189,29.9999,10.3419,10.4136,-1,100,97.35,-999.9,400,0,103.865,103.282
60,1549636293,118,20190208 08:31:33,08:31:33,7762,42.04300542,-0.077451035,300,5614,660,8.314,2.8,1w,NEE,,1549636293,0.009067275,-5.697849196,92.8595846,0.971594999,1.046305563,81,6,1,0,55508.37879,583.31,285.8219,0.49,0.39,10,1549636293,396.7,395.171,9.89873,3.36492,1374.01,98.1271,0.0264004,7.57765,999.9,999.9,10005.6,0,583.31,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2710081,-0.949238632,0.302219385,-1,0,0,0/0,1.88476,1.88168,1.88317,1.88187,1.8837,1.88294,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.38,-1.21783,8.74523,10.3177,29.9999,10.339,10.412,-1,100,96.9664,-999.9,400,0,103.865,103.282
61,1549636411,236,20190208 08:33:31,08:33:31,7762,42.18290753,0.020516869,300,5614,660,8.314,2.8,1w,NEE,,1549636411,0.006510139,-7.77890361,80.70964757,0.793393008,0.983021277,121,9,1,0,55770.03536,578.964,283.69236,0.49,0.39,10,1549636411,398.835,395.077,8.08258,3.39996,1379.04,98.1343,0.0265605,6.66713,999.9,999.9,10020,0,578.964,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6872339,0.250161574,0.192101204,-1,0,0,0/0,1.88477,1.88171,1.88319,1.88189,1.8837,1.88294,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1297.06,-1.21781,8.30214,10.4211,29.9997,10.3379,10.4912,-1,0,100,-999.9,400,7.10684,103.865,103.284
62,1549636413,238,20190208 08:33:33,08:33:33,7762,42.163603,0.02659308,300,5614,660,8.314,2.8,1w,NEE,,1549636413,0.006901075,-7.762399784,82.80637561,0.820978965,0.991444148,108,8,1,0,55804.22233,579.518,283.96382,0.49,0.39,10,1549636413,398.729,395.095,8.36373,3.40064,1378.85,98.1329,0.0265295,6.79125,999.9,999.9,10031.2,0,579.518,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6994355,0.324489064,0.204325138,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88191,1.8837,1.88295,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.65,-1.2178,8.3039,10.4234,29.9999,10.3394,10.4929,-1,0,100,-999.9,400,6.89099,103.863,103.283
63,1549636415,240,20190208 08:33:35,08:33:35,7762,42.14868306,0.032778548,300,5614,660,8.314,2.8,1w,NEE,,1549636415,0.007229746,-7.815471969,84.56682368,0.844174781,0.998233993,87,6,1,0,55764.74423,579.898,284.15002,0.49,0.39,10,1549636415,398.673,395.095,8.60004,3.40144,1378.75,98.133,0.0264017,6.89063,999.9,999.9,10027.5,0,579.898,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7119113,0.400201173,0.216321893,-1,0,0,0/0,1.88477,1.88169,1.8832,1.8819,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.89,-1.2178,8.30617,10.4255,29.9999,10.3403,10.4947,-1,0,100,-999.9,400,6.80288,103.862,103.282
