SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1546358064,57.5,20190101 09:54:23,09:54:23,7564,41.51793849,0.086966656,300,5614,660,8.314,2.5,4c,NEE,,1546358064,0.004981482,-3.375706656,90.46467295,1.110257512,1.227282956,95,7,1,0,54791.78317,1002.38,491.1662,0.49,0.39,10,1546358064,400.877,399.888,11.3596,7.82688,1394.08,97.7159,0.0214774,9.93668,997.955,999.9,10001.2,0,1002.38,0,--:--:--,0,0,0,0,0,0,0,404.8732377,1.109231774,0.326736146,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88193,1.88375,1.88307,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.87,-0.197039,10.5344,11.9208,30.0001,11.9037,12.001,-1,92.0265,100,-999.9,400,5.19052,103.548,103.102
30,1546358066,59.5,20190101 09:54:25,09:54:25,7564,41.51634455,0.086919144,300,5614,660,8.314,2.5,4c,NEE,,1546358066,0.005002303,-3.346082036,90.47903933,1.111134784,1.228057672,93,7,1,0,54809.64365,1003.48,491.7052,0.49,0.39,10,1546358066,400.88,399.918,11.3686,7.82023,1393.72,97.7154,0.0217694,9.9461,997.97,999.9,10005,0,1003.48,0,--:--:--,0,0,0,0,0,0,0,404.9124918,1.108678427,0.326559669,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88194,1.88376,1.88307,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.06,-0.197039,10.5381,11.9192,30.0003,11.9016,11.9995,-1,100,100,-999.9,400,5.02381,103.548,103.1
31,1546358068,61.5,20190101 09:54:27,09:54:27,7564,41.51420617,0.086864628,300,5614,660,8.314,2.5,4c,NEE,,1546358068,0.00503453,-3.333869156,90.4432962,1.111953871,1.229448635,86,6,1,0,54757.53534,1005.04,492.4696,0.49,0.39,10,1546358068,400.884,399.942,11.3769,7.81309,1396.61,97.7162,0.021661,9.963,997.874,999.9,9995.62,0,1005.04,0,--:--:--,0,0,0,0,0,0,0,404.9490492,1.108049438,0.326355153,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88193,1.88375,1.88308,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.64,-0.197039,10.5419,11.918,30.0002,11.8985,11.9979,-1,100,100,-999.9,400,4.91853,103.548,103.099
32,1546358070,63.5,20190101 09:54:29,09:54:29,7564,41.51148158,0.086522609,300,5614,660,8.314,2.5,4c,NEE,,1546358070,0.005096684,-3.470439468,90.57134103,1.11508785,1.23117074,86,6,1,0,54684.98748,1006.26,493.0674,0.49,0.39,10,1546358070,400.933,399.913,11.4089,7.80745,1399.03,97.717,0.0214191,9.9839,997.683,999.9,9982.5,0,1006.26,0,--:--:--,0,0,0,0,0,0,0,404.9844754,1.103794794,0.325167251,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88191,1.88373,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.45,-0.197039,10.5452,11.917,30.0001,11.8963,11.9967,-1,100,100,-999.9,400,4.73896,103.548,103.099
33,1546358072,65.5,20190101 09:54:31,09:54:31,7564,41.51236,0.086202187,300,5614,660,8.314,2.5,4c,NEE,,1546358072,0.005106871,-3.573919454,90.63050969,1.115260498,1.23055746,80,6,1,0,54755.09886,1005.12,492.5088,0.49,0.39,10,1546358072,400.982,399.891,11.4107,7.80162,1398.86,97.7165,0.0216316,9.97646,997.724,999.9,9995.62,0,1005.12,0,--:--:--,0,0,0,0,0,0,0,405.0219508,1.099685809,0.323937984,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88189,1.88374,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.17,-0.197039,10.5482,11.9161,30.0002,11.8938,11.9955,-1,100,99.6286,-999.9,400,4.62626,103.546,103.099
34,1546358074,67.5,20190101 09:54:33,09:54:33,7564,41.51399386,0.085840717,300,5614,660,8.314,2.5,4c,NEE,,1546358074,0.005107077,-3.61740512,90.67437797,1.114729944,1.229376996,77,6,1,0,54832.80353,1004.32,492.1168,0.49,0.39,10,1546358074,401.029,399.907,11.4054,7.79569,1398.68,97.7154,0.0216319,9.96213,997.995,999.9,10010,0,1004.32,0,--:--:--,0,0,0,0,0,0,0,405.0604508,1.095025547,0.322505715,-1,0,0,0/0,1.88476,1.88169,1.88322,1.88191,1.88374,1.88307,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.86,-0.197039,10.5515,11.9152,30.0003,11.8914,11.9946,-1,100,99.6286,-999.9,400,4.45884,103.545,103.098
35,1546358076,69.5,20190101 09:54:35,09:54:35,7564,41.51319345,0.085561778,300,5614,660,8.314,2.5,4c,NEE,,1546358076,0.00513742,-3.655835264,90.78224859,1.116355872,1.229707227,84,6,1,0,54825.4428,1006.4,493.136,0.49,0.39,10,1546358076,401.048,399.907,11.4221,7.79007,1398.32,97.7149,0.0215821,9.96614,998.048,999.9,10008.8,0,1006.4,0,--:--:--,0,0,0,0,0,0,0,405.0988525,1.091506752,0.32142854,-1,0,0,0/0,1.88476,1.88169,1.88321,1.88193,1.88372,1.88307,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.02,-0.197039,10.5551,11.9146,30.0002,11.8895,11.9939,-1,100,99.6286,-999.9,400,4.30283,103.546,103.097
36,1546358078,71.5999999,20190101 09:54:37,09:54:37,7564,41.51088398,0.085353361,300,5614,660,8.314,2.5,4c,NEE,,1546358078,0.005164584,-3.670904159,90.78246039,1.117645175,1.23112457,96,7,1,0,54782.46845,1008.57,494.1993,0.49,0.39,10,1546358078,401.053,399.909,11.4352,7.78391,1398.28,97.7154,0.0218652,9.98334,998.057,999.9,10001.2,0,1008.57,0,--:--:--,0,0,0,0,0,0,0,405.1364016,1.088922996,0.320634378,-1,0,0,0/0,1.88477,1.88169,1.88319,1.88192,1.8837,1.88307,1.88479,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.3,-0.197039,10.5586,11.9142,30.0002,11.8877,11.9929,-1,100,99.6286,-999.9,400,4.13908,103.546,103.096
37,1546358080,74,20190101 09:54:40,09:54:40,7564,41.50135151,0.084786041,300,5614,660,8.314,2.5,4c,NEE,,1546358080,0.005264212,-3.709981571,90.83876342,1.123588635,1.236904371,87,6,1,0,54750.44644,1010.44,495.1156,0.49,0.39,10,1546358080,401.067,399.924,11.4958,7.77534,1398.67,97.7171,0.0219556,10.0533,998.14,999.9,9997.5,0,1010.44,0,--:--:--,0,0,0,0,0,0,0,405.1824836,1.082000012,0.31859127,-1,0,0,0/0,1.88477,1.8817,1.88318,1.88192,1.88372,1.88305,1.88479,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.27,-0.197039,10.5633,11.9135,30.0004,11.8863,11.9922,-1,100,99.6286,-999.9,400,3.88587,103.545,103.095
38,1546358082,76,20190101 09:54:42,09:54:42,7564,41.4985326,0.084843484,300,5614,660,8.314,2.5,4c,NEE,,1546358082,0.005301189,-3.768297841,90.91154057,1.125588122,1.238113572,93,7,1,0,54746.72611,1011.87,495.8163,0.49,0.39,10,1546358082,401.122,399.948,11.5165,7.76961,1398.53,97.7155,0.0214967,10.0679,998.139,999.9,9997.5,0,1011.87,0,--:--:--,0,0,0,0,0,0,0,405.218,1.082829294,0.318797922,-1,0,0,0/0,1.88477,1.8817,1.8832,1.88192,1.88373,1.88305,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.53,-0.197039,10.5671,11.9131,30.0005,11.8849,11.9918,-1,100,99.2517,-999.9,400,3.79315,103.544,103.094
39,1546358084,78,20190101 09:54:44,09:54:44,7564,41.4984685,0.085653522,300,5614,660,8.314,2.5,4c,NEE,,1546358084,0.005302341,-3.777144435,90.89856349,1.125111162,1.237765613,90,6,1,0,54707.2436,1013.52,496.6248,0.49,0.39,10,1546358084,401.143,399.963,11.5118,7.76381,1398.43,97.7139,0.0215681,10.0637,998.163,999.9,9990,0,1013.52,0,--:--:--,0,0,0,0,0,0,0,405.2529016,1.093164024,0.321684944,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88189,1.88372,1.88305,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.62,-0.197039,10.5707,11.9131,30.0005,11.8827,11.9912,-1,100,99.2517,-999.9,400,3.63676,103.543,103.093
40,1546358086,80,20190101 09:54:46,09:54:46,7564,41.49635416,0.086248571,300,5614,660,8.314,2.5,4c,NEE,,1546358086,0.005322198,-3.866520303,90.87162732,1.125929989,1.239033593,60,4,1,0,54730.71992,1015.19,497.4431,0.49,0.39,10,1546358086,401.188,399.95,11.5201,7.75824,1398.48,97.7142,0.0219298,10.079,998.239,999.9,9995,0,1015.19,0,--:--:--,0,0,0,0,0,0,0,405.2874016,1.100823742,0.32382951,-1,0,0,0/0,1.88476,1.8817,1.88322,1.88189,1.88372,1.88303,1.8848,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.82,-0.197039,10.5741,11.9131,30.0003,11.8807,11.991,-1,100,99.2517,-999.9,400,3.47784,103.542,103.092
41,1546358088,82,20190101 09:54:48,09:54:48,7564,41.49456512,0.087101943,300,5614,660,8.314,2.5,4c,NEE,,1546358088,0.005344573,-3.987832082,90.85774593,1.126918631,1.240311016,65,5,1,0,54754.61896,1016.61,498.1389,0.49,0.39,10,1546358088,401.271,399.953,11.5301,7.75249,1398.49,97.7153,0.0218082,10.0944,998.271,999.9,10000,0,1016.61,0,--:--:--,0,0,0,0,0,0,0,405.3229016,1.111774845,0.326899178,-1,0,0,0/0,1.88476,1.8817,1.88322,1.88189,1.88372,1.88304,1.8848,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.22,-0.197039,10.5775,11.9131,30.0003,11.8792,11.991,-1,100,99.2517,-999.9,400,3.33187,103.542,103.09
42,1546358090,84.0999999,20190101 09:54:50,09:54:50,7564,41.49355579,0.088460844,300,5614,660,8.314,2.5,4c,NEE,,1546358090,0.005371214,-4.090056568,90.91690711,1.128150477,1.240858837,81,6,1,0,54773.24115,1017.88,498.7612,0.49,0.39,10,1546358090,401.345,399.962,11.5427,7.74677,1398.66,97.7152,0.0219392,10.101,998.322,999.9,10003.8,0,1017.88,0,--:--:--,0,0,0,0,0,0,0,405.360541,1.129161798,0.332004176,-1,0,0,0/0,1.88476,1.88171,1.88323,1.8819,1.88371,1.88307,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.77,-0.197039,10.581,11.9131,30.0002,11.8776,11.9909,-1,100,99.2517,-999.9,400,3.15721,103.54,103.09
43,1546358093,86.5,20190101 09:54:52,09:54:52,7564,41.4911316,0.089874547,300,5614,660,8.314,2.5,4c,NEE,,1546358093,0.005411237,-4.138681772,90.98994364,1.130197909,1.242112989,86,6,1,0,54770.03957,1019.35,499.4815,0.49,0.39,10,1546358093,401.402,399.996,11.5637,7.73973,1398.72,97.7147,0.0220027,10.1161,998.4,999.9,10003.8,0,1019.35,0,--:--:--,0,0,0,0,0,0,0,405.411123,1.147298463,0.337710458,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88372,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.01,-0.197039,10.5854,11.9137,30.0005,11.8756,11.9902,-1,100,98.877,-999.9,400,2.92537,103.539,103.09
44,1546358095,88.5,20190101 09:54:54,09:54:54,7564,41.4874174,0.09090737,300,5614,660,8.314,2.5,4c,NEE,,1546358095,0.005455112,-4.17596123,91.04356385,1.132695997,1.244125284,82,6,1,0,54850.16696,1020.36,499.9764,0.49,0.39,10,1546358095,401.423,400.003,11.5893,7.73437,1398.7,97.7143,0.02206,10.1403,998.361,999.9,10020,0,1020.36,0,--:--:--,0,0,0,0,0,0,0,405.4525246,1.16061698,0.341937517,-1,0,0,0/0,1.88477,1.88169,1.88322,1.8819,1.88372,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.47,-0.197039,10.5889,11.9142,30.0005,11.8747,11.99,-1,100,98.877,-999.9,400,2.76164,103.537,103.09
45,1546358097,90.5,20190101 09:54:56,09:54:56,7564,41.48564239,0.092010918,300,5614,660,8.314,2.5,4c,NEE,,1546358097,0.005491071,-4.294914848,91.11204626,1.134731279,1.245423987,65,5,1,0,54801.63496,1021.32,500.4468,0.49,0.39,10,1546358097,401.462,399.967,11.61,7.72863,1398.3,97.7155,0.0219056,10.1559,998.322,999.9,10011.2,0,1021.32,0,--:--:--,0,0,0,0,0,0,0,405.4932623,1.174780872,0.346247254,-1,0,0,0/0,1.88477,1.88168,1.88321,1.8819,1.88371,1.88306,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.1,-0.197039,10.5919,11.9142,30.0003,11.8735,11.9903,-1,100,98.877,-999.9,400,2.57136,103.537,103.089
46,1546358099,92.5,20190101 09:54:58,09:54:58,7564,41.48267728,0.093227755,300,5614,660,8.314,2.5,4c,NEE,,1546358099,0.005543504,-4.314378279,91.22241882,1.137755657,1.247232502,80,6,1,0,54797.71589,1022.24,500.8976,0.49,0.39,10,1546358099,401.482,399.988,11.6409,7.72203,1398.1,97.716,0.0217743,10.1776,998.306,999.9,10011.2,0,1022.24,0,--:--:--,0,0,0,0,0,0,0,405.5345,1.190439553,0.351045213,-1,0,0,0/0,1.88477,1.88169,1.88321,1.8819,1.88372,1.88304,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.74,-0.197039,10.5948,11.9149,30.0005,11.8725,11.9907,-1,100,98.877,-999.9,400,2.4298,103.536,103.088
47,1546358101,94.5,20190101 09:55:00,09:55:00,7564,41.47760912,0.094236728,300,5614,660,8.314,2.5,4c,NEE,,1546358101,0.005602181,-4.371582872,91.30328979,1.141226045,1.249928724,80,6,1,0,54771.59973,1023.03,501.2847,0.49,0.39,10,1546358101,401.512,399.994,11.6765,7.71615,1398.05,97.7152,0.021797,10.2099,998.246,999.9,10007.5,0,1023.03,0,--:--:--,0,0,0,0,0,0,0,405.5756475,1.203513674,0.354957765,-1,0,0,0/0,1.88477,1.88168,1.88321,1.8819,1.88372,1.88304,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.9,-0.197039,10.5984,11.9155,30.0004,11.8722,11.991,-1,100,98.5041,-999.9,400,2.26845,103.535,103.087
48,1546358103,96.5,20190101 09:55:02,09:55:02,7564,41.48154987,0.095288253,300,5614,660,8.314,2.5,4c,NEE,,1546358103,0.005593794,-4.475305671,91.33907434,1.1400183,1.248116765,89,6,1,0,54606.13662,1023.58,501.5542,0.49,0.39,10,1546358103,401.565,399.971,11.6639,7.71039,1398.39,97.717,0.0220324,10.1882,998.29,999.9,9975,0,1023.58,0,--:--:--,0,0,0,0,0,0,0,405.6168443,1.216811759,0.358905326,-1,0,0,0/0,1.88477,1.88168,1.88321,1.88189,1.88371,1.88302,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.52,-0.197039,10.6021,11.9161,30.0002,11.871,11.9912,-1,100,98.5041,-999.9,400,2.15521,103.534,103.086
49,1546358105,98.5,20190101 09:55:04,09:55:04,7564,41.48678745,0.096889458,300,5614,660,8.314,2.5,4c,NEE,,1546358105,0.005570063,-4.574627163,91.39158674,1.137794158,1.244965974,98,7,1,0,54639.30585,1025.96,502.7204,0.49,0.39,10,1546358105,401.659,399.988,11.6412,7.70547,1398.78,97.7163,0.0222629,10.1504,998.39,999.9,9980,0,1025.96,0,--:--:--,0,0,0,0,0,0,0,405.6577459,1.237074207,0.364835502,-1,0,0,0/0,1.88477,1.88168,1.88322,1.88191,1.8837,1.88299,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.18,-0.197039,10.6058,11.917,30.0004,11.8691,11.9919,-1,100,98.5041,-999.9,400,1.98669,103.533,103.086
50,1546358107,100.5,20190101 09:55:06,09:55:06,7564,41.48208295,0.098717755,300,5614,660,8.314,2.5,4c,NEE,,1546358107,0.005615917,-4.616706051,91.43386461,1.140392877,1.247232502,92,7,1,0,54731.57673,1029.61,504.5089,0.49,0.39,10,1546358107,401.68,399.992,11.668,7.69958,1398.64,97.7146,0.022191,10.1776,998.282,999.9,9998.75,0,1029.61,0,--:--:--,0,0,0,0,0,0,0,405.700041,1.26059483,0.371798473,-1,0,0,0/0,1.88476,1.88168,1.88322,1.8819,1.8837,1.88302,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.03,-0.197039,10.6093,11.9177,30.0004,11.8682,11.9925,-1,100,98.5041,-999.9,400,1.7708,103.532,103.085
51,1546358109,102.5,20190101 09:55:08,09:55:08,7564,41.47596536,0.100142655,300,5614,660,8.314,2.5,4c,NEE,,1546358109,0.005669625,-4.676976385,91.43662851,1.143595744,1.250697628,101,7,1,0,54723.50093,1031.71,505.5379,0.49,0.39,10,1546358109,401.707,399.991,11.7008,7.69353,1398.28,97.7145,0.0220431,10.2191,998.377,999.9,9998.75,0,1031.71,0,--:--:--,0,0,0,0,0,0,0,405.7435574,1.279021423,0.377310457,-1,0,0,0/0,1.88476,1.88167,1.88322,1.88189,1.8837,1.88303,1.88478,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.57,-0.197039,10.6127,11.9186,30.0005,11.8682,11.9931,-1,100,98.1269,-999.9,400,1.60802,103.531,103.083
52,1546358111,104.5,20190101 09:55:10,09:55:10,7564,41.4746481,0.101693808,300,5614,660,8.314,2.5,4c,NEE,,1546358111,0.005696172,-4.767472163,91.49547589,1.145020333,1.251450218,85,6,1,0,54639.69619,1033.48,506.4052,0.49,0.39,10,1546358111,401.792,400.019,11.7154,7.68885,1398.08,97.7145,0.0218413,10.2281,998.656,999.9,9983.12,0,1033.48,0,--:--:--,0,0,0,0,0,0,0,405.7869098,1.298893187,0.383172777,-1,0,0,0/0,1.88475,1.88166,1.88319,1.88191,1.88371,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.36,-0.197039,10.616,11.9198,30.0007,11.8682,11.9941,-1,100,98.1269,-999.9,400,1.43346,103.531,103.083
53,1546358113,106.5999999,20190101 09:55:12,09:55:12,7564,41.47380072,0.104167997,300,5614,660,8.314,2.5,4c,NEE,,1546358113,0.005735767,-4.804156793,91.61905798,1.14721078,1.252152997,64,5,1,0,54684.57731,1035.4,507.346,0.49,0.39,10,1546358113,401.814,400.026,11.7377,7.68273,1397.9,97.7154,0.0218722,10.2365,998.845,999.9,9991.88,0,1035.4,0,--:--:--,0,0,0,0,0,0,0,405.8308361,1.330552189,0.392421327,-1,0,0,0/0,1.88475,1.88168,1.88318,1.8819,1.88371,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.69,-0.197039,10.6191,11.9211,30.0004,11.8679,11.9949,-1,100,98.1269,-999.9,400,1.2421,103.529,103.083
54,1546358115,108.5,20190101 09:55:14,09:55:14,7564,41.46654154,0.106562278,300,5614,660,8.314,2.5,4c,NEE,,1546358115,0.005804824,-4.88243217,91.6520252,1.151456475,1.256335004,65,5,1,0,54783.20999,1036.61,507.9389,0.49,0.39,10,1546358115,401.849,400.025,11.7811,7.67749,1397.9,97.7155,0.022103,10.2864,998.933,999.9,10012.5,0,1036.61,0,--:--:--,0,0,0,0,0,0,0,405.887123,1.361432748,0.401431773,-1,0,0,0/0,1.88476,1.8817,1.88319,1.8819,1.88371,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.86,-0.197039,10.622,11.9223,30.0004,11.8679,11.9958,-1,100,97.7488,-999.9,400,1.03331,103.528,103.082
55,1546358117,110.5,20190101 09:55:16,09:55:16,7564,41.46031447,0.107685417,300,5614,660,8.314,2.5,4c,NEE,,1546358117,0.005843683,-4.906447158,91.5721752,1.153662178,1.25983922,65,5,1,0,54748.74989,1038.03,508.6347,0.49,0.39,10,1546358117,401.898,400.068,11.8037,7.67227,1397.75,97.7152,0.0221347,10.3281,998.988,999.9,10007.5,0,1038.03,0,--:--:--,0,0,0,0,0,0,0,405.9334754,1.376019996,0.40580574,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88192,1.88371,1.88303,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.49,-0.197039,10.6247,11.9235,30.0006,11.8679,11.9971,-1,100,97.7488,-999.9,400,0.939996,103.527,103.082
56,1546358119,112.5,20190101 09:55:18,09:55:18,7564,41.45734117,0.109360088,300,5614,660,8.314,2.5,4c,NEE,,1546358119,0.005855195,-4.984144998,91.47277558,1.153819074,1.261379757,68,5,1,0,54649.74266,1040.19,509.6931,0.49,0.39,10,1546358119,401.974,400.092,11.8054,7.66575,1397.72,97.7145,0.0220506,10.3464,998.868,999.9,9989.38,0,1040.19,0,--:--:--,0,0,0,0,0,0,0,405.9805492,1.397521812,0.412180072,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88192,1.88372,1.88302,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.34,-0.197039,10.6273,11.9248,30.0006,11.8673,11.9981,-1,100,97.7488,-999.9,400,0.762493,103.526,103.08
57,1546358121,114.5,20190101 09:55:20,09:55:20,7564,41.45733214,0.111748288,300,5614,660,8.314,2.5,4c,NEE,,1546358121,0.00586247,-5.079045515,91.50078815,1.15386418,1.261042886,84,6,1,0,54607.05516,1042.48,510.8152,0.49,0.39,10,1546358121,402.037,400.089,11.806,7.66023,1397.39,97.7131,0.022304,10.3424,998.805,999.9,9981.25,0,1042.48,0,--:--:--,0,0,0,0,0,0,0,406.0280164,1.428042002,0.421145724,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88191,1.88372,1.88301,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.99,-0.197039,10.6301,11.926,30.0005,11.8667,11.9992,-1,100,97.3677,-999.9,400,0.615601,103.525,103.078
58,1546358123,116.5,20190101 09:55:22,09:55:22,7564,41.45733377,0.113931348,300,5614,660,8.314,2.5,4c,NEE,,1546358123,0.005882817,-5.231245488,91.55549773,1.154754558,1.261261843,102,7,1,0,54633.30425,1044.92,512.0108,0.49,0.39,10,1546358123,402.066,400.015,11.815,7.65476,1397.35,97.714,0.0223147,10.345,998.887,999.9,9986.25,0,1044.92,0,--:--:--,0,0,0,0,0,0,0,406.075623,1.455952735,0.429199261,-1,0,0,0/0,1.88475,1.88168,1.88321,1.88192,1.88371,1.88302,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.72,-0.197039,10.6328,11.9275,30.0005,11.8661,12.0007,-1,100,97.3677,-999.9,400,0.423305,103.524,103.077
59,1546358206,200,20190101 09:56:46,09:56:46,7564,41.53088434,-0.05043954,300,5614,660,8.314,2.5,4c,er,,1546358206,0.004051738,-2.026313422,82.69733378,1.008299755,1.219265131,100,7,1,0,54855.12559,4.68795,2.2970955,0.49,0.39,10,1546358206,400.436,400.147,10.3167,7.44715,1397.41,97.7126,0.022117,9.83888,998.797,999.9,10010,0,4.68795,0,--:--:--,0,0,0,0,0,0,0,404.5593279,-0.642461875,0.317601499,-1,0,0,0/0,1.88477,1.88168,1.88323,1.8819,1.88372,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.51,-0.167193,10.5008,12.0195,29.9993,11.9009,12.0775,-1,100,94.5981,-999.9,400,2.64877,103.529,103.056
60,1546358209,202.5,20190101 09:56:48,09:56:48,7564,41.49799287,-0.049047382,300,5614,660,8.314,2.5,4c,er,,1546358209,0.004522717,-2.230138195,84.05880774,1.040172522,1.237434304,96,7,1,0,54726.31703,0.665599,0.32614351,0.49,0.39,10,1546358209,400.399,400.099,10.643,7.44113,1397.49,97.7114,0.0216191,10.0597,998.488,999.9,9993.75,0,0.665599,0,--:--:--,0,0,0,0,0,0,0,404.5641639,-0.625430955,0.318012639,-1,0,0,0/0,1.88477,1.88168,1.88323,1.8819,1.88371,1.88304,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.24,-0.179984,10.5042,12.0226,29.9995,11.904,12.0806,-1,100,94.2036,-999.9,400,2.36655,103.534,103.059
61,1546358211,204.5,20190101 09:56:50,09:56:50,7564,41.48105392,-0.045310323,300,5614,660,8.314,2.5,4c,er,,1546358211,0.004852808,-2.353838993,85.19789246,1.062352947,1.246923974,81,6,1,0,54631.75222,0.69299,0.3395651,0.49,0.39,10,1546358211,400.362,400.068,10.87,7.43604,1397.82,97.7109,0.0216618,10.1739,998.368,999.9,9980,0,0.69299,0,--:--:--,0,0,0,0,0,0,0,404.5669672,-0.578146194,0.319073812,-1,0,0,0/0,1.88477,1.88167,1.88322,1.8819,1.88372,1.88306,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.18,-0.18638,10.5075,12.025,29.9997,11.9049,12.0831,-1,100,94.2036,-999.9,400,2.26218,103.539,103.061
62,1546358213,206.5,20190101 09:56:52,09:56:52,7564,41.46913524,-0.039205868,300,5614,660,8.314,2.5,4c,er,,1546358213,0.005098807,-2.490177305,86.06396846,1.078863135,1.253559596,82,6,1,0,54616.04688,0.712163,0.34895987,0.49,0.39,10,1546358213,400.377,400.056,11.039,7.43184,1397.92,97.7102,0.0217626,10.2533,998.287,999.9,9980,0,0.712163,0,--:--:--,0,0,0,0,0,0,0,404.5688361,-0.500484459,0.320245023,-1,0,0,0/0,1.88477,1.88165,1.88321,1.88189,1.88371,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.9,-0.190643,10.5112,12.0275,29.9999,11.9065,12.0856,-1,100,94.2036,-999.9,400,2.10425,103.539,103.063
63,1546358215,208.5,20190101 09:56:54,09:56:54,7564,41.46612106,-0.035197663,300,5614,660,8.314,2.5,4c,er,,1546358215,0.005227118,-2.655085307,86.6405638,1.087376378,1.255043054,96,7,1,0,54671.1408,0.687512,0.33688088,0.49,0.39,10,1546358215,400.452,400.05,11.1262,7.42801,1397.7,97.7092,0.0219551,10.271,998.259,999.9,9991.25,0,0.687512,0,--:--:--,0,0,0,0,0,0,0,404.5695328,-0.4493898,0.320818783,-1,0,0,0/0,1.88477,1.88168,1.88322,1.8819,1.8837,1.88306,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.39,-0.194907,10.5153,12.03,29.9999,11.9074,12.088,-1,100,94.2036,-999.9,400,1.95974,103.54,103.064
