SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1548604769,56,20190127 09:59:28,09:59:28,7036,41.42328455,-0.050906792,300,5614,660,8.314,1.7,5w,er,,1548604769,0.00841384,1.033457307,88.41053965,1.13148547,1.279808352,78,6,1,0,54581.85517,890.274,436.23426,0.49,0.39,10,1548604769,397.673,400.796,11.5776,5.64708,1402.31,97.7091,0.021472,10.5638,11.5456,999.9,9985,0,890.274,0,--:--:--,0,0,0,0,0,0,0,402.7903607,-0.699774279,0.217863473,-1,0,0,0/0,1.88475,1.88169,1.88323,1.88188,1.88384,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.58,1.34427,10.6263,12.8463,30,13.1314,13.0164,-1,0,100,-999.9,400,7.20423,103.502,102.998
30,1548604771,58,20190127 09:59:30,09:59:30,7036,41.42056569,-0.04999819,300,5614,660,8.314,1.7,5w,er,,1548604771,0.008457944,1.09291547,88.54713356,1.134465503,1.28119958,71,5,1,0,54571.71512,887.242,434.74858,0.49,0.39,10,1548604771,397.632,400.81,11.6082,5.64614,1402.16,97.7083,0.0213655,10.5801,11.6241,999.9,9983.75,0,887.242,0,--:--:--,0,0,0,0,0,0,0,402.7596557,-0.687350852,0.208267552,-1,0,0,0/0,1.88474,1.8817,1.88323,1.88188,1.88384,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.54,1.34427,10.6313,12.8419,30,13.1239,13.0109,-1,0,100,-999.9,400,7.11445,103.5,102.996
31,1548604773,60,20190127 09:59:32,09:59:32,7036,41.41988295,-0.053436961,300,5614,660,8.314,1.7,5w,er,,1548604773,0.00848569,1.123215136,88.65534572,1.136381959,1.281797448,81,6,1,0,54708.43541,883.565,432.94685,0.49,0.39,10,1548604773,397.62,400.828,11.6277,5.64509,1401.9,97.7091,0.0214881,10.5871,11.5203,999.9,10010,0,883.565,0,--:--:--,0,0,0,0,0,0,0,402.7388033,-0.734652021,0.220127297,-1,0,0,0/0,1.88474,1.8817,1.88323,1.88188,1.88384,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.07,1.34427,10.6359,12.8377,30,13.1161,13.0058,-1,0,100,-999.9,400,6.9904,103.498,102.995
32,1548604775,62,20190127 09:59:34,09:59:34,7036,41.42179537,-0.055598782,300,5614,660,8.314,1.7,5w,er,,1548604775,0.00850562,1.147038311,88.81716357,1.137462567,1.28067878,69,5,1,0,54710.96272,868.797,425.71053,0.49,0.39,10,1548604775,397.616,400.846,11.6387,5.64326,1402.17,97.7091,0.0219668,10.574,11.4716,999.9,10010,0,868.797,0,--:--:--,0,0,0,0,0,0,0,402.7160246,-0.764345974,0.227880809,-1,0,0,0/0,1.88475,1.88171,1.88323,1.88188,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.86,1.34426,10.6403,12.8338,30,13.1083,13.0003,-1,0,100,-999.9,400,6.86154,103.497,102.993
33,1548604777,64,20190127 09:59:36,09:59:36,7036,41.42320064,-0.056981551,300,5614,660,8.314,1.7,5w,er,,1548604777,0.008521742,1.179546145,88.97297174,1.138440655,1.279535384,58,4,1,0,54712.8202,862.251,422.50299,0.49,0.39,10,1548604777,397.618,400.876,11.6489,5.64173,1402.07,97.7078,0.0216556,10.5606,11.5562,999.9,10010,0,862.251,0,--:--:--,0,0,0,0,0,0,0,402.6925328,-0.783337138,0.232901907,-1,0,0,0/0,1.88475,1.88171,1.88322,1.88188,1.88384,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1360.93,1.34426,10.6451,12.8296,29.9999,13.1006,12.9945,-1,0,100,-999.9,400,6.72378,103.496,102.992
34,1548604779,66,20190127 09:59:38,09:59:38,7036,41.42110052,-0.058089866,300,5614,660,8.314,1.7,5w,er,,1548604779,0.008546314,1.27579776,89.02477828,1.139931476,1.280465392,65,5,1,0,54565.86445,875.63,429.0587,0.49,0.39,10,1548604779,397.579,400.912,11.6643,5.64059,1402.23,97.7066,0.0216371,10.5715,11.6537,999.9,9982.5,0,875.63,0,--:--:--,0,0,0,0,0,0,0,402.6695656,-0.798626313,0.23676498,-1,0,0,0/0,1.88475,1.8817,1.88321,1.88188,1.88384,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.04,1.34426,10.6503,12.8255,29.9999,13.0928,12.989,-1,0,100,-999.9,400,6.58176,103.494,102.991
35,1548604781,68,20190127 09:59:40,09:59:40,7036,41.41795773,-0.059245777,300,5614,660,8.314,1.7,5w,er,,1548604781,0.008586065,1.370216969,89.09376535,1.142519265,1.28237847,76,5,1,0,54522.3829,899.408,440.70992,0.49,0.39,10,1548604781,397.488,400.899,11.6907,5.63922,1402.25,97.7069,0.0220012,10.5939,11.8276,999.9,9975,0,899.408,0,--:--:--,0,0,0,0,0,0,0,402.6459918,-0.814601472,0.240839362,-1,0,0,0/0,1.88475,1.88171,1.88322,1.88188,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.29,1.34426,10.6556,12.8217,29.9999,13.0857,12.9839,-1,0,100,-999.9,400,6.42805,103.492,102.99
36,1548604783,70,20190127 09:59:42,09:59:42,7036,41.4149238,-0.060874524,300,5614,660,8.314,1.7,5w,er,,1548604783,0.008623117,1.484404008,89.14745256,1.144991732,1.284379642,86,6,1,0,54669.39091,914.467,448.08883,0.49,0.39,10,1548604783,397.389,400.892,11.7159,5.63729,1401.98,97.7078,0.021929,10.6173,11.9257,999.9,10003.8,0,914.467,0,--:--:--,0,0,0,0,0,0,0,402.6197869,-0.837078642,0.247101201,-1,0,0,0/0,1.88471,1.88171,1.88323,1.88188,1.88385,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.66,1.34426,10.661,12.8178,29.9999,13.0786,12.9788,-1,0,100,-999.9,400,6.28007,103.491,102.988
37,1548604785,72,20190127 09:59:44,09:59:44,7036,41.41359509,-0.062629876,300,5614,660,8.314,1.7,5w,er,,1548604785,0.008652326,1.521134015,89.24956515,1.14677688,1.284910328,85,6,1,0,54673.92522,914.705,448.20545,0.49,0.39,10,1548604785,397.377,400.914,11.7343,5.63591,1402.14,97.7068,0.0218144,10.6235,11.9339,999.9,10005,0,914.705,0,--:--:--,0,0,0,0,0,0,0,402.5911885,-0.861259945,0.254220097,-1,0,0,0/0,1.88468,1.88169,1.88323,1.88188,1.88384,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.29,1.34425,10.6664,12.814,30,13.0715,12.9736,-1,0,100,-999.9,400,6.14542,103.49,102.987
38,1548604787,74,20190127 09:59:46,09:59:46,7036,41.41611719,-0.063896084,300,5614,660,8.314,1.7,5w,er,,1548604787,0.008675945,1.607974275,89.45947323,1.148195646,1.28348134,90,6,1,0,54624.83926,916.097,448.88753,0.49,0.39,10,1548604787,397.342,400.947,11.7488,5.63455,1402.3,97.707,0.0217592,10.6068,12.0059,999.9,9995,0,916.097,0,--:--:--,0,0,0,0,0,0,0,402.5620656,-0.878631693,0.259309194,-1,0,0,0/0,1.88469,1.88167,1.88324,1.88187,1.88385,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.76,1.34425,10.6719,12.8102,30,13.0647,12.9691,-1,0,100,-999.9,400,5.99602,103.489,102.985
39,1548604789,76,20190127 09:59:48,09:59:48,7036,41.41023253,-0.065143928,300,5614,660,8.314,1.7,5w,er,,1548604789,0.008724616,1.75439208,89.46812471,1.15121764,1.286734961,93,7,1,0,54505.65219,916.371,449.02179,0.49,0.39,10,1548604789,397.268,400.99,11.7798,5.63267,1402.58,97.7062,0.0219142,10.6448,12.0994,999.9,9973.75,0,916.371,0,--:--:--,0,0,0,0,0,0,0,402.5327213,-0.895946132,0.264315114,-1,0,0,0/0,1.8847,1.88167,1.88324,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.82,1.34425,10.6773,12.8063,30,13.0579,12.9646,-1,0,100,-999.9,400,5.82432,103.488,102.984
40,1548604791,78,20190127 09:59:50,09:59:50,7036,41.39839916,-0.066686923,300,5614,660,8.314,1.7,5w,er,,1548604791,0.008787821,1.823087923,89.33751882,1.155339203,1.293229562,75,5,1,0,54601.45892,917.398,449.52502,0.49,0.39,10,1548604791,397.218,401.006,11.8222,5.63173,1402.79,97.7043,0.0219441,10.7204,12.1794,999.9,9995,0,917.398,0,--:--:--,0,0,0,0,0,0,0,402.5026393,-0.917468982,0.270558986,-1,0,0,0/0,1.88469,1.88168,1.88324,1.88187,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.87,1.34425,10.6823,12.8025,30,13.0515,12.9595,-1,0,100,-999.9,400,5.64801,103.487,102.983
41,1548604793,80,20190127 09:59:52,09:59:52,7036,41.39610279,-0.067903146,300,5614,660,8.314,1.7,5w,er,,1548604793,0.008821635,1.854754482,89.40383811,1.1575215,1.294711194,79,6,1,0,54775.45178,918.086,449.86214,0.49,0.39,10,1548604793,397.164,400.984,11.8445,5.63004,1402.72,97.7048,0.0216975,10.7376,12.2372,999.9,10028.8,0,918.086,0,--:--:--,0,0,0,0,0,0,0,402.471041,-0.93427451,0.275596266,-1,0,0,0/0,1.88469,1.88169,1.88323,1.88188,1.88385,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.72,1.34425,10.6871,12.799,29.9999,13.045,12.9546,-1,0,100,-999.9,400,5.59461,103.486,102.982
42,1548604795,82,20190127 09:59:54,09:59:54,7036,41.39611818,-0.068950567,300,5614,660,8.314,1.7,5w,er,,1548604795,0.008837074,1.837543534,89.47408614,1.158646943,1.294952531,90,6,1,0,54650.84042,918.818,450.22082,0.49,0.39,10,1548604795,397.134,400.947,11.8559,5.62886,1402.32,97.7058,0.0216558,10.7404,12.2697,999.9,10005,0,918.818,0,--:--:--,0,0,0,0,0,0,0,402.4384508,-0.948696496,0.27996496,-1,0,0,0/0,1.8847,1.88167,1.88322,1.88187,1.88384,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.81,1.34424,10.6926,12.7958,29.9999,13.0382,12.9501,-1,0.900352,100,-999.9,400,5.43836,103.486,102.981
43,1548604797,84,20190127 09:59:56,09:59:56,7036,41.39210774,-0.069703256,300,5614,660,8.314,1.7,5w,er,,1548604797,0.008867754,1.917075492,89.48158411,1.16064286,1.297074556,80,6,1,0,54599.70566,920.151,450.87399,0.49,0.39,10,1548604797,397.079,400.957,11.8764,5.62796,1402.34,97.7048,0.0220246,10.765,12.4167,999.9,9996.25,0,920.151,0,--:--:--,0,0,0,0,0,0,0,402.4057295,-0.959165626,0.283099619,-1,0,0,0/0,1.88471,1.88165,1.8832,1.88188,1.88384,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.35,1.34424,10.6985,12.7923,29.9998,13.0314,12.9454,-1,2.30717,100,-999.9,400,5.28814,103.485,102.98
44,1548604799,86,20190127 09:59:58,09:59:58,7036,41.39079155,-0.070799188,300,5614,660,8.314,1.7,5w,er,,1548604799,0.008904153,2.096507624,89.59304216,1.162854439,1.297929405,75,5,1,0,54623.90015,920.803,451.19347,0.49,0.39,10,1548604799,396.98,400.995,11.899,5.62604,1402.56,97.7051,0.0219728,10.7749,12.6056,999.9,10001.2,0,920.803,0,--:--:--,0,0,0,0,0,0,0,402.3724918,-0.974299684,0.287656194,-1,0,0,0/0,1.88469,1.88166,1.88318,1.88188,1.88383,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.89,1.34424,10.7043,12.7888,29.9997,13.0246,12.9408,-1,4.23594,100,-999.9,400,5.13548,103.484,102.98
45,1548604801,88,20190127 10:00:00,10:00:00,7036,41.39245215,-0.072834484,300,5614,660,8.314,1.7,5w,er,,1548604801,0.00891779,2.171886665,89.73391455,1.163822823,1.296970972,81,6,1,0,54508.44876,921.449,451.51001,0.49,0.39,10,1548604801,396.951,401.024,11.9089,5.6255,1402.36,97.7052,0.0219472,10.7638,12.5901,999.9,9978.75,0,921.449,0,--:--:--,0,0,0,0,0,0,0,402.338459,-1.00227815,0.296081655,-1,0,0,0/0,1.88467,1.88165,1.8832,1.88187,1.88384,1.88308,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.47,1.34424,10.7102,12.7856,29.9997,13.0179,12.9363,-1,6.55995,100,-999.9,400,4.99518,103.483,102.979
46,1548604803,90,20190127 10:00:02,10:00:02,7036,41.39308097,-0.074817737,300,5614,660,8.314,1.7,5w,er,,1548604803,0.008930341,2.173382635,89.85352439,1.164769305,1.29629785,84,6,1,0,54581.34157,922.909,452.22541,0.49,0.39,10,1548604803,396.944,401.023,11.9187,5.62432,1401.87,97.704,0.0222038,10.756,12.4853,999.9,9992.5,0,922.909,0,--:--:--,0,0,0,0,0,0,0,402.3039508,-1.029564329,0.304183369,-1,0,0,0/0,1.8847,1.88167,1.88321,1.88187,1.88384,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.07,1.34424,10.7162,12.7824,29.9999,13.0115,12.9318,-1,9.4613,99.6239,-999.9,400,4.83576,103.482,102.978
47,1548604805,92,20190127 10:00:04,10:00:04,7036,41.39045813,-0.075890649,300,5614,660,8.314,1.7,5w,er,,1548604805,0.008958567,2.217802863,89.90430374,1.166801214,1.297825761,69,5,1,0,54675.8356,923.832,452.67768,0.49,0.39,10,1548604805,396.907,401.027,11.9395,5.62297,1401.34,97.7039,0.0222371,10.7737,12.6122,999.9,10011.2,0,923.832,0,--:--:--,0,0,0,0,0,0,0,402.269377,-1.044416811,0.308513127,-1,0,0,0/0,1.88472,1.88168,1.88319,1.88188,1.88384,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.86,1.34423,10.7223,12.7792,29.9999,13.0054,12.9276,-1,12.879,99.6239,-999.9,400,4.6775,103.482,102.977
48,1548604807,94,20190127 10:00:06,10:00:06,7036,41.39033105,-0.076650921,300,5614,660,8.314,1.7,5w,er,,1548604807,0.008968541,2.312988485,89.9681607,1.167629966,1.297825761,71,5,1,0,54689.28276,924.169,452.84281,0.49,0.39,10,1548604807,396.864,401.056,11.948,5.62219,1400.83,97.7036,0.0223764,10.7737,12.8421,999.9,10013.8,0,924.169,0,--:--:--,0,0,0,0,0,0,0,402.2348934,-1.054892084,0.311519144,-1,0,0,0/0,1.88472,1.88168,1.88317,1.88188,1.88382,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.29,1.34423,10.7278,12.7764,29.9999,12.9992,12.9234,-1,16.6689,99.6239,-999.9,400,4.54082,103.481,102.977
49,1548604809,96,20190127 10:00:08,10:00:08,7036,41.3893607,-0.077626255,300,5614,660,8.314,1.7,5w,er,,1548604809,0.008978718,2.364975766,89.9846861,1.168497424,1.298551425,69,5,1,0,54596.08034,925.633,453.56017,0.49,0.39,10,1548604809,396.809,401.043,11.9568,5.62034,1400.05,97.7042,0.0224011,10.7821,12.937,999.9,9996.25,0,925.633,0,--:--:--,0,0,0,0,0,0,0,402.2002705,-1.068349464,0.315353693,-1,0,0,0/0,1.8847,1.88168,1.88317,1.88187,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.41,1.34423,10.7331,12.7738,29.9998,12.9931,12.9193,-1,21.05,99.6239,-999.9,400,4.38251,103.48,102.976
50,1548604811,98,20190127 10:00:10,10:00:10,7036,41.38246915,-0.078577021,300,5614,660,8.314,1.7,5w,er,,1548604811,0.009017564,2.368643359,89.90993035,1.171409141,1.30286959,55,4,1,0,54534.59664,927.927,454.68423,0.49,0.39,10,1548604811,396.767,401.017,11.9865,5.61886,1399.18,97.7051,0.0222717,10.832,12.9195,999.9,9986.25,0,927.927,0,--:--:--,0,0,0,0,0,0,0,402.1647459,-1.081647209,0.319255218,-1,0,0,0/0,1.8847,1.88168,1.88319,1.88188,1.88383,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1361.64,1.34423,10.7392,12.7706,29.9998,12.9873,12.9152,-1,26.1067,99.6239,-999.9,400,4.19996,103.481,102.975
51,1548604813,100,20190127 10:00:12,10:00:12,7036,41.37341938,-0.079124035,300,5614,660,8.314,1.7,5w,er,,1548604813,0.009069561,2.406060298,89.84701501,1.175230427,1.308035027,78,6,1,0,54539.06018,929.862,455.63238,0.49,0.39,10,1548604813,396.757,401.051,12.0257,5.61775,1398.34,97.7042,0.0223712,10.8915,12.8991,999.9,9989.38,0,929.862,0,--:--:--,0,0,0,0,0,0,0,402.129,-1.089458564,0.321514398,-1,0,0,0/0,1.88471,1.88167,1.88319,1.88188,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.17,1.34423,10.7454,12.7674,29.9999,12.9815,12.9113,-1,31.7254,99.6239,-999.9,400,4.01848,103.48,102.974
52,1548604815,102,20190127 10:00:14,10:00:14,7036,41.37123865,-0.079023411,300,5614,660,8.314,1.7,5w,er,,1548604815,0.009102673,2.413971702,89.94615555,1.177630606,1.309261746,75,5,1,0,54552.52487,931.884,456.62316,0.49,0.39,10,1548604815,396.753,401.064,12.0503,5.61617,1397.7,97.7039,0.022348,10.9056,13.0094,999.9,9992.5,0,931.884,0,--:--:--,0,0,0,0,0,0,0,402.0943852,-1.08815753,0.321168472,-1,0,0,0/0,1.88469,1.88168,1.88319,1.88187,1.88379,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.46,1.34423,10.7518,12.7649,29.9999,12.9761,12.9074,-1,37.7943,99.2382,-999.9,400,3.86089,103.479,102.973
53,1548604817,104,20190127 10:00:16,10:00:16,7036,41.37083057,-0.078584512,300,5614,660,8.314,1.7,5w,er,,1548604817,0.009121107,2.371372715,90.02514234,1.179134965,1.309784061,66,5,1,0,54574.92338,934.283,457.79867,0.49,0.39,10,1548604817,396.768,401.056,12.0656,5.61531,1397,97.705,0.0220061,10.9116,13.1533,999.9,9996.88,0,934.283,0,--:--:--,0,0,0,0,0,0,0,402.0619098,-1.082141292,0.319587593,-1,0,0,0/0,1.88469,1.88168,1.88321,1.88188,1.88379,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.8,1.34422,10.7581,12.7623,29.9999,12.9706,12.9039,-1,43.746,99.2382,-999.9,400,3.78388,103.478,102.973
54,1548604819,106,20190127 10:00:18,10:00:18,7036,41.36551785,-0.077635943,300,5614,660,8.314,1.7,5w,er,,1548604819,0.009145334,2.358497104,89.94645275,1.1811699,1.313192309,93,7,1,0,54636.59162,937.236,459.24564,0.49,0.39,10,1548604819,396.757,401.046,12.0863,5.61387,1395.89,97.7059,0.0220978,10.9507,13.2272,999.9,10010,0,937.236,0,--:--:--,0,0,0,0,0,0,0,402.0317951,-1.069238817,0.316443685,-1,0,0,0/0,1.88471,1.88168,1.88321,1.88188,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.51,1.34422,10.7645,12.7598,29.9999,12.9648,12.9003,-1,50.5619,99.2382,-999.9,400,3.62472,103.478,102.971
55,1548604821,108,20190127 10:00:20,10:00:20,7036,41.36399177,-0.076140904,300,5614,660,8.314,1.7,5w,er,,1548604821,0.009160908,2.30917525,89.98763322,1.182488348,1.314056505,81,6,1,0,54647.65846,941.577,461.37273,0.49,0.39,10,1548604821,396.772,401.033,12.0998,5.61216,1394.97,97.7057,0.0222251,10.9606,13.3111,999.9,10012.5,0,941.577,0,--:--:--,0,0,0,0,0,0,0,402.0016967,-1.048701445,0.311356258,-1,0,0,0/0,1.88471,1.88168,1.88321,1.88189,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.99,1.34422,10.7705,12.7579,29.9998,12.9593,12.8965,-1,57.8255,99.2382,-999.9,400,3.47865,103.477,102.971
56,1548604823,110,20190127 10:00:22,10:00:22,7036,41.36831359,-0.073292663,300,5614,660,8.314,1.7,5w,er,,1548604823,0.009157306,2.201691248,90.16498313,1.18252973,1.311517719,62,4,1,0,54568.30224,947.156,464.10644,0.49,0.39,10,1548604823,396.852,401.038,12.1002,5.61116,1394.12,97.7059,0.0222144,10.9315,13.4251,999.9,9996.25,0,947.156,0,--:--:--,0,0,0,0,0,0,0,401.9725902,-1.009367096,0.30173283,-1,0,0,0/0,1.88471,1.88168,1.88321,1.88188,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.68,1.34422,10.7759,12.7559,29.9998,12.9535,12.893,-1,65.532,99.2382,-999.9,400,3.33431,103.476,102.971
57,1548604825,112,20190127 10:00:24,10:00:24,7036,41.37331004,-0.069297951,300,5614,660,8.314,1.7,5w,er,,1548604825,0.00914475,2.163628649,90.32230616,1.182123095,1.308783118,63,5,1,0,54561.80349,953.831,467.37719,0.49,0.39,10,1548604825,396.879,401.038,12.0959,5.60996,1392.88,97.7069,0.0223384,10.9001,13.4156,999.9,9993.75,0,953.831,0,--:--:--,0,0,0,0,0,0,0,401.9472459,-0.954233579,0.289533863,-1,0,0,0/0,1.88472,1.88168,1.88322,1.88189,1.88382,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.8,1.34422,10.7818,12.7534,29.9998,12.9477,12.8898,-1,73.705,99.2382,-999.9,400,3.1924,103.475,102.971
58,1548604827,114,20190127 10:00:26,10:00:26,7036,41.3721106,-0.065096118,300,5614,660,8.314,1.7,5w,er,,1548604827,0.009145863,2.237658978,90.32156029,1.182600667,1.309322673,56,4,1,0,54615.98767,960.502,470.64598,0.49,0.39,10,1548604827,396.864,401.08,12.1009,5.60861,1391.68,97.7062,0.0221233,10.9063,13.3283,999.9,10004.4,0,960.502,0,--:--:--,0,0,0,0,0,0,0,401.9237951,-0.89640481,0.277160099,-1,0,0,0/0,1.88473,1.88168,1.88323,1.88192,1.88384,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.91,1.34422,10.7883,12.7509,29.9999,12.942,12.8862,-1,82.4219,98.8581,-999.9,400,3.03281,103.475,102.97
59,1548604829,116,20190127 10:00:28,10:00:28,7036,41.3642113,-0.060879567,300,5614,660,8.314,1.7,5w,er,,1548604829,0.009176304,2.201793931,90.18373518,1.185175488,1.314178755,58,4,1,0,54526.91479,967.511,474.08039,0.49,0.39,10,1548604829,396.866,401.069,12.1272,5.60715,1390.33,97.7067,0.0219998,10.962,13.2272,999.9,9989.38,0,967.511,0,--:--:--,0,0,0,0,0,0,0,401.9018607,-0.838523301,0.265068884,-1,0,0,0/0,1.88475,1.88168,1.88322,1.88192,1.88382,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.13,1.34422,10.7948,12.749,29.9999,12.9368,12.883,-1,91.7997,98.8581,-999.9,400,2.84791,103.474,102.97
60,1548604831,118,20190127 10:00:30,10:00:30,7036,41.36101489,-0.056628448,300,5614,660,8.314,1.7,5w,er,,1548604831,0.009210287,2.163920982,90.1868482,1.187336593,1.316529646,66,5,1,0,54447.38361,975.387,477.93963,0.49,0.39,10,1548604831,396.842,401.027,12.1491,5.60552,1390.43,97.7084,0.0220157,10.9889,13.171,999.9,9975,0,975.387,0,--:--:--,0,0,0,0,0,0,0,401.8820328,-0.780048179,0.25351939,-1,0,0,0/0,1.88474,1.88169,1.88322,1.8819,1.8838,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.56,1.34422,10.8013,12.747,29.9999,12.9323,12.8798,-1,100,98.8581,-999.9,400,2.6997,103.474,102.97
61,1548604907,194.5,20190127 10:01:47,10:01:47,7036,41.405625,-0.146271178,300,5614,660,8.314,1.7,5w,er,,1548604907,0.007297273,-0.118616091,81.07265809,1.046621205,1.29096693,100,7,1,0,54814.23413,2.08171,1.0200379,0.49,0.39,10,1548604907,399.139,401.13,10.7089,5.56458,1403.32,97.7123,0.0214733,10.6941,9.26521,999.9,10033.8,0,2.08171,0,--:--:--,0,0,0,0,0,0,0,404.2717213,-2.009762178,0.827531211,-1,0,0,0/0,1.88471,1.88166,1.88321,1.88188,1.8838,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.53,1.25819,10.624,12.6623,29.9994,12.7645,12.7768,-1,0,100,-999.9,400,10.0267,103.486,102.974
62,1548604909,196.5,20190127 10:01:49,10:01:49,7036,41.40074016,-0.15703708,300,5614,660,8.314,1.7,5w,er,,1548604909,0.007539954,-0.131546858,82.18152291,1.063284068,1.293823758,90,6,1,0,54761.69347,1.94749,0.9542701,0.49,0.39,10,1548604909,399.09,401.141,10.8794,5.56374,1403.01,97.7122,0.0215048,10.7273,9.25502,999.9,10025,0,1.94749,0,--:--:--,0,0,0,0,0,0,0,404.2451885,-2.158311948,0.839248193,-1,0,0,0/0,1.88472,1.88164,1.88322,1.88188,1.8838,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.05,1.25819,10.6307,12.6598,29.9994,12.7601,12.7737,-1,0,100,-999.9,400,9.89489,103.485,102.973
63,1548604911,198.5,20190127 10:01:51,10:01:51,7036,41.39694866,-0.143635665,300,5614,660,8.314,1.7,5w,er,,1548604911,0.007746888,-0.223861452,83.12140813,1.077307411,1.296064919,88,6,1,0,54750.39302,1.97215,0.9663535,0.49,0.39,10,1548604911,399.065,401.109,11.0229,5.56195,1402.96,97.7122,0.0213738,10.7533,9.26355,999.9,10023.8,0,1.97215,0,--:--:--,0,0,0,0,0,0,0,404.1666639,-1.97459066,0.785681625,-1,0,0,0/0,1.88471,1.88165,1.88321,1.88188,1.88381,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.65,1.25819,10.6367,12.6572,29.9995,12.7556,12.7712,-1,0,100,-999.9,400,9.7778,103.483,102.973
