SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1549560335,54,20190207 11:25:35,11:25:35,7498,41.54768751,-2.047894305,300,5614,660,8.314,2.4,15c,NEE,,1549560335,0.007149192,40.02852064,88.82133106,1.110032651,1.249736564,102,7,1,0,54818.1325,991.726,485.94574,0.49,0.39,10,1549560335,371.353,401.438,11.338,6.35609,1418.76,97.8795,0.0242441,10.2076,999.9,999.9,9998.75,0,991.726,0,--:--:--,0,-1.859,0.017,0,0,0,0,388.3811803,-26.33071119,7.741881009,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88373,1.88304,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.71,1.43298,10.5848,13.9126,29.9985,14.4409,14.1585,-1,0,100,-999.9,400,6.40486,103.318,102.817
29,1549560337,56,20190207 11:25:37,11:25:37,7498,41.54409925,-2.030307707,300,5614,660,8.314,2.4,15c,NEE,,1549560337,0.007210718,40.99512871,89.00143233,1.113845842,1.251492041,104,7,1,0,54925.09649,991.249,485.71201,0.49,0.39,10,1549560337,370.654,401.427,11.377,6.35337,1419.03,97.8783,0.0249998,10.2286,999.9,999.9,10020,0,991.249,0,--:--:--,0,-1.859,0.017,0,0,0,0,387.5280082,-26.10787688,7.678014146,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88186,1.88373,1.88303,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.58,1.43297,10.5834,13.9013,29.9986,14.4279,14.147,-1,0,100,-999.9,400,6.28983,103.318,102.817
30,1549560339,58,20190207 11:25:39,11:25:39,7498,41.54479374,-2.004433176,300,5614,660,8.314,2.4,15c,NEE,,1549560339,0.00722235,41.97129593,89.07052549,1.114487046,1.251241125,89,6,1,0,54984.86082,986.46,483.3654,0.49,0.39,10,1549560339,369.989,401.454,11.3835,6.35109,1418.83,97.8789,0.0248243,10.2256,999.9,999.9,10031.2,0,986.46,0,--:--:--,0,-1.859,0.017,0,0,0,0,386.6670656,-25.77489296,7.580838945,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88187,1.88372,1.88304,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.37,1.43082,10.5816,13.8903,29.9986,14.4142,14.1356,-1,0.895493,100,-999.9,400,6.18445,103.319,102.818
31,1549560341,60,20190207 11:25:41,11:25:41,7498,41.54566653,-1.975373322,300,5614,660,8.314,2.4,15c,NEE,,1549560341,0.007226782,42.94014252,89.09848428,1.114695309,1.251082235,85,6,1,0,54792.48402,980.601,480.49449,0.49,0.39,10,1549560341,369.313,401.464,11.3855,6.34916,1418.59,97.8803,0.0245183,10.2237,999.9,999.9,9994.38,0,980.601,0,--:--:--,0,-1.859,0.017,0,0,0,0,385.8119836,-25.4007317,7.470913297,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88372,1.88302,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.53,1.43081,10.5798,13.8796,29.9986,14.4007,14.1242,-1,2.29658,100,-999.9,400,6.05357,103.319,102.818
32,1549560343,62,20190207 11:25:43,11:25:43,7498,41.54359397,-1.945262685,300,5614,660,8.314,2.4,15c,NEE,,1549560343,0.007255464,43.95806013,89.16797125,1.116489576,1.252119523,86,6,1,0,54799.58292,976.745,478.60505,0.49,0.39,10,1549560343,368.612,401.49,11.4039,6.34681,1418.35,97.8797,0.0244886,10.2361,999.9,999.9,9996.25,0,976.745,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.9662213,-25.01526154,7.357219807,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88373,1.88302,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.34,1.43081,10.5781,13.8689,29.9985,14.3877,14.1127,-1,4.08952,100,-999.9,400,5.93278,103.32,102.818
33,1549560345,64,20190207 11:25:45,11:25:45,7498,41.54211885,-1.915193652,300,5614,660,8.314,2.4,15c,NEE,,1549560345,0.007282149,45.06448962,89.23568674,1.118218925,1.253107323,94,7,1,0,54840.4856,971.499,476.03451,0.49,0.39,10,1549560345,367.862,401.531,11.4215,6.34472,1418.02,97.8803,0.0244345,10.2479,999.9,999.9,10004.4,0,971.499,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.1286639,-24.62989943,7.242898393,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88373,1.883,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.99,1.4308,10.5765,13.8583,29.9985,14.3747,14.1013,-1,6.43085,100,-999.9,400,5.79713,103.32,102.819
34,1549560347,66,20190207 11:25:47,11:25:47,7498,41.54248463,-1.886623616,300,5614,660,8.314,2.4,15c,NEE,,1549560347,0.007306869,46.06717722,89.34884178,1.119666808,1.25314082,92,6,1,0,54811.26364,963.909,472.31541,0.49,0.39,10,1549560347,367.15,401.524,11.4362,6.34298,1418.22,97.8813,0.0241938,10.2483,999.9,999.9,9998.75,0,963.909,0,--:--:--,0,-1.859,0.017,0,0,0,0,383.3001475,-24.26262833,7.133436644,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88372,1.88299,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.14,1.43079,10.5749,13.8476,29.9986,14.3612,14.0899,-1,9.22726,100,-999.9,400,5.66571,103.321,102.821
35,1549560349,68,20190207 11:25:49,11:25:49,7498,41.54288042,-1.859705692,300,5614,660,8.314,2.4,15c,NEE,,1549560349,0.007332543,47.09815568,89.48856055,1.121215358,1.252914732,92,6,1,0,54887.22219,957.534,469.19166,0.49,0.39,10,1549560349,366.452,401.555,11.452,6.34111,1418.26,97.8813,0.0243373,10.2456,999.9,999.9,10013.1,0,957.534,0,--:--:--,0,-1.859,0.017,0,0,0,0,382.4825574,-23.91660896,7.030144053,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.883,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.91,1.43079,10.5733,13.8366,29.9985,14.3482,14.0785,-1,12.446,100,-999.9,400,5.54298,103.323,102.822
36,1549560351,70,20190207 11:25:51,11:25:51,7498,41.54217987,-1.835025469,300,5614,660,8.314,2.4,15c,NEE,,1549560351,0.007350122,48.15000281,89.56719498,1.122515596,1.25326644,104,7,1,0,54764.84904,950.793,465.88857,0.49,0.39,10,1549560351,365.734,401.604,11.4653,6.33872,1417.29,97.8811,0.0243709,10.2498,999.9,999.9,9990,0,950.793,0,--:--:--,0,-1.859,0.017,0,0,0,0,381.6757951,-23.59992625,6.935531561,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88301,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.03,1.43078,10.5719,13.8252,29.9984,14.3353,14.0671,-1,16.1432,100,-999.9,400,5.41686,103.323,102.824
37,1549560353,72,20190207 11:25:53,11:25:53,7498,41.54128572,-1.812255649,300,5614,660,8.314,2.4,15c,NEE,,1549560353,0.007370036,49.008157,89.633629,1.12380619,1.253777408,112,8,1,0,54766.93028,943.629,462.37821,0.49,0.39,10,1549560353,365.078,401.565,11.4785,6.33672,1416.91,97.8811,0.0242178,10.2559,999.9,999.9,9990.62,0,943.629,0,--:--:--,0,-1.859,0.017,0,0,0,0,380.8791721,-23.30790066,6.848240216,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88373,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.03,1.43293,10.5706,13.8143,29.9985,14.3224,14.0557,-1,20.3943,100,-999.9,400,5.27596,103.324,102.824
38,1549560355,74,20190207 11:25:55,11:25:55,7498,41.5397992,-1.790158124,300,5614,660,8.314,2.4,15c,NEE,,1549560355,0.00740307,49.85951099,89.71839628,1.125718646,1.254724441,111,8,1,0,54840.57541,938.184,459.71016,0.49,0.39,10,1549560355,364.447,401.533,11.498,6.33426,1417.18,97.8815,0.024105,10.2672,999.9,999.9,10005,0,938.184,0,--:--:--,0,-1.859,0.017,0,0,0,0,380.0943525,-23.02497664,6.764414162,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88374,1.88303,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.99,1.43293,10.5693,13.8037,29.9986,14.3095,14.0443,-1,24.8049,100,-999.9,400,5.18223,103.326,102.824
39,1549560357,76,20190207 11:25:57,11:25:57,7498,41.53687111,-1.76895934,300,5614,660,8.314,2.4,15c,NEE,,1549560357,0.007435631,50.74655582,89.7693898,1.127819336,1.256351791,90,6,1,0,54830.40017,933.622,457.47478,0.49,0.39,10,1549560357,363.835,401.563,11.5195,6.33166,1416.77,97.8813,0.0239334,10.2866,999.9,999.9,10003.8,0,933.622,0,--:--:--,0,-1.859,0.017,0,0,0,0,379.320918,-22.75441714,6.683962594,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88374,1.88304,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.27,1.43292,10.5678,13.793,29.9985,14.2959,14.0325,-1,29.8905,100,-999.9,400,5.043,103.326,102.825
40,1549560359,78,20190207 11:25:59,11:25:59,7498,41.5316855,-1.747779235,300,5614,660,8.314,2.4,15c,NEE,,1549560359,0.007478075,51.57070416,89.77999082,1.130600182,1.259300844,81,6,1,0,54931.78784,929.573,455.49077,0.49,0.39,10,1549560359,363.263,401.586,11.5479,6.32986,1416.57,97.8812,0.0240626,10.3217,999.9,999.9,10024.4,0,929.573,0,--:--:--,0,-1.859,0.017,0,0,0,0,378.5583689,-22.48542704,6.604157247,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88373,1.88305,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.68,1.43292,10.5663,13.7824,29.9985,14.283,14.0211,-1,35.5669,100,-999.9,400,4.89099,103.327,102.827
41,1549560361,80,20190207 11:26:01,11:26:01,7498,41.52929392,-1.726749909,300,5614,660,8.314,2.4,15c,NEE,,1549560361,0.007515145,52.32590301,89.84630687,1.132932371,1.260967101,91,6,1,0,54885.54845,925.198,453.34702,0.49,0.39,10,1549560361,362.735,401.597,11.5716,6.32793,1416.6,97.8824,0.0238853,10.3415,999.9,999.9,10016.2,0,925.198,0,--:--:--,0,-1.859,0.017,0,0,0,0,377.8084672,-22.21669378,6.524793504,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88372,1.88304,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.2,1.43076,10.5649,13.7718,29.9985,14.2705,14.0098,-1,41.6219,100,-999.9,400,4.76191,103.328,102.828
42,1549560363,82,20190207 11:26:03,11:26:03,7498,41.53060783,-1.706109314,300,5614,660,8.314,2.4,15c,NEE,,1549560363,0.007528251,53.13567783,89.94803866,1.133601833,1.260285216,98,7,1,0,54765.98859,922.417,451.98433,0.49,0.39,10,1549560363,362.194,401.627,11.5784,6.32577,1416.64,97.8827,0.0239048,10.3334,999.9,999.9,9993.12,0,922.417,0,--:--:--,0,-1.859,0.017,0,0,0,0,377.0726803,-21.95058449,6.446752681,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88376,1.88302,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.44,1.43075,10.5635,13.7608,29.9985,14.2576,13.9984,-1,48.0601,100,-999.9,400,4.64429,103.329,102.829
43,1549560365,84,20190207 11:26:05,11:26:05,7498,41.53235888,-1.685364633,300,5614,660,8.314,2.4,15c,NEE,,1549560365,0.007529051,53.9788536,90.00662109,1.133325455,1.259157872,97,7,1,0,54817.60767,920.926,451.25374,0.49,0.39,10,1549560365,361.615,401.631,11.5756,6.32362,1416.97,97.8822,0.0242113,10.32,999.9,999.9,10002.5,0,920.926,0,--:--:--,0,-1.859,0.017,0,0,0,0,376.3487705,-21.68271045,6.368524482,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88379,1.88302,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.26,1.43075,10.5621,13.7495,29.9985,14.2444,13.987,-1,54.9954,100,-999.9,400,4.51477,103.33,102.83
44,1549560367,86,20190207 11:26:07,11:26:07,7498,41.53346691,-1.664547381,300,5614,660,8.314,2.4,15c,NEE,,1549560367,0.007532974,54.78045427,90.07859412,1.133527395,1.258375984,99,7,1,0,54796.04745,918.747,450.18603,0.49,0.39,10,1549560367,361.042,401.638,11.5777,6.32088,1416.4,97.8816,0.0244949,10.3107,999.9,999.9,9998.12,0,918.747,0,--:--:--,0,-1.859,0.017,0,0,0,0,375.6334754,-21.41436458,6.290127117,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88378,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.35,1.4329,10.5608,13.7386,29.9985,14.2309,13.9753,-1,62.3921,100,-999.9,400,4.38798,103.332,102.831
45,1549560369,88,20190207 11:26:09,11:26:09,7498,41.53354627,-1.645068611,300,5614,660,8.314,2.4,15c,NEE,,1549560369,0.007542604,55.66151729,90.14769233,1.134268108,1.258233104,99,7,1,0,54697.61135,916.498,449.08402,0.49,0.39,10,1549560369,360.432,401.674,11.5853,6.31864,1415.55,97.8812,0.0246037,10.309,999.9,999.9,9979.38,0,916.498,0,--:--:--,0,-1.859,0.017,0,0,0,0,374.9288115,-21.16389293,6.21716319,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88378,1.88304,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.35,1.43504,10.5596,13.728,29.9985,14.218,13.9639,-1,70.3217,100,-999.9,400,4.25023,103.334,102.832
46,1549560371,90,20190207 11:26:11,11:26:11,7498,41.53297484,-1.626780417,300,5614,660,8.314,2.4,15c,NEE,,1549560371,0.007558019,56.50065301,90.19326739,1.135137205,1.258560908,105,7,1,0,54851.53203,915.471,448.58079,0.49,0.39,10,1549560371,359.871,401.702,11.5942,6.31742,1415.71,97.8812,0.0244084,10.3129,999.9,999.9,10008.8,0,915.471,0,--:--:--,0,-1.859,0.017,0,0,0,0,374.2342131,-20.92909077,6.148973297,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88377,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.49,1.43504,10.5585,13.7174,29.9985,14.2051,13.9526,-1,78.7196,100,-999.9,400,4.11288,103.334,102.833
47,1549560373,92,20190207 11:26:13,11:26:13,7498,41.53236193,-1.608160986,300,5614,660,8.314,2.4,15c,NEE,,1549560373,0.007579299,57.33163507,90.23256189,1.136124877,1.259107415,102,7,1,0,54948.9654,914.914,448.30786,0.49,0.39,10,1549560373,359.31,401.716,11.6042,6.31441,1416.19,97.882,0.0243509,10.3194,999.9,999.9,10027.5,0,914.914,0,--:--:--,0,-1.859,0.017,0,0,0,0,373.5475164,-20.69006002,6.079582816,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88375,1.88302,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.77,1.43288,10.5573,13.7067,29.9985,14.1923,13.9412,-1,87.5578,100,-999.9,400,3.98261,103.335,102.834
48,1549560375,94,20190207 11:26:15,11:26:15,7498,41.52972332,-1.589126336,300,5614,660,8.314,2.4,15c,NEE,,1549560375,0.007600164,58.12657285,90.2614833,1.137878829,1.260647164,97,7,1,0,54689.2604,913.396,447.56404,0.49,0.39,10,1549560375,358.678,401.694,11.6221,6.31207,1414.65,97.8821,0.0243738,10.3377,999.9,999.9,9978.75,0,913.396,0,--:--:--,0,-1.859,0.017,0,0,0,0,372.8665082,-20.44683588,6.008745637,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88377,1.88302,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.27,1.43072,10.5562,13.6961,29.9985,14.1798,13.9302,-1,97.0826,100,-999.9,400,3.82757,103.336,102.835
49,1549560377,96,20190207 11:26:17,11:26:17,7498,41.52792605,-1.570722505,300,5614,660,8.314,2.4,15c,NEE,,1549560377,0.007627634,58.97092712,90.32045458,1.139489349,1.26160719,91,6,1,0,54663.90854,911.635,446.70115,0.49,0.39,10,1549560377,358.086,401.69,11.6386,6.31101,1415.06,97.8818,0.0242496,10.3491,999.9,999.9,9974.38,0,911.635,0,--:--:--,0,-1.859,0.017,0,0,0,0,372.190377,-20.2112511,5.939825133,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88376,1.88302,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.36,1.43072,10.5552,13.6856,29.9985,14.167,13.9188,-1,100,100,-999.9,400,3.74203,103.336,102.836
50,1549560379,98,20190207 11:26:19,11:26:19,7498,41.52953439,-1.553255145,300,5614,660,8.314,2.4,15c,NEE,,1549560379,0.007652644,60.06512764,90.38412883,1.139501048,1.260731351,86,6,1,0,54925.7895,910.022,445.91078,0.49,0.39,10,1549560379,357.479,401.742,11.6387,6.30777,1418.81,97.882,0.0242136,10.3387,999.9,999.9,10023.8,0,910.022,0,--:--:--,0,-1.859,0.017,0,0,0,0,371.5207459,-19.98571807,5.873732986,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88301,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.65,1.43286,10.5543,13.675,29.9985,14.1545,13.9075,-1,100,100,-999.9,400,3.61407,103.337,102.837
51,1549560381,100,20190207 11:26:21,11:26:21,7498,41.52836247,-1.536351103,300,5614,660,8.314,2.4,15c,NEE,,1549560381,0.00767735,60.97758045,90.41353751,1.140480906,1.261405026,96,7,1,0,54828.62165,907.893,444.86757,0.49,0.39,10,1549560381,356.863,401.735,11.6487,6.30502,1419.98,97.882,0.0242819,10.3467,999.9,999.9,10005.6,0,907.893,0,--:--:--,0,-1.859,0.017,0,0,0,0,370.8559754,-19.7689718,5.809977599,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88301,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.34,1.43717,10.5533,13.6644,29.9985,14.142,13.8965,-1,100,100,-999.9,400,3.46819,103.338,102.838
52,1549560383,102,20190207 11:26:23,11:26:23,7498,41.52782146,-1.520563203,300,5614,660,8.314,2.4,15c,NEE,,1549560383,0.007698535,61.80058068,90.49791405,1.142025546,1.261935768,80,6,1,0,54729.50602,904.605,443.25645,0.49,0.39,10,1549560383,356.242,401.717,11.6644,6.30353,1419.31,97.8829,0.0240259,10.353,999.9,999.9,9986.88,0,904.605,0,--:--:--,0,-1.859,0.017,0,0,0,0,370.1963443,-19.56638698,5.750210777,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88374,1.88301,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.59,1.43716,10.5522,13.6542,29.9985,14.1292,13.8852,-1,100,100,-999.9,400,3.33915,103.34,102.84
53,1549560385,104,20190207 11:26:25,11:26:25,7498,41.52874377,-1.505282155,300,5614,660,8.314,2.4,15c,NEE,,1549560385,0.007714118,62.6207109,90.57603636,1.142751939,1.261649311,82,6,1,0,54829.12477,901.844,441.90356,0.49,0.39,10,1549560385,355.692,401.737,11.6717,6.30104,1419.58,97.8839,0.0240259,10.3496,999.9,999.9,10005.6,0,901.844,0,--:--:--,0,-1.859,0.017,0,0,0,0,369.5404016,-19.36946556,5.691848901,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88374,1.88302,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.18,1.44146,10.5512,13.6442,29.9985,14.1167,13.8741,-1,100,100,-999.9,400,3.19966,103.34,102.842
54,1549560387,106,20190207 11:26:27,11:26:27,7498,41.52574254,-1.489072112,300,5614,660,8.314,2.4,15c,NEE,,1549560387,0.007745346,63.25735043,90.60056381,1.144604073,1.263352042,96,7,1,0,54884.52915,900.091,441.04459,0.49,0.39,10,1549560387,355.249,401.741,11.6906,6.2991,1419.79,97.8838,0.0242691,10.3698,999.9,999.9,10016.9,0,900.091,0,--:--:--,0,-1.859,0.017,0,0,0,0,368.8899262,-19.16263144,5.63042279,-1,0,0,0/0,1.88462,1.88156,1.88313,1.88187,1.88374,1.88303,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.39,1.44792,10.5502,13.634,29.9984,14.1046,13.8628,-1,100,99.6299,-999.9,400,3.04536,103.341,102.843
55,1549560389,108,20190207 11:26:29,11:26:29,7498,41.52352396,-1.472301925,300,5614,660,8.314,2.4,15c,NEE,,1549560389,0.007778422,63.96178155,90.68529646,1.146722843,1.264508016,98,7,1,0,54815.92427,898.363,440.19787,0.49,0.39,10,1549560389,354.753,401.753,11.7123,6.29717,1419.6,97.8833,0.0242709,10.3835,999.9,999.9,10004.4,0,898.363,0,--:--:--,0,-1.859,0.017,0,0,0,0,368.2509918,-18.94824695,5.56718389,-1,0,0,0/0,1.88461,1.88156,1.88314,1.88187,1.88375,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.15,1.4436,10.549,13.6234,29.9984,14.0925,13.8515,-1,100,99.6299,-999.9,400,2.91062,103.342,102.844
56,1549560391,110,20190207 11:26:31,11:26:31,7498,41.52466327,-1.454648316,300,5614,660,8.314,2.4,15c,NEE,,1549560391,0.00778903,64.73084011,90.76083539,1.147126544,1.26390038,111,8,1,0,54794.30645,899.161,440.58889,0.49,0.39,10,1549560391,354.263,401.796,11.7164,6.2949,1419.86,97.8835,0.0242655,10.3763,999.9,999.9,10000,0,899.161,0,--:--:--,0,-1.859,0.017,0,0,0,0,367.6205492,-18.72061235,5.50015799,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88376,1.88301,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.68,1.43929,10.5478,13.6129,29.9984,14.0797,13.8409,-1,100,99.6299,-999.9,400,2.78266,103.343,102.845
57,1549560393,112,20190207 11:26:33,11:26:33,7498,41.52795731,-1.4365996,300,5614,660,8.314,2.4,15c,NEE,,1549560393,0.007778423,65.4543023,90.82425379,1.146227929,1.262028457,116,8,1,0,54729.68495,898.385,440.20865,0.49,0.39,10,1549560393,353.779,401.823,11.7072,6.29227,1419.66,97.8836,0.024348,10.3541,999.9,999.9,9986.88,0,898.385,0,--:--:--,0,-1.859,0.017,0,0,0,0,366.9973443,-18.4866956,5.431223703,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88186,1.88375,1.88301,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.28,1.44575,10.547,13.6023,29.9985,14.0669,13.8302,-1,100,99.6299,-999.9,400,2.65727,103.344,102.846
58,1549560395,114,20190207 11:26:35,11:26:35,7498,41.53212178,-1.419481782,300,5614,660,8.314,2.4,15c,NEE,,1549560395,0.007763352,66.17687255,90.88553295,1.144981002,1.259805565,106,7,1,0,54695.73345,894.51,438.3099,0.49,0.39,10,1549560395,353.253,401.799,11.6944,6.28993,1419.67,97.8843,0.0241863,10.3277,999.9,999.9,9979.38,0,894.51,0,--:--:--,0,-1.859,0.017,0,0,0,0,366.3831721,-18.26434902,5.366299071,-1,0,0,0/0,1.88463,1.88156,1.8831,1.88187,1.88375,1.88301,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.75,1.44574,10.5466,13.5917,29.9985,14.0545,13.819,-1,100,99.6299,-999.9,400,2.53722,103.346,102.848
59,1549560397,116,20190207 11:26:37,11:26:37,7498,41.53339832,-1.399306849,300,5614,660,8.314,2.4,15c,NEE,,1549560397,0.007764008,66.93999632,90.89498892,1.144832496,1.259511123,98,7,1,0,54924.07237,892.464,437.30736,0.49,0.39,10,1549560397,352.703,401.783,11.6927,6.28784,1419.69,97.8861,0.0239204,10.3242,999.9,999.9,10022.5,0,892.464,0,--:--:--,0,-1.859,0.017,0,0,0,0,365.6248852,-18.00417556,5.290113086,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88374,1.883,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.81,1.45004,10.5459,13.5812,29.9985,14.0417,13.8077,-1,100,99.6299,-999.9,400,2.38943,103.348,102.85
60,1549560399,118,20190207 11:26:39,11:26:39,7498,41.53217923,-1.38353251,300,5614,660,8.314,2.4,15c,NEE,,1549560399,0.00778149,67.62343434,90.92274302,1.145862931,1.260259967,95,7,1,0,54929.28806,891.527,436.84823,0.49,0.39,10,1549560399,352.197,401.768,11.7032,6.28535,1419.46,97.8863,0.0239238,10.3331,999.9,999.9,10023.8,0,891.527,0,--:--:--,0,-1.859,0.017,0,0,0,0,365.0244672,-17.80192675,5.230428265,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88298,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.92,1.46942,10.5449,13.571,29.9985,14.0293,13.797,-1,100,99.6299,-999.9,400,2.25555,103.349,102.851
61,1549560467,186,20190207 11:27:47,11:27:47,7498,41.66142873,1.150718617,300,5614,660,8.314,2.4,15c,er,,1549560467,0.005954044,14.07712919,85.49919273,1.015051711,1.187206192,111,8,1,0,55153.00538,0.273909,0.13421541,0.49,0.39,10,1549560467,390.504,402.07,10.3676,6.21264,1418.14,97.8823,0.0238413,9.44208,999.9,999.9,10033.8,0,0.273909,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.0482541,14.74045279,11.35439305,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88302,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.36,1.69329,10.1777,13.2857,29.9985,13.7054,13.5064,-1,100,100,-999.9,400,4.83944,103.401,102.893
62,1549560469,188,20190207 11:27:49,11:27:49,7498,41.65827129,0.455369865,300,5614,660,8.314,2.4,15c,er,,1549560469,0.006103148,14.44177964,86.220964,1.025076252,1.188894446,94,7,1,0,55161.46407,0.219127,0.10737223,0.49,0.39,10,1549560469,390.207,402.071,10.47,6.21104,1418.01,97.8822,0.0238413,9.46321,999.9,999.9,10036.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.3512787,5.834233785,8.303292143,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88373,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.16,1.68682,10.1767,13.2779,29.9985,13.6944,13.4976,-1,100,100,-999.9,400,4.6964,103.403,102.894
