SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1548956864,58,20190131 11:47:44,11:47:44,7498,41.62619383,-0.718610913,300,5614,660,8.314,2.4,15c,NEE,,1548956864,0.014641001,16.42953397,92.4573008,1.502592795,1.625174845,88,6,1,0,55033.23025,915.819,448.75131,0.49,0.39,10,1548956864,385.29,400.938,15.1062,4.88256,1410.44,99.446,0.0226152,14.1996,9.346,999.9,10020,0,915.819,0,--:--:--,0,0,0,0,0,0,0,396.3290492,-9.257366388,2.743396754,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88195,1.88381,1.88307,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.14,1.86218,13.8047,14.3436,29.9992,14.3206,14.3708,-1,61.4227,98.7488,-999.9,400,1.02475,103.234,102.781
30,1548956866,60.0999999,20190131 11:47:46,11:47:46,7498,41.62287024,-0.711140605,300,5614,660,8.314,2.4,15c,NEE,,1548956866,0.014651141,16.76715956,92.46062358,1.504740686,1.627439474,86,6,1,0,54910.33739,915.733,448.70917,0.49,0.39,10,1548956866,385.017,400.928,15.1279,4.88215,1408.34,99.4455,0.022416,14.2211,9.4845,999.9,9997.5,0,915.733,0,--:--:--,0,0,0,0,0,0,0,395.9867295,-9.162064971,2.712586199,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88195,1.88381,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.8,1.86218,13.8098,14.3381,29.9992,14.3145,14.3654,-1,74.8816,98.343,-999.9,400,0.823498,103.234,102.781
31,1548956868,62,20190131 11:47:48,11:47:48,7498,41.6199577,-0.705225478,300,5614,660,8.314,2.4,15c,NEE,,1548956868,0.014655418,17.06917236,92.44660088,1.50675495,1.629865172,72,5,1,0,54827.45728,915.316,448.50484,0.49,0.39,10,1548956868,384.786,400.939,15.148,4.88117,1405.83,99.4465,0.0224035,14.2441,9.2416,999.9,9982.5,0,915.316,0,--:--:--,0,0,0,0,0,0,0,395.5728607,-9.086677987,2.689044432,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88196,1.88382,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.39,1.86217,13.8146,14.3327,29.9991,14.3084,14.3597,-1,90.4957,98.343,-999.9,400,0.387046,103.233,102.781
32,1548956871,64.5,20190131 11:47:50,11:47:50,7498,41.61679311,-0.702671586,300,5614,660,8.314,2.4,15c,NEE,,1548956871,0.014697793,17.4035834,92.42773282,1.508975648,1.632600522,64,5,1,0,54902.31535,915.327,448.51023,0.49,0.39,10,1548956871,384.552,400.942,15.1701,4.88011,1406.69,99.4479,0.0224824,14.27,8.63498,999.9,9997.5,0,915.327,0,--:--:--,0,0,0,0,0,0,0,395.1760656,-9.054663294,2.678780469,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88195,1.88383,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.85,1.86217,13.82,14.3259,29.9992,14.3011,14.352,-1,100,97.9528,-999.9,400,0,103.232,102.782
33,1548956873,66.5999999,20190131 11:47:52,11:47:52,7498,41.61552073,-0.700950612,300,5614,660,8.314,2.4,15c,NEE,,1548956873,0.014766216,17.66972431,92.46971703,1.51074624,1.633774049,66,5,1,0,54801.84643,914.818,448.26082,0.49,0.39,10,1548956873,384.387,400.934,15.1878,4.88072,1410.87,99.4487,0.0223386,14.2811,8.19166,999.9,9978.75,0,914.818,0,--:--:--,0,0,0,0,0,0,0,394.8689262,-9.032925239,2.671951522,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88194,1.8838,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1361.95,1.86216,13.8234,14.32,29.9993,14.295,14.3463,-1,100,97.9528,-999.9,400,0,103.23,102.782
34,1548956875,68.5,20190131 11:47:54,11:47:54,7498,41.61584879,-0.699823259,300,5614,660,8.314,2.4,15c,NEE,,1548956875,0.014812368,17.89737692,92.59779118,1.512447014,1.633351071,67,5,1,0,54861.55934,914.284,447.99916,0.49,0.39,10,1548956875,384.239,400.934,15.205,4.88096,1412.93,99.4481,0.0222725,14.2771,7.65042,999.9,9990,0,914.284,0,--:--:--,0,0,0,0,0,0,0,394.7193689,-9.018483824,2.668226138,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88196,1.88377,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1362.31,1.86216,13.8269,14.3139,29.9991,14.2889,14.3409,-1,100,97.9528,-999.9,400,0,103.229,102.784
35,1548956877,70.5,20190131 11:47:56,11:47:56,7498,41.61629287,-0.697363115,300,5614,660,8.314,2.4,15c,NEE,,1548956877,0.014829543,18.13207189,92.68388288,1.513637614,1.633118474,65,5,1,0,54961.16689,913.999,447.85951,0.49,0.39,10,1548956877,384.067,400.933,15.2169,4.87977,1412.76,99.4484,0.0224261,14.2749,7.51675,999.9,10008.8,0,913.999,0,--:--:--,0,0,0,0,0,0,0,394.3560738,-8.986793129,2.658987806,-1,0,0,0/0,1.88474,1.88169,1.88323,1.88195,1.88378,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1363.77,1.86215,13.831,14.3083,29.9991,14.2827,14.3355,-1,100,97.5674,-999.9,400,0,103.229,102.784
36,1548956879,72.5,20190131 11:47:58,11:47:58,7498,41.61520697,-0.695504658,300,5614,660,8.314,2.4,15c,NEE,,1548956879,0.01484564,18.42980247,92.70593129,1.514732907,1.633911538,71,5,1,0,54903.4873,914.029,447.87421,0.49,0.39,10,1548956879,383.86,400.941,15.2279,4.87842,1412.59,99.4484,0.0224993,14.2824,7.9791,999.9,9998.12,0,914.029,0,--:--:--,0,0,0,0,0,0,0,394.0744426,-8.963177526,2.653591353,-1,0,0,0/0,1.88474,1.8817,1.88323,1.88194,1.88378,1.88304,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.74,1.86215,13.8351,14.3028,29.9992,14.2764,14.33,-1,100,97.5674,-999.9,400,0,103.228,102.784
37,1548956881,74.5,20190131 11:48:00,11:48:00,7498,41.61425937,-0.694674439,300,5614,660,8.314,2.4,15c,NEE,,1548956881,0.014864983,18.74472961,92.74110761,1.515807974,1.634451014,77,5,1,0,54882.53672,915.286,448.49014,0.49,0.39,10,1548956881,383.655,400.958,15.2388,4.87837,1412.92,99.4479,0.0223978,14.2875,8.80509,999.9,9994.38,0,915.286,0,--:--:--,0,0,0,0,0,0,0,393.7312869,-8.952781188,2.650353003,-1,0,0,0/0,1.88473,1.8817,1.88323,1.8819,1.88377,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.03,1.86214,13.8393,14.2974,29.9991,14.2703,14.3239,-1,100,97.5674,-999.9,400,0,103.228,102.785
38,1548956883,76.5,20190131 11:48:02,11:48:02,7498,41.61151059,-0.69561483,300,5614,660,8.314,2.4,15c,NEE,,1548956883,0.014879395,19.03905725,92.68267781,1.516942778,1.636705816,77,5,1,0,54855.83719,913.974,447.84726,0.49,0.39,10,1548956883,383.41,400.925,15.2501,4.87835,1412.73,99.4487,0.0223053,14.3088,9.36946,999.9,9990,0,913.974,0,--:--:--,0,0,0,0,0,0,0,393.4651066,-8.965595781,2.65371119,-1,0,0,0/0,1.88475,1.88171,1.88323,1.8819,1.88379,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.4,1.86214,13.8435,14.292,29.9991,14.2641,14.3179,-1,100,97.5674,-999.9,400,0,103.227,102.786
39,1548956885,79,20190131 11:48:05,11:48:05,7498,41.60910777,-0.698854186,300,5614,660,8.314,2.4,15c,NEE,,1548956885,0.014897294,19.49497007,92.66323292,1.518254615,1.638464974,85,6,1,0,55050.09705,909.242,445.52858,0.49,0.39,10,1548956885,383.067,400.91,15.2633,4.87686,1412.41,99.4487,0.022228,14.3254,9.43452,999.9,10027.5,0,909.242,0,--:--:--,0,0,0,0,0,0,0,393.1371803,-9.007987888,2.664039288,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88191,1.88379,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.86,1.86213,13.8488,14.2852,29.9992,14.2568,14.3111,-1,100,97.1826,-999.9,400,0,103.226,102.787
40,1548956887,81,20190131 11:48:07,11:48:07,7498,41.60873485,-0.699870597,300,5614,660,8.314,2.4,15c,NEE,,1548956887,0.014911333,19.87308381,92.68977862,1.519141672,1.638952746,84,6,1,0,54970.6582,907.614,444.73086,0.49,0.39,10,1548956887,382.819,400.93,15.2721,4.87648,1412.48,99.4494,0.0222949,14.33,9.58828,999.9,10012.5,0,907.614,0,--:--:--,0,0,0,0,0,0,0,392.8718361,-9.021250537,2.667053296,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88381,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.67,1.86213,13.8529,14.2795,29.9992,14.2508,14.3057,-1,100,97.1826,-999.9,400,0,103.225,102.787
41,1548956889,83,20190131 11:48:09,11:48:09,7498,41.60472289,-0.697878974,300,5614,660,8.314,2.4,15c,NEE,,1548956889,0.014923327,20.23059116,92.5741511,1.520027208,1.64195641,78,6,1,0,54925.87339,907.536,444.69264,0.49,0.39,10,1548956889,382.576,400.943,15.281,4.87586,1412.31,99.4496,0.0221105,14.3583,9.78859,999.9,10005,0,907.536,0,--:--:--,0,0,0,0,0,0,0,392.6004918,-8.996527512,2.660348465,-1,0,0,0/0,1.88476,1.88169,1.88324,1.88193,1.88381,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.19,1.86213,13.8572,14.2734,29.9992,14.2447,14.2997,-1,100,97.1826,-999.9,400,0,103.224,102.788
42,1548956891,85,20190131 11:48:11,11:48:11,7498,41.60463922,-0.692115358,300,5614,660,8.314,2.4,15c,NEE,,1548956891,0.014939619,20.54393446,92.63434845,1.521015622,1.64195641,77,5,1,0,54905.75564,907.937,444.88913,0.49,0.39,10,1548956891,382.378,400.968,15.291,4.87527,1412.4,99.4494,0.0218983,14.3583,9.99344,999.9,10001.2,0,907.937,0,--:--:--,0,0,0,0,0,0,0,392.3239262,-8.922335891,2.640622909,-1,0,0,0/0,1.88476,1.88169,1.88324,1.88194,1.8838,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.13,1.86212,13.8613,14.2676,29.9991,14.2389,14.2936,-1,100,96.7931,-999.9,400,0,103.224,102.789
43,1548956894,87.5,20190131 11:48:13,11:48:13,7498,41.60329005,-0.679407492,300,5614,660,8.314,2.4,15c,NEE,,1548956894,0.014954099,20.90270274,92.65841183,1.522129374,1.642731991,83,6,1,0,54864.74439,907.792,444.81808,0.49,0.39,10,1548956894,382.107,400.955,15.3023,4.87497,1412.18,99.4487,0.0219269,14.3656,10.0728,999.9,9993.75,0,907.792,0,--:--:--,0,0,0,0,0,0,0,391.9738361,-8.758898257,2.596825109,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88192,1.88379,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.95,1.86212,13.866,14.2608,29.9992,14.2313,14.2867,-1,100,96.7931,-999.9,400,0,103.223,102.79
44,1548956896,89.5,20190131 11:48:15,11:48:15,7498,41.59881114,-0.666600056,300,5614,660,8.314,2.4,15c,NEE,,1548956896,0.014963087,21.2073152,92.52831843,1.522924893,1.645901404,75,5,1,0,54997.00854,907.6,444.724,0.49,0.39,10,1548956896,381.87,400.937,15.3103,4.87494,1411.93,99.4483,0.0223108,14.3954,9.66955,999.9,10020,0,907.6,0,--:--:--,0,0,0,0,0,0,0,391.6908443,-8.594780338,2.549913679,-1,0,0,0/0,1.88476,1.88167,1.88324,1.88195,1.88381,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.25,1.86211,13.8692,14.2554,29.9992,14.2252,14.2809,-1,100,96.7931,-999.9,400,0,103.221,102.79
45,1548956898,91.5,20190131 11:48:17,11:48:17,7498,41.59815857,-0.658890596,300,5614,660,8.314,2.4,15c,NEE,,1548956898,0.014977785,21.64114012,92.55861522,1.523896533,1.646412416,61,4,1,0,54778.97104,907.896,444.86904,0.49,0.39,10,1548956898,381.582,400.958,15.3201,4.87415,1411.87,99.4484,0.0220038,14.4002,9.32862,999.9,9978.75,0,907.896,0,--:--:--,0,0,0,0,0,0,0,391.5481557,-8.495596549,2.521158614,-1,0,0,0/0,1.88476,1.88169,1.88324,1.88194,1.8838,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1366.32,1.86211,13.8728,14.2495,29.9992,14.2191,14.2748,-1,100,96.4025,-999.9,400,0,103.22,102.791
46,1548956900,93.5,20190131 11:48:19,11:48:19,7498,41.59594533,-0.638456154,300,5614,660,8.314,2.4,15c,NEE,,1548956900,0.014989354,22.00343746,92.51399789,1.524669723,1.648042197,70,5,1,0,54657.49232,908.636,445.23164,0.49,0.39,10,1548956900,381.34,400.974,15.3279,4.87352,1411.81,99.4484,0.021829,14.4155,8.85913,999.9,9956.25,0,908.636,0,--:--:--,0,0,0,0,0,0,0,391.1880984,-8.232622395,2.442125104,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88192,1.88379,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.38,1.8621,13.8767,14.2434,29.9991,14.213,14.2691,-1,100,96.4025,-999.9,400,0,103.22,102.792
47,1548956902,95.5,20190131 11:48:21,11:48:21,7498,41.5923732,-0.621965996,300,5614,660,8.314,2.4,15c,NEE,,1548956902,0.015001772,22.28217735,92.39888471,1.52546286,1.650953759,77,5,1,0,54909.56111,908.792,445.30808,0.49,0.39,10,1548956902,381.104,400.936,15.3357,4.87289,1411.83,99.4493,0.0220551,14.4428,8.40991,999.9,10005,0,908.792,0,--:--:--,0,0,0,0,0,0,0,390.9029344,-8.020741097,2.377248112,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88192,1.8838,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.17,1.8621,13.8807,14.2378,29.9991,14.2069,14.2633,-1,100,96.4025,-999.9,400,0,103.219,102.792
48,1548956904,97.5999999,20190131 11:48:23,11:48:23,7498,41.59048891,-0.606238674,300,5614,660,8.314,2.4,15c,NEE,,1548956904,0.015015087,22.7555053,92.34430518,1.526188816,1.652715685,83,6,1,0,54966.00776,908.447,445.13903,0.49,0.39,10,1548956904,380.782,400.947,15.3428,4.87204,1412,99.4505,0.0221397,14.4593,8.60709,999.9,10016.2,0,908.447,0,--:--:--,0,0,0,0,0,0,0,390.6223197,-7.818335472,2.314658783,-1,0,0,0/0,1.88476,1.88169,1.88324,1.88193,1.8838,1.88307,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.75,1.86209,13.8846,14.2324,29.9992,14.2013,14.2572,-1,100,96.4025,-999.9,400,0,103.217,102.793
49,1548956906,100,20190131 11:48:26,11:48:26,7498,41.58939929,-0.589822486,300,5614,660,8.314,2.4,15c,NEE,,1548956906,0.015025364,23.33207027,92.35847225,1.526995337,1.653335422,74,5,1,0,55086.5842,908.343,445.08807,0.49,0.39,10,1548956906,380.42,400.994,15.351,4.87227,1411.88,99.4499,0.0221433,14.4651,8.8153,999.9,10039.4,0,908.343,0,--:--:--,0,0,0,0,0,0,0,390.2747869,-7.606887326,2.248152736,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88191,1.88378,1.88305,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.83,1.86209,13.8894,14.225,29.9991,14.1939,14.2502,-1,100,96.0111,-999.9,400,0,103.217,102.795
50,1548956908,102.0999999,20190131 11:48:28,11:48:28,7498,41.58928319,-0.579307903,300,5614,660,8.314,2.4,15c,NEE,,1548956908,0.01503391,23.67804122,92.41566501,1.52776316,1.653143068,65,5,1,0,54968.09664,908.332,445.08268,0.49,0.39,10,1548956908,380.146,400.969,15.3588,4.87189,1411.57,99.449,0.0225186,14.4633,9.04214,999.9,10016.9,0,908.332,0,--:--:--,0,0,0,0,0,0,0,390.001623,-7.471361735,2.204937973,-1,0,0,0/0,1.88474,1.88169,1.88324,1.88189,1.88377,1.88304,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1363.33,1.86208,13.8933,14.2189,29.999,14.1878,14.2448,-1,100,96.0111,-999.9,400,0,103.215,102.796
51,1548956910,104,20190131 11:48:30,11:48:30,7498,41.58875681,-0.568478425,300,5614,660,8.314,2.4,15c,NEE,,1548956910,0.015045882,24.05437026,92.41409009,1.52846804,1.653933982,69,5,1,0,54865.3089,907.611,444.72939,0.49,0.39,10,1548956910,379.843,400.932,15.3657,4.87081,1411.61,99.4503,0.0224243,14.4707,9.29741,999.9,9997.5,0,907.611,0,--:--:--,0,0,0,0,0,0,0,389.664123,-7.331837612,2.160563635,-1,0,0,0/0,1.88475,1.88169,1.88324,1.88188,1.88379,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1360.35,1.86208,13.897,14.2135,29.9992,14.1824,14.2391,-1,100,96.0111,-999.9,400,0,103.214,102.797
52,1548956913,106.5999999,20190131 11:48:32,11:48:32,7498,41.58412917,-0.561906413,300,5614,660,8.314,2.4,15c,NEE,,1548956913,0.015053077,24.54691475,92.23918266,1.529019955,1.657668586,72,5,1,0,54704.49715,907.713,444.77937,0.49,0.39,10,1548956913,379.506,400.945,15.3711,4.86991,1411.43,99.4513,0.0223847,14.5056,9.35632,999.9,9968.12,0,907.713,0,--:--:--,0,0,0,0,0,0,0,389.3313279,-7.247922629,2.133344809,-1,0,0,0/0,1.88475,1.8817,1.88324,1.8819,1.88379,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.61,1.86207,13.9014,14.2067,29.9991,14.1752,14.2315,-1,100,95.615,-999.9,400,0,103.212,102.797
53,1548956915,108.5,20190131 11:48:34,11:48:34,7498,41.58030687,-0.558685391,300,5614,660,8.314,2.4,15c,NEE,,1548956915,0.01506459,24.94048031,92.11050167,1.529612112,1.660627272,74,5,1,0,54817.94313,908.584,445.20616,0.49,0.39,10,1548956915,379.238,400.953,15.377,4.86933,1411.63,99.4517,0.0223269,14.5332,9.03849,999.9,9990.62,0,908.584,0,--:--:--,0,0,0,0,0,0,0,389.0696475,-7.20708092,2.120450752,-1,0,0,0/0,1.88476,1.8817,1.88324,1.8819,1.88379,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.63,1.86207,13.9051,14.2012,29.9992,14.1691,14.2258,-1,100,95.615,-999.9,400,0,103.212,102.797
54,1548956917,110.5,20190131 11:48:36,11:48:36,7498,41.57991613,-0.557653693,300,5614,660,8.314,2.4,15c,NEE,,1548956917,0.01507513,25.37708464,92.14650615,1.530219898,1.660638001,78,6,1,0,54853.63974,908.718,445.27182,0.49,0.39,10,1548956917,378.931,400.955,15.3832,4.86817,1411.62,99.4508,0.0226449,14.5333,8.68579,999.9,9997.5,0,908.718,0,--:--:--,0,0,0,0,0,0,0,388.9401967,-7.193884843,2.116331622,-1,0,0,0/0,1.88476,1.88171,1.88324,1.8819,1.88379,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.44,1.86206,13.9088,14.1951,29.9993,14.1635,14.2204,-1,100,95.615,-999.9,400,0,103.211,102.797
55,1548956919,112.5,20190131 11:48:38,11:48:38,7498,41.57989343,-0.557429102,300,5614,660,8.314,2.4,15c,NEE,,1548956919,0.015083373,25.7469833,92.18740246,1.530800138,1.66053072,89,6,1,0,54794.3936,909.041,445.43009,0.49,0.39,10,1548956919,378.676,400.962,15.3891,4.86816,1411.59,99.4504,0.0226126,14.5323,8.93248,999.9,9986.25,0,909.041,0,--:--:--,0,0,0,0,0,0,0,388.6192131,-7.191034586,2.115437777,-1,0,0,0/0,1.88475,1.88171,1.88324,1.8819,1.88377,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.3,1.86206,13.9117,14.1891,29.9992,14.1581,14.2146,-1,100,95.2173,-999.9,400,0,103.209,102.798
56,1548956921,114.5999999,20190131 11:48:40,11:48:40,7498,41.57947013,-0.559762566,300,5614,660,8.314,2.4,15c,NEE,,1548956921,0.015096728,26.07161961,92.18620529,1.531413301,1.66121742,79,6,1,0,54892.51714,909.011,445.41539,0.49,0.39,10,1548956921,378.438,400.948,15.3951,4.86819,1412.03,99.4516,0.022473,14.5387,9.27248,999.9,10005,0,909.011,0,--:--:--,0,0,0,0,0,0,0,388.3663525,-7.221254614,2.124468153,-1,0,0,0/0,1.88475,1.88171,1.88324,1.88191,1.88376,1.88307,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.21,1.86206,13.9145,14.1837,29.9992,14.1527,14.2086,-1,100,95.2173,-999.9,400,0,103.207,102.799
57,1548956923,117,20190131 11:48:43,11:48:43,7498,41.58017524,-0.565050035,300,5614,660,8.314,2.4,15c,NEE,,1548956923,0.015105826,26.49899807,92.25016905,1.532050233,1.660756016,86,6,1,0,54992.34106,908.654,445.24046,0.49,0.39,10,1548956923,378.123,400.937,15.4015,4.86727,1411.89,99.4518,0.0222923,14.5344,9.38448,999.9,10023.8,0,908.654,0,--:--:--,0,0,0,0,0,0,0,388.0564508,-7.289389729,2.145504855,-1,0,0,0/0,1.88475,1.88171,1.88323,1.88192,1.88376,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.72,1.86205,13.919,14.1767,29.9992,14.1453,14.2015,-1,100,95.2173,-999.9,400,0,103.205,102.801
58,1548956994,188,20190131 11:49:54,11:49:54,7498,41.91390712,2.104165418,300,5614,660,8.314,2.4,15c,NEE,,1548956994,0.009160082,4.734410384,78.48575093,1.122763703,1.430531898,91,6,1,0,55516.63127,862.099,422.42851,0.49,0.39,10,1548956994,394.968,400.905,11.2869,4.84924,1406.83,99.4523,0.0226402,12.2452,9.0061,999.9,10039.4,0,862.099,0,--:--:--,0,0,0,0,0,0,0,395.2858607,26.81644436,9.619618069,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88193,1.88379,1.88307,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.46,1.77558,13.5536,13.988,29.9988,13.9442,14.0035,-1,99.5611,92.5639,-999.9,400,3.05773,103.344,102.841
59,1548956996,190.0999999,20190131 11:49:56,11:49:56,7498,41.84586424,2.031961111,300,5614,660,8.314,2.4,15c,NEE,,1548956996,0.010342914,5.828388012,81.65748777,1.2043891,1.474927937,85,6,1,0,55406.35515,855.744,419.31456,0.49,0.39,10,1548956996,393.914,400.949,12.1074,4.84856,1407.62,99.4528,0.022653,12.7107,9.18786,999.9,10035.6,0,855.744,0,--:--:--,0,0,0,0,0,0,0,395.5605738,25.95989118,9.492504728,-1,0,0,0/0,1.88474,1.8817,1.88323,1.88196,1.88379,1.88306,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.54,1.77342,13.5495,13.9839,29.9989,13.947,13.9986,-1,100,92.5639,-999.9,400,2.40507,103.339,102.841
60,1548956999,192.3999999,20190131 11:49:58,11:49:58,7498,41.80044059,1.780359981,300,5614,660,8.314,2.4,15c,NEE,,1548956999,0.011191304,6.782190372,83.86286211,1.262205626,1.505082934,86,6,1,0,55214.01062,846.962,415.01138,0.49,0.39,10,1548956999,393.048,400.982,12.6887,4.84809,1409.24,99.4523,0.0224788,13.0199,9.15051,999.9,10010.6,0,846.962,0,--:--:--,0,0,0,0,0,0,0,396.3622705,22.78361359,9.020631086,-1,0,0,0/0,1.88473,1.8817,1.88323,1.88195,1.88378,1.88306,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.01,1.76694,13.5472,13.9799,29.999,13.9456,13.9938,-1,100,92.5639,-999.9,400,2.44762,103.332,102.839
61,1548957000,194.0999999,20190131 11:50:00,11:50:00,7498,41.76983717,1.679587219,300,5614,660,8.314,2.4,15c,NEE,,1548957000,0.011828105,7.678579987,85.41737177,1.303061469,1.525522785,100,7,1,0,55061.38684,847.29,415.1721,0.49,0.39,10,1548957000,392.236,400.944,13.0996,4.84745,1414.56,99.4512,0.0221785,13.2264,9.11204,999.9,9989.38,0,847.29,0,--:--:--,0,0,0,0,0,0,0,396.6230738,21.51870856,8.83297741,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88196,1.88381,1.88307,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.12,1.76909,13.5452,13.976,29.999,13.9412,13.9893,-1,100,0,-999.9,400,2.44762,103.33,102.84
62,1548957003,196.5,20190131 11:50:02,11:50:02,7498,41.74349137,1.344068936,300,5614,660,8.314,2.4,15c,NEE,,1548957003,0.012454011,8.635511136,86.93667782,1.342268332,1.543960921,121,9,1,0,54990.27611,859.888,421.34512,0.49,0.39,10,1548957003,391.476,400.985,13.4935,4.84665,1420.86,99.4524,0.0227793,13.4106,9.13066,999.9,9982.5,0,859.888,0,--:--:--,0,0,0,0,0,0,0,397.3866311,17.23782917,8.17035133,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88201,1.88384,1.88308,1.88487,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.26,1.77556,13.5442,13.9709,29.9991,13.9349,13.9833,-1,100,0,-999.9,400,2.44762,103.33,102.842
63,1548957005,198.5,20190131 11:50:04,11:50:04,7498,41.7318144,1.087914026,300,5614,660,8.314,2.4,15c,NEE,,1548957005,0.012695787,9.212919157,87.80656756,1.36297925,1.552252056,117,8,1,0,55113.81061,865.503,424.09647,0.49,0.39,10,1548957005,390.967,400.992,13.7016,4.84674,1414.12,99.4531,0.0228189,13.4928,9.05165,999.9,10008.8,0,865.503,0,--:--:--,0,0,0,0,0,0,0,397.8866639,13.95946358,7.633300309,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88382,1.88308,1.88482,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.92,1.77556,13.5445,13.9669,29.9993,13.9284,13.9786,-1,100,0,-999.9,400,2.44762,103.328,102.842
