SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1550849650,54,20190222 09:34:10,09:34:10,7300,41.92890392,0.098590158,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849650,0.011102221,3.216433345,76.46088039,1.163302797,1.521435263,112,8,1,0,55413.38584,1683.74,825.0326,0.49,0.39,10,1550849650,398.361,403.671,11.6516,4.0243,1438.63,99.8156,0.0250053,13.1853,999.9,999.9,10016.2,0,1683.74,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4623852,1.290572234,0.387810403,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88371,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.93,-1.13266,10.2497,11.4159,30.0007,11.2013,11.433,-1,0,100,-999.9,400,33.5245,103.688,103.236
29,1550849652,56,20190222 09:34:12,09:34:12,7300,41.92313073,0.095103235,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849652,0.011169285,3.278446764,76.54574854,1.167814299,1.525642274,123,9,1,0,55399.38752,1683.17,824.7533,0.49,0.39,10,1550849652,398.322,403.693,11.6967,4.02421,1438.73,99.8166,0.0247483,13.2276,999.9,999.9,10015,0,1683.17,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.5067541,1.2451557,0.374130277,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88187,1.88372,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.88,-1.13266,10.273,11.4201,30.0008,11.2031,11.4366,-1,0,100,-999.9,400,33.5245,103.686,103.235
30,1550849654,58,20190222 09:34:14,09:34:14,7300,41.9107491,0.089982328,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849654,0.011237799,3.258093405,76.42194706,1.172555045,1.534317157,130,9,1,0,55350.14172,1683.23,824.7827,0.49,0.39,10,1550849654,398.297,403.673,11.7441,4.02438,1438.63,99.8174,0.0246522,13.3145,999.9,999.9,10008.8,0,1683.23,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.550541,1.178513908,0.353419343,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88372,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.97,-1.13266,10.2962,11.4247,30.0009,11.2055,11.4403,-1,0,100,-999.9,400,33.5245,103.683,103.233
31,1550849656,60,20190222 09:34:16,09:34:16,7300,41.90721265,0.084734347,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849656,0.011297886,3.217440758,76.57709302,1.176745278,1.536680528,110,8,1,0,55288.82937,1682.96,824.6504,0.49,0.39,10,1550849656,398.324,403.689,11.7861,4.02484,1438.52,99.8172,0.0245863,13.3381,999.9,999.9,9998.12,0,1682.96,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.5931475,1.109921023,0.331365127,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.47,-1.13266,10.3192,11.4295,30.0008,11.2079,11.4439,-1,0,100,-999.9,400,33.5245,103.681,103.233
32,1550849658,62,20190222 09:34:18,09:34:18,7300,41.90418679,0.080583672,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849658,0.011354365,3.203686241,76.72958653,1.180658114,1.538726022,102,7,1,0,55351.0142,1682.6,824.474,0.49,0.39,10,1550849658,398.351,403.723,11.8253,4.02452,1438.33,99.8171,0.024605,13.3585,999.9,999.9,10010.6,0,1682.6,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6333033,1.055670123,0.313868718,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.53,-1.13265,10.3422,11.4344,30.0008,11.2098,11.4475,-1,0,100,-999.9,400,33.5245,103.678,103.232
33,1550849660,64,20190222 09:34:20,09:34:20,7300,41.90474368,0.07744046,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849660,0.011416014,3.12194159,77.03676508,1.184735676,1.53788347,108,8,1,0,55401.58171,1682.67,824.5083,0.49,0.39,10,1550849660,398.372,403.704,11.8663,4.02409,1438.44,99.8155,0.024861,13.3501,999.9,999.9,10020,0,1682.67,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6711393,1.014521723,0.300755669,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88309,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.93,-1.13265,10.3651,11.4392,30.0008,11.2124,11.4512,-1,0,100,-999.9,400,33.5245,103.676,103.229
34,1550849662,66,20190222 09:34:22,09:34:22,7300,41.91186346,0.075036136,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849662,0.011473706,3.095157565,77.56250672,1.188751447,1.532636705,111,8,1,0,55440.68512,1682.18,824.2682,0.49,0.39,10,1550849662,398.355,403.685,11.9067,4.02403,1438.23,99.8142,0.0246678,13.2977,999.9,999.9,10025.6,0,1682.18,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7068443,0.982896666,0.290866428,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88309,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.81,-1.13265,10.3878,11.4441,30.0009,11.2154,11.4551,-1,0,100,-999.9,400,11.9267,103.673,103.227
35,1550849664,68,20190222 09:34:24,09:34:24,7300,41.90380057,0.072798359,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849664,0.011534297,3.01398835,77.53526084,1.192814108,1.538415033,114,8,1,0,55363.75833,1682.51,824.4299,0.49,0.39,10,1550849664,398.367,403.657,11.9473,4.02399,1438.35,99.8151,0.0245381,13.3554,999.9,999.9,10013.1,0,1682.51,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7401393,0.953806745,0.282140016,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88309,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.37,-1.13265,10.4106,11.4489,30.0009,11.2181,11.4593,-1,0,100,-999.9,400,11.9267,103.671,103.226
36,1550849666,70,20190222 09:34:26,09:34:26,7300,41.88491962,0.070942985,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849666,0.011596385,2.88628471,77.14519427,1.196934204,1.55153437,117,8,1,0,55319.19205,1682.72,824.5328,0.49,0.39,10,1550849666,398.415,403.633,11.9885,4.02409,1438.57,99.8155,0.0246972,13.4857,999.9,999.9,10009.4,0,1682.72,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.773041,0.929955354,0.274849777,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88184,1.88374,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.7,-1.13265,10.4335,11.4541,30.0008,11.2208,11.4632,-1,0,100,-999.9,400,12.0087,103.668,103.225
37,1550849668,72,20190222 09:34:28,09:34:28,7300,41.87770818,0.070179223,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849668,0.011646665,2.897318475,77.14122631,1.200479181,1.556209615,113,8,1,0,55223.38009,1681.87,824.1163,0.49,0.39,10,1550849668,398.44,403.681,12.0241,4.02361,1438.24,99.8144,0.0250209,13.5319,999.9,999.9,9993.12,0,1681.87,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8053033,0.920135152,0.271842194,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.88372,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.35,-1.13265,10.4562,11.4595,30.0009,11.2238,11.4675,-1,0,100,-999.9,400,12.0087,103.666,103.225
38,1550849670,74,20190222 09:34:30,09:34:30,7300,41.88037969,0.06987087,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849670,0.011694275,2.963849895,77.4378281,1.203683239,1.55438662,120,8,1,0,55310.01369,1681.5,823.935,0.49,0.39,10,1550849670,398.403,403.703,12.0562,4.02349,1438.28,99.8145,0.0248556,13.5139,999.9,999.9,10008.8,0,1681.5,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8362623,0.916063605,0.270641188,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88372,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.8,-1.13265,10.4789,11.4647,30.001,11.2266,11.472,-1,0,100,-999.9,400,12.0052,103.664,103.223
39,1550849672,76,20190222 09:34:32,09:34:32,7300,41.87957992,0.068597333,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849672,0.011743412,2.888648316,77.62796093,1.20702373,1.554882694,121,8,1,0,55368.29605,1681.52,823.9448,0.49,0.39,10,1550849672,398.399,403.66,12.0897,4.02396,1438.36,99.8143,0.0247142,13.5188,999.9,999.9,10020,0,1681.52,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8661393,0.899414175,0.265843456,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.5,-1.13265,10.5026,11.4701,30.0009,11.2295,11.4762,-1,0,100,-999.9,400,11.9773,103.662,103.221
40,1550849674,78,20190222 09:34:34,09:34:34,7300,41.86951856,0.066818762,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849674,0.011792918,2.786117487,77.49794505,1.210395731,1.561842356,110,8,1,0,55232.50247,1680.82,823.6018,0.49,0.39,10,1550849674,398.451,403.655,12.1235,4.02381,1438.32,99.8142,0.0246032,13.5874,999.9,999.9,9996.88,0,1680.82,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8965328,0.876334947,0.258977472,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.45,-1.13264,10.5262,11.4759,30.0009,11.2328,11.4807,-1,0,100,-999.9,400,12.0048,103.66,103.22
41,1550849676,80,20190222 09:34:36,09:34:36,7300,41.85393109,0.065267423,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849676,0.011840171,2.859970638,77.16442129,1.213747423,1.572936598,103,7,1,0,55192.00912,1680.36,823.3764,0.49,0.39,10,1550849676,398.417,403.686,12.157,4.02383,1438.09,99.8149,0.0244866,13.6962,999.9,999.9,9993.12,0,1680.36,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9275656,0.856336807,0.252704843,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88186,1.88374,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.47,-1.13264,10.5487,11.4814,30.0009,11.2359,11.4856,-1,0,100,-999.9,400,11.9899,103.657,103.218
42,1550849678,82,20190222 09:34:38,09:34:38,7300,41.8414321,0.063525086,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849678,0.011886108,2.845710646,76.93980731,1.216951731,1.58169324,98,7,1,0,55145.74905,1680.62,823.5038,0.49,0.39,10,1550849678,398.4,403.672,12.1891,4.02413,1438,99.8148,0.0245426,13.7816,999.9,999.9,9987.5,0,1680.62,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9559016,0.833752659,0.246068144,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88186,1.88374,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.94,-1.13264,10.5712,11.4871,30.001,11.2395,11.4904,-1,0,100,-999.9,400,11.9587,103.653,103.217
43,1550849680,84,20190222 09:34:40,09:34:40,7300,41.83463599,0.061789642,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849680,0.01193769,2.759153874,76.92684737,1.220277806,1.586283394,110,8,1,0,55219.39566,1679.99,823.1951,0.49,0.39,10,1550849680,398.434,403.659,12.2225,4.02454,1438.38,99.8141,0.0245423,13.8262,999.9,999.9,10003.1,0,1679.99,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.983623,0.811134517,0.239387104,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.88373,1.88308,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.22,-1.13264,10.5935,11.4929,30.0011,11.2431,11.4952,-1,0,100,-999.9,400,11.9314,103.651,103.216
44,1550849682,86,20190222 09:34:42,09:34:42,7300,41.83468153,0.060380454,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849682,0.01198454,2.728955031,77.12951868,1.22326227,1.585984576,114,8,1,0,55245.92511,1679.94,823.1706,0.49,0.39,10,1550849682,398.451,403.667,12.2525,4.02439,1438.69,99.8132,0.0245694,13.8233,999.9,999.9,10008.1,0,1679.94,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0111803,0.792658815,0.233857706,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88373,1.88308,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.47,-1.13264,10.6158,11.4986,30.001,11.2464,11.5001,-1,0,100,-999.9,400,11.9653,103.649,103.215
45,1550849685,88.5,20190222 09:34:44,09:34:44,7300,41.83451388,0.059013322,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849685,0.012034213,2.762320029,77.33832127,1.226573846,1.585984576,100,7,1,0,55292.27967,1680.97,823.6753,0.49,0.39,10,1550849685,398.431,403.684,12.2857,4.02342,1438.63,99.8128,0.0247222,13.8233,999.9,999.9,10016.9,0,1680.97,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0489426,0.774740603,0.228827206,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.29,-1.13264,10.6437,11.5062,30.001,11.2505,11.5062,-1,0,100,-999.9,400,11.9338,103.645,103.212
46,1550849687,90.5,20190222 09:34:46,09:34:46,7300,41.82948513,0.058303558,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849687,0.012071648,2.717746592,77.33065288,1.229203745,1.589542696,102,7,1,0,55305.20689,1681.36,823.8664,0.49,0.39,10,1550849687,398.448,403.681,12.312,4.02349,1438.5,99.8128,0.025061,13.8578,999.9,999.9,10020.6,0,1681.36,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0728279,0.765535064,0.226322296,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88374,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.75,-1.13264,10.666,11.5123,30.0011,11.2536,11.511,-1,0,100,-999.9,400,11.907,103.642,103.211
47,1550849689,92.5,20190222 09:34:48,09:34:48,7300,41.82857059,0.057726309,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849689,0.012106313,2.609951609,77.46490802,1.231793698,1.590131234,101,7,1,0,55300.82269,1680.19,823.2931,0.49,0.39,10,1550849689,398.504,403.673,12.338,4.02452,1438.26,99.8126,0.0247884,13.8635,999.9,999.9,10020,0,1680.19,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0978852,0.757992223,0.224171122,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88375,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.84,-1.13263,10.6882,11.5184,30.001,11.2568,11.5159,-1,0,100,-999.9,400,11.8796,103.639,103.21
48,1550849691,94.5,20190222 09:34:50,09:34:50,7300,41.82506405,0.05733915,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849691,0.012141893,2.506298175,77.51151007,1.234393017,1.592528666,105,7,1,0,55253.32737,1678.82,822.6218,0.49,0.39,10,1550849691,398.538,403.646,12.3641,4.0249,1438,99.8123,0.0245678,13.8867,999.9,999.9,10011.9,0,1678.82,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1237049,0.75299153,0.22266978,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88374,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.14,-1.13263,10.7103,11.5245,30.001,11.2601,11.5208,-1,0,100,-999.9,400,11.9077,103.637,103.208
49,1550849693,96.5,20190222 09:34:52,09:34:52,7300,41.81777244,0.056598284,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849693,0.012180208,2.508220575,77.41265173,1.23692319,1.597830797,101,7,1,0,55124.50396,1678.88,822.6512,0.49,0.39,10,1550849693,398.518,403.638,12.3894,4.02375,1437.94,99.8127,0.0245149,13.9379,999.9,999.9,9989.38,0,1678.88,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1504344,0.743410946,0.219684423,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.29,-1.13475,10.7324,11.5306,30.0009,11.2635,11.5257,-1,0,100,-999.9,400,11.8814,103.634,103.207
50,1550849695,98.5,20190222 09:34:54,09:34:54,7300,41.81354508,0.05554831,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849695,0.012221538,2.504655159,77.4208078,1.239432163,1.600903166,105,7,1,0,55082.50455,1678.61,822.5189,0.49,0.39,10,1550849695,398.508,403.635,12.4145,4.02377,1438.47,99.8129,0.0245613,13.9675,999.9,999.9,9982.5,0,1678.61,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1756148,0.729711987,0.215584735,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88377,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.36,-1.13687,10.7545,11.5367,30.0009,11.2672,11.5311,-1,0,100,-999.9,400,11.855,103.632,103.205
51,1550849697,100.5,20190222 09:34:56,09:34:56,7300,41.80629898,0.054690728,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849697,0.01225537,2.472843116,77.33045998,1.241734322,1.605750596,120,8,1,0,55155.6244,1678.03,822.2347,0.49,0.39,10,1550849697,398.532,403.646,12.4377,4.0247,1438.6,99.8118,0.02453,14.0141,999.9,999.9,9998.12,0,1678.03,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1995246,0.71858775,0.212365067,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88376,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.16,-1.13475,10.7765,11.5429,30.001,11.2708,11.5365,-1,0,100,-999.9,400,11.8282,103.63,103.204
52,1550849699,102.5,20190222 09:34:58,09:34:58,7300,41.80357113,0.05387144,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849699,0.012290106,2.549232086,77.3826276,1.243967107,1.607553459,107,7,1,0,55211.69671,1677.75,822.0975,0.49,0.39,10,1550849699,398.498,403.674,12.4601,4.02415,1438.72,99.8113,0.0247452,14.0314,999.9,999.9,10009.4,0,1677.75,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2231639,0.707885276,0.209292617,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88374,1.88309,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.21,-1.13263,10.7987,11.5493,30.001,11.2744,11.5415,-1,0,100,-999.9,400,11.7959,103.627,103.204
53,1550849701,104.5,20190222 09:35:00,09:35:00,7300,41.81025902,0.053116755,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849701,0.012323621,2.441930002,77.76047152,1.246251873,1.602680448,106,7,1,0,55217.36028,1677.47,821.9603,0.49,0.39,10,1550849701,398.537,403.648,12.483,4.0243,1438.73,99.811,0.0249267,13.9846,999.9,999.9,10008.8,0,1677.47,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2457131,0.697873043,0.206492586,-1,0,0,0/0,1.88461,1.88158,1.88309,1.88187,1.88373,1.88309,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.94,-1.13263,10.8208,11.5555,30.001,11.2781,11.5469,-1,0,100,-999.9,400,11.8292,103.624,103.202
54,1550849703,106.5,20190222 09:35:02,09:35:02,7300,41.81182989,0.052635941,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849703,0.012347293,2.372778248,77.94688664,1.248388707,1.601588929,122,8,1,0,55116.66681,1677.5,821.975,0.49,0.39,10,1550849703,398.58,403.653,12.5044,4.02439,1437.84,99.8111,0.0248543,13.9741,999.9,999.9,9989.38,0,1677.5,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2691967,0.691544884,0.20463028,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88372,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.35,-1.13475,10.8429,11.5619,30.001,11.282,11.5524,-1,0,100,-999.9,400,11.8035,103.622,103.201
55,1550849705,108.5,20190222 09:35:04,09:35:04,7300,41.80377109,0.051629457,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849705,0.012379704,2.429592047,77.81350956,1.250642281,1.607230272,117,8,1,0,55215.13467,1677.65,822.0485,0.49,0.39,10,1550849705,398.568,403.69,12.527,4.02392,1437.67,99.8107,0.0250373,14.0283,999.9,999.9,10010,0,1677.65,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2935164,0.67846772,0.200580846,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88374,1.88309,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.91,-1.13474,10.8657,11.5684,30.001,11.2861,11.5576,-1,0,100,-999.9,400,11.773,103.621,103.2
56,1550849707,110.5,20190222 09:35:06,09:35:06,7300,41.78392337,0.050896308,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849707,0.012419378,2.323625688,77.27108231,1.252978562,1.621536187,114,8,1,0,55119.53091,1677.89,822.1661,0.49,0.39,10,1550849707,398.604,403.661,12.5504,4.02466,1438.41,99.8108,0.0249472,14.165,999.9,999.9,9996.88,0,1677.89,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3171967,0.669166894,0.197720686,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88374,1.88309,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.61,-1.13262,10.8884,11.5748,30.001,11.2902,11.5631,-1,0,100,-999.9,400,11.7442,103.618,103.199
57,1550849709,112.5,20190222 09:35:08,09:35:08,7300,41.76735279,0.050850018,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849709,0.012452936,2.241508029,76.84161717,1.255223377,1.633520251,115,8,1,0,54968.72641,1677.59,822.0191,0.49,0.39,10,1550849709,398.632,403.641,12.5729,4.02509,1438.54,99.8107,0.0249288,14.2787,999.9,999.9,9972.5,0,1677.59,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3407623,0.668838778,0.197608325,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88372,1.88309,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.81,-1.13262,10.9101,11.5814,30.001,11.2944,11.5685,-1,0,100,-999.9,400,11.7708,103.615,103.198
58,1550849711,114.5,20190222 09:35:10,09:35:10,7300,41.76433106,0.050950856,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849711,0.012481994,2.268865444,76.854953,1.257319748,1.6359645,125,9,1,0,55205.81133,1676.9,821.681,0.49,0.39,10,1550849711,398.602,403.639,12.5938,4.0242,1438.2,99.8115,0.0249074,14.3018,999.9,999.9,10018.1,0,1676.9,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.363377,0.670227786,0.198013178,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88372,1.88309,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.96,-1.13686,10.9318,11.588,30.0011,11.2986,11.5741,-1,0,100,-999.9,400,11.7464,103.611,103.196
59,1550849713,116.5,20190222 09:35:12,09:35:12,7300,41.76685579,0.050770321,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849713,0.012510418,2.27001387,77.059723,1.259299625,1.634186545,123,9,1,0,55268.84169,1677.28,821.8672,0.49,0.39,10,1550849713,398.611,403.657,12.6136,4.02424,1438.13,99.8117,0.0249545,14.285,999.9,999.9,10029.4,0,1677.28,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3846148,0.667825988,0.19732533,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88371,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.4,-1.13686,10.9537,11.5944,30.001,11.3026,11.5798,-1,0,100,-999.9,400,11.7171,103.608,103.195
60,1550849771,174.5,20190222 09:36:10,09:36:10,7300,41.7489939,-0.125636301,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849771,0.009578062,4.113852582,64.36567615,1.060218026,1.647179195,120,8,1,0,55040.34645,9.61147,4.7096203,0.49,0.39,10,1550849771,398.104,403.616,10.6195,4.0301,1438.12,99.8115,0.0254063,14.4074,999.9,999.9,9990.62,0,9.61147,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3197951,-1.649977826,0.750184195,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88371,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.71,-1.81011,11.0521,11.7866,30.0006,11.4227,11.746,-1,0,100,-999.9,400,11.7539,103.626,103.168
61,1550849773,176.5,20190222 09:36:12,09:36:12,7300,41.75029956,-0.103336759,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849773,0.009745241,3.877199949,65.10172092,1.071898271,1.646497598,132,9,1,0,55118.05705,1.51198,0.7408702,0.49,0.39,10,1550849773,398.191,403.587,10.7364,4.03068,1437.67,99.8124,0.0253735,14.401,999.9,999.9,10005,0,1.51198,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2781639,-1.357236517,0.706966637,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88187,1.88372,1.88309,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.49,-1.81011,11.0712,11.7929,30.0007,11.4257,11.7521,-1,0,100,-999.9,400,11.7539,103.625,103.166
62,1550849775,178.5,20190222 09:36:14,09:36:14,7300,41.7531815,-0.077537166,300,5614,660,8.314,2.1,11w,NEE or ER,,1550849775,0.009866927,3.602687613,65.70173907,1.080309287,1.64426285,141,10,1,0,55118.69367,0.791597,0.38788253,0.49,0.39,10,1550849775,398.345,403.585,10.8207,4.03159,1437.62,99.812,0.0252829,14.38,999.9,999.9,10004.4,0,0.791597,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.241041,-1.018398271,0.659467425,-1,0,0,0/0,1.88461,1.88158,1.88309,1.88187,1.88373,1.88309,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.66,-1.81011,11.09,11.7993,30.0008,11.4289,11.7582,-1,0,100,-999.9,400,11.7539,103.623,103.165
