SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1548515083,56,20190126 09:04:43,09:04:43,7300,41.72657316,0.03829657,300,5614,660,8.314,2.1,11w,NEE ,,1548515083,0.00855772,-4.337447625,79.88695632,1.12558943,1.408977738,74,5,1,0,55050.64276,1309.72,641.7628,0.49,0.39,10,1548515083,399.937,399.284,11.3751,5.33659,1401.07,98.9278,0.024247,12.0146,14.6649,999.9,9998.12,0,1309.72,0,--:--:--,0,0,0,0,0,0,0,404.2542787,0.503602569,0.151666981,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.5,-1.38702,9.20651,11.3697,29.9998,11.6385,11.5278,-1,0,100,-999.9,400,10.6885,103.655,103.095
30,1548515085,58,20190126 09:04:45,09:04:45,7300,41.71339788,0.03706941,300,5614,660,8.314,2.1,11w,NEE ,,1548515085,0.008601448,-4.402454141,79.59011841,1.128208862,1.417523789,85,6,1,0,55036.57719,1253.02,613.9798,0.49,0.39,10,1548515085,399.944,399.257,11.4015,5.33117,1400.81,98.9284,0.0242696,12.1064,14.4685,999.9,9998.75,0,1253.02,0,--:--:--,0,0,0,0,0,0,0,404.2750082,0.487632321,0.1458986,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88373,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.1,-1.38702,9.22849,11.3691,29.9999,11.6336,11.5258,-1,0,100,-999.9,400,10.6486,103.655,103.094
31,1548515087,60,20190126 09:04:47,09:04:47,7300,41.70179942,0.03677284,300,5614,660,8.314,2.1,11w,NEE ,,1548515087,0.008646262,-4.428487373,79.39274858,1.131003536,1.424567805,89,6,1,0,55031.03071,1247.21,611.1329,0.49,0.39,10,1548515087,399.95,399.257,11.4299,5.32594,1400.31,98.927,0.0243063,12.1817,14.2011,999.9,10000.6,0,1247.21,0,--:--:--,0,0,0,0,0,0,0,404.2933115,0.483879514,0.144657599,-1,0,0,0/0,1.88477,1.88169,1.88324,1.8819,1.88374,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.83,-1.38702,9.25031,11.3685,29.9999,11.6287,11.5239,-1,0,100,-999.9,400,10.6045,103.656,103.094
32,1548515089,62,20190126 09:04:49,09:04:49,7300,41.6999209,0.037108813,300,5614,660,8.314,2.1,11w,NEE ,,1548515089,0.008685363,-4.45554589,79.48314061,1.133163359,1.425665054,84,6,1,0,55045.43792,1272.8,623.672,0.49,0.39,10,1548515089,399.967,399.266,11.4518,5.32081,1400.41,98.9266,0.0240767,12.1934,13.9724,999.9,10003.8,0,1272.8,0,--:--:--,0,0,0,0,0,0,0,404.3103525,0.488333265,0.145994437,-1,0,0,0/0,1.88477,1.88169,1.88324,1.8819,1.88375,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.97,-1.38702,9.27168,11.368,30,11.6239,11.5217,-1,0,100,-999.9,400,10.5689,103.656,103.094
33,1548515091,64,20190126 09:04:51,09:04:51,7300,41.70964858,0.037656094,300,5614,660,8.314,2.1,11w,NEE ,,1548515091,0.008722961,-4.510815184,79.93464947,1.134899566,1.419784253,93,7,1,0,55041.3939,1336.51,654.8899,0.49,0.39,10,1548515091,400.007,399.278,11.4692,5.31582,1401.33,98.9279,0.0240379,12.1306,14.0454,999.9,10000.6,0,1336.51,0,--:--:--,0,0,0,0,0,0,0,404.3283361,0.495428349,0.148266133,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88376,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.95,-1.38702,9.29304,11.3676,30,11.6194,11.5197,-1,0,100,-999.9,400,10.5277,103.655,103.094
34,1548515093,66,20190126 09:04:53,09:04:53,7300,41.71426749,0.038345685,300,5614,660,8.314,2.1,11w,NEE ,,1548515093,0.008758984,-4.554649836,80.23859413,1.136869505,1.416861196,85,6,1,0,55070.72002,1424.92,698.2108,0.49,0.39,10,1548515093,399.999,399.249,11.4891,5.31083,1401.42,98.928,0.0240071,12.0993,14.3978,999.9,10005,0,1424.92,0,--:--:--,0,0,0,0,0,0,0,404.3470984,0.504455364,0.151193796,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88194,1.88375,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.32,-1.38702,9.31396,11.367,30,11.6152,11.518,-1,0,100,-999.9,400,10.5435,103.654,103.093
35,1548515095,68,20190126 09:04:55,09:04:55,7300,41.71265183,0.039253576,300,5614,660,8.314,2.1,11w,NEE ,,1548515095,0.008794252,-4.614949902,80.34142862,1.138873862,1.417542458,104,7,1,0,55048.52699,1470.81,720.6969,0.49,0.39,10,1548515095,400.016,399.233,11.5095,5.30533,1401.16,98.9267,0.0240678,12.1066,14.8993,999.9,10001.2,0,1470.81,0,--:--:--,0,0,0,0,0,0,0,404.3644754,0.516429746,0.154705972,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88195,1.88376,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.43,-1.38702,9.33478,11.3668,30,11.6104,11.5164,-1,0,100,-999.9,400,10.5038,103.653,103.093
36,1548515097,70,20190126 09:04:57,09:04:57,7300,41.70560755,0.040683289,300,5614,660,8.314,2.1,11w,NEE ,,1548515097,0.008834011,-4.667781555,80.23077104,1.141070193,1.422235108,113,8,1,0,55019.69522,1479.84,725.1216,0.49,0.39,10,1548515097,400.054,399.245,11.5316,5.30041,1401.36,98.9274,0.0241933,12.1568,15.1869,999.9,9997.5,0,1479.84,0,--:--:--,0,0,0,0,0,0,0,404.3820574,0.535341784,0.160172003,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88195,1.88377,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.56,-1.38702,9.35561,11.3668,29.9999,11.606,11.5148,-1,0,100,-999.9,400,10.4604,103.653,103.093
37,1548515099,72,20190126 09:04:59,09:04:59,7300,41.69461845,0.041659173,300,5614,660,8.314,2.1,11w,NEE ,,1548515099,0.008875033,-4.69694375,79.96948513,1.143364588,1.429751093,86,6,1,0,55021.54888,1514.99,742.3451,0.49,0.39,10,1548515099,400.042,399.224,11.5546,5.29596,1401.66,98.9291,0.0240951,12.2369,15.3874,999.9,10000.6,0,1514.99,0,--:--:--,0,0,0,0,0,0,0,404.4012705,0.548340452,0.164153319,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88192,1.88376,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.15,-1.38703,9.3764,11.3668,30.0001,11.6022,11.5134,-1,0,100,-999.9,400,10.4164,103.654,103.092
38,1548515101,74,20190126 09:05:01,09:05:01,7300,41.69712138,0.041677742,300,5614,660,8.314,2.1,11w,NEE ,,1548515101,0.008909519,-4.723425872,80.18121431,1.145230982,1.428303365,90,6,1,0,55028.01967,1548.44,758.7356,0.49,0.39,10,1548515101,400.05,399.223,11.5734,5.29056,1401.66,98.9297,0.0240199,12.2215,15.5199,999.9,10001.2,0,1548.44,0,--:--:--,0,0,0,0,0,0,0,404.421,0.548562372,0.164233391,-1,0,0,0/0,1.88477,1.88166,1.88324,1.88189,1.88375,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.8,-1.38703,9.39809,11.3668,30.0002,11.5981,11.5122,-1,0,100,-999.9,400,10.4315,103.653,103.092
39,1548515103,76,20190126 09:05:03,09:05:03,7300,41.70576536,0.042089067,300,5614,660,8.314,2.1,11w,NEE ,,1548515103,0.008940601,-4.753837327,80.62365907,1.146990121,1.422647067,93,7,1,0,55039.43332,1553.63,761.2787,0.49,0.39,10,1548515103,400.048,399.208,11.5912,5.28534,1401.39,98.9293,0.0242269,12.1612,15.4553,999.9,10001.2,0,1553.63,0,--:--:--,0,0,0,0,0,0,0,404.4401967,0.553871375,0.165828454,-1,0,0,0/0,1.88477,1.88166,1.88324,1.88189,1.88374,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.71,-1.38703,9.42,11.367,30.0001,11.5938,11.5111,-1,0,100,-999.9,400,10.389,103.653,103.092
40,1548515105,78,20190126 09:05:05,09:05:05,7300,41.70369948,0.042251039,300,5614,660,8.314,2.1,11w,NEE ,,1548515105,0.008979282,-4.780562636,80.73793304,1.149182975,1.423349512,73,5,1,0,55030.37257,1532.8,751.072,0.49,0.39,10,1548515105,400.06,399.212,11.6136,5.28024,1401.31,98.927,0.0244858,12.1687,15.1809,999.9,10000,0,1532.8,0,--:--:--,0,0,0,0,0,0,0,404.4592377,0.556042994,0.166467052,-1,0,0,0/0,1.88477,1.88166,1.88324,1.88189,1.88374,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.71,-1.38703,9.44141,11.3676,30,11.59,11.5102,-1,0,100,-999.9,400,10.3396,103.652,103.092
41,1548515107,80,20190126 09:05:07,09:05:07,7300,41.68953465,0.042710765,300,5614,660,8.314,2.1,11w,NEE ,,1548515107,0.00902716,-4.778895558,80.42367687,1.151924968,1.432320695,72,5,1,0,55014.83737,1509.19,739.5031,0.49,0.39,10,1548515107,400.07,399.237,11.6414,5.27504,1401.44,98.9265,0.0242248,12.2642,14.7667,999.9,10000.6,0,1509.19,0,--:--:--,0,0,0,0,0,0,0,404.4774508,0.5623,0.168223461,-1,0,0,0/0,1.88477,1.88167,1.88324,1.88189,1.88376,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.06,-1.38703,9.46263,11.3682,30,11.5865,11.5095,-1,0,100,-999.9,400,10.2899,103.651,103.092
42,1548515109,82,20190126 09:05:09,09:05:09,7300,41.66153243,0.043377514,300,5614,660,8.314,2.1,11w,NEE ,,1548515109,0.009077656,-4.852343857,79.60024279,1.155055059,1.451069769,70,5,1,0,54964.788,1475.84,723.1616,0.49,0.39,10,1548515109,400.071,399.2,11.6728,5.27094,1401.42,98.9286,0.0240985,12.4621,14.6245,999.9,9998.12,0,1475.84,0,--:--:--,0,0,0,0,0,0,0,404.495082,0.571479946,0.170692543,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88189,1.88377,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.99,-1.38703,9.48407,11.3688,30.0001,11.5831,11.5086,-1,0,100,-999.9,400,10.2314,103.65,103.091
43,1548515111,84,20190126 09:05:11,09:05:11,7300,41.63798814,0.043662186,300,5614,660,8.314,2.1,11w,NEE ,,1548515111,0.009125377,-4.947183119,78.95672686,1.157924057,1.466529962,65,5,1,0,54953.62909,1464.39,717.5511,0.49,0.39,10,1548515111,400.095,399.17,11.7018,5.26574,1401.26,98.9286,0.0240446,12.6236,14.7975,999.9,10001.9,0,1464.39,0,--:--:--,0,0,0,0,0,0,0,404.5138197,0.575572529,0.171854686,-1,0,0,0/0,1.88477,1.88167,1.88323,1.88189,1.88375,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.56,-1.38703,9.50525,11.3694,30.0005,11.5796,11.5077,-1,0,100,-999.9,400,10.2344,103.65,103.09
44,1548515113,86,20190126 09:05:13,09:05:13,7300,41.64317418,0.044686483,300,5614,660,8.314,2.1,11w,NEE ,,1548515113,0.009163298,-4.982409785,79.27517032,1.159905473,1.463138418,81,6,1,0,54976.81391,1580.93,774.6557,0.49,0.39,10,1548515113,400.115,399.176,11.7218,5.26037,1401.53,98.9287,0.0241462,12.5883,15.2033,999.9,10005,0,1580.93,0,--:--:--,0,0,0,0,0,0,0,404.5326393,0.589013782,0.175611207,-1,0,0,0/0,1.88477,1.88167,1.88323,1.88189,1.88374,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.96,-1.38703,9.52656,11.3701,30.0005,11.5762,11.5071,-1,0,100,-999.9,400,10.1988,103.649,103.091
45,1548515115,88,20190126 09:05:15,09:05:15,7300,41.66153573,0.04577249,300,5614,660,8.314,2.1,11w,NEE ,,1548515115,0.009190272,-5.013364754,80.02830618,1.161220806,1.4510126,86,6,1,0,55014.24697,1675.72,821.1028,0.49,0.39,10,1548515115,400.15,399.197,11.7351,5.2558,1401.76,98.9284,0.0243832,12.4615,15.5763,999.9,10007.5,0,1675.72,0,--:--:--,0,0,0,0,0,0,0,404.5516721,0.603070682,0.179497634,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88189,1.88375,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.81,-1.38703,9.54779,11.3712,30.0002,11.5729,11.5069,-1,0,100,-999.9,400,10.1519,103.648,103.091
46,1548515117,90,20190126 09:05:17,09:05:17,7300,41.65847623,0.046773829,300,5614,660,8.314,2.1,11w,NEE ,,1548515117,0.009225859,-5.031931838,80.07616004,1.163273946,1.452709452,83,6,1,0,55007.04232,1736.36,850.8164,0.49,0.39,10,1548515117,400.158,399.202,11.756,5.25198,1401.81,98.9273,0.0242095,12.4793,15.7546,999.9,10006.9,0,1736.36,0,--:--:--,0,0,0,0,0,0,0,404.5721803,0.61632202,0.183375232,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88376,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.15,-1.38703,9.5693,11.3721,30.0003,11.5694,11.5068,-1,0,100,-999.9,400,10.0969,103.647,103.091
47,1548515119,92,20190126 09:05:19,09:05:19,7300,41.64125707,0.047600069,300,5614,660,8.314,2.1,11w,NEE ,,1548515119,0.009270433,-4.955372978,79.63339448,1.165865444,1.464040874,98,7,1,0,54928.16856,1840.49,901.8401,0.49,0.39,10,1548515119,400.104,399.215,11.7822,5.24707,1401.84,98.9274,0.024022,12.5977,15.9105,999.9,9996.25,0,1840.49,0,--:--:--,0,0,0,0,0,0,0,404.5920246,0.627485081,0.186488274,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.04,-1.38703,9.59086,11.3733,30.0003,11.5665,11.5062,-1,0,100,-999.9,400,10.0959,103.647,103.09
48,1548515121,94,20190126 09:05:21,09:05:21,7300,41.63327112,0.048086538,300,5614,660,8.314,2.1,11w,NEE ,,1548515121,0.009314655,-4.984416507,79.51399957,1.168331524,1.469340657,89,6,1,0,54920.94882,1904.93,933.4157,0.49,0.39,10,1548515121,400.106,399.209,11.8071,5.24157,1401.97,98.9275,0.0241074,12.6528,16.1427,999.9,9996.88,0,1904.93,0,--:--:--,0,0,0,0,0,0,0,404.6085902,0.634035498,0.188024709,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88189,1.88375,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.2,-1.38703,9.6126,11.3748,30.0003,11.5639,11.5057,-1,0,100,-999.9,400,10.0461,103.647,103.09
49,1548515123,96,20190126 09:05:23,09:05:23,7300,41.6292268,0.048452596,300,5614,660,8.314,2.1,11w,NEE ,,1548515123,0.00935945,-5.099420178,79.53160269,1.17105192,1.472435964,83,6,1,0,54958.391,1872.95,917.7455,0.49,0.39,10,1548515123,400.147,399.181,11.8344,5.23729,1401.93,98.929,0.0242144,12.6849,16.2768,999.9,10005,0,1872.95,0,--:--:--,0,0,0,0,0,0,0,404.6254262,0.638941799,0.189124728,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88191,1.88373,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.73,-1.38703,9.6342,11.3762,30.0002,11.5608,11.5058,-1,0,100,-999.9,400,9.98853,103.647,103.09
50,1548515125,98,20190126 09:05:25,09:05:25,7300,41.63149411,0.048231547,300,5614,660,8.314,2.1,11w,NEE ,,1548515125,0.009402008,-5.160022397,79.7636858,1.173538003,1.471268524,102,7,1,0,54964.54639,1845.29,904.1921,0.49,0.39,10,1548515125,400.159,399.162,11.8594,5.23246,1401.93,98.9302,0.0240475,12.6728,16.2671,999.9,10005.6,0,1845.29,0,--:--:--,0,0,0,0,0,0,0,404.6459016,0.636008286,0.188277847,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88192,1.88373,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.6,-1.38703,9.65593,11.3777,30.0002,11.5579,11.5064,-1,0,100,-999.9,400,9.93447,103.646,103.089
51,1548515127,100,20190126 09:05:27,09:05:27,7300,41.63785055,0.048072243,300,5614,660,8.314,2.1,11w,NEE ,,1548515127,0.009438426,-5.167301798,80.1680542,1.175649984,1.466481875,99,7,1,0,54953.44755,1890.22,926.2078,0.49,0.39,10,1548515127,400.151,399.159,11.881,5.22754,1401.72,98.9281,0.0240071,12.6231,16.2371,999.9,10001.9,0,1890.22,0,--:--:--,0,0,0,0,0,0,0,404.667041,0.6338247,0.187622327,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88193,1.88374,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.52,-1.38703,9.67797,11.3794,30.0003,11.5555,11.5069,-1,0,100,-999.9,400,9.87703,103.645,103.089
52,1548515129,102,20190126 09:05:29,09:05:29,7300,41.62816179,0.047771582,300,5614,660,8.314,2.1,11w,NEE ,,1548515129,0.009479047,-5.135431548,80.02644011,1.178121834,1.47216574,78,6,1,0,54936.96659,1912.44,937.0956,0.49,0.39,10,1548515129,400.121,399.163,11.9063,5.22347,1401.53,98.9255,0.0239498,12.6821,16.4727,999.9,10001.2,0,1912.44,0,--:--:--,0,0,0,0,0,0,0,404.686377,0.630023266,0.186640591,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88192,1.88375,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.85,-1.38703,9.70027,11.3812,30.0003,11.5531,11.507,-1,0,100,-999.9,400,9.87253,103.644,103.089
53,1548515131,104,20190126 09:05:31,09:05:31,7300,41.6111743,0.046584436,300,5614,660,8.314,2.1,11w,NEE ,,1548515131,0.009525805,-5.198094963,79.59717669,1.180773326,1.483436191,77,5,1,0,54934.54685,1893.76,927.9424,0.49,0.39,10,1548515131,400.141,399.152,11.9331,5.21902,1401.85,98.9254,0.0240202,12.7985,16.4518,999.9,10005,0,1893.76,0,--:--:--,0,0,0,0,0,0,0,404.704918,0.614634368,0.182630622,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88191,1.88376,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.22,-1.38703,9.72278,11.383,30.0003,11.5506,11.5076,-1,0,100,-999.9,400,9.81814,103.644,103.088
54,1548515133,106,20190126 09:05:33,09:05:33,7300,41.6037351,0.045612645,300,5614,660,8.314,2.1,11w,NEE ,,1548515133,0.009565398,-5.282925757,79.46862865,1.183088372,1.488748947,93,7,1,0,54921.56137,1872,917.28,0.49,0.39,10,1548515133,400.171,399.133,11.9563,5.21452,1401.86,98.9266,0.0244444,12.8531,16.0921,999.9,10004.4,0,1872,0,--:--:--,0,0,0,0,0,0,0,404.7242541,0.601934316,0.179123346,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88373,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.95,-1.38703,9.74546,11.385,30.0002,11.5484,11.5082,-1,0,100,-999.9,400,9.76083,103.644,103.087
55,1548515135,108,20190126 09:05:35,09:05:35,7300,41.59482782,0.044794767,300,5614,660,8.314,2.1,11w,NEE ,,1548515135,0.009604823,-5.317248796,79.30933905,1.185346973,1.494586876,93,7,1,0,54886.63519,1870.82,916.7018,0.49,0.39,10,1548515135,400.198,399.147,11.9792,5.21008,1401.92,98.9261,0.0243285,12.9129,16.0659,999.9,10000,0,1870.82,0,--:--:--,0,0,0,0,0,0,0,404.745123,0.591281365,0.175881367,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88188,1.88373,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.7,-1.38703,9.76948,11.3874,30.0004,11.5465,11.5088,-1,0,100,-999.9,400,9.69909,103.643,103.088
56,1548515137,110,20190126 09:05:37,09:05:37,7300,41.57998732,0.043912641,300,5614,660,8.314,2.1,11w,NEE ,,1548515137,0.009649663,-5.370639381,78.9470336,1.187837747,1.504600861,90,6,1,0,54867.04207,1864.21,913.4629,0.49,0.39,10,1548515137,400.208,399.132,12.0044,5.20521,1402.2,98.9261,0.0240972,13.015,16.2335,999.9,10000,0,1864.21,0,--:--:--,0,0,0,0,0,0,0,404.7672705,0.579859158,0.17213748,-1,0,0,0/0,1.88477,1.88166,1.88324,1.8819,1.88375,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.39,-1.38703,9.79389,11.3898,30.0006,11.5445,11.5097,-1,0,100,-999.9,400,9.69603,103.641,103.087
57,1548515139,112,20190126 09:05:39,09:05:39,7300,41.57452472,0.043045894,300,5614,660,8.314,2.1,11w,NEE ,,1548515139,0.009688221,-5.33353444,78.90283338,1.19009421,1.508303516,93,7,1,0,54866.14411,1827.86,895.6514,0.49,0.39,10,1548515139,400.149,399.11,12.0272,5.20061,1402.12,98.9261,0.0241303,13.0526,16.4588,999.9,10001.2,0,1827.86,0,--:--:--,0,0,0,0,0,0,0,404.7873525,0.568501714,0.168701644,-1,0,0,0/0,1.88476,1.88165,1.88324,1.8819,1.88376,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.05,-1.38703,9.81744,11.3922,30.0004,11.5421,11.5104,-1,0,100,-999.9,400,9.6426,103.64,103.086
58,1548515141,114,20190126 09:05:41,09:05:41,7300,41.57422433,0.041711006,300,5614,660,8.314,2.1,11w,NEE ,,1548515141,0.009723537,-5.354852129,79.02963092,1.192100195,1.508421817,97,7,1,0,54869.43059,1838.09,900.6641,0.49,0.39,10,1548515141,400.152,399.108,12.0475,5.19685,1402.26,98.9258,0.0242058,13.0538,16.5224,999.9,10001.9,0,1838.09,0,--:--:--,0,0,0,0,0,0,0,404.8045656,0.550887308,0.163989953,-1,0,0,0/0,1.88476,1.88166,1.88324,1.8819,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.48,-1.38703,9.84116,11.3946,30.0005,11.5401,11.5113,-1,0,100,-999.9,400,9.58397,103.639,103.085
59,1548515143,116,20190126 09:05:43,09:05:43,7300,41.56455285,0.040618796,300,5614,660,8.314,2.1,11w,NEE ,,1548515143,0.00976169,-5.388427555,78.82395616,1.194386066,1.515257701,80,6,1,0,54856.65927,1878.68,920.5532,0.49,0.39,10,1548515143,400.172,399.115,12.0705,5.19259,1402.15,98.9267,0.024136,13.123,16.5406,999.9,10001.9,0,1878.68,0,--:--:--,0,0,0,0,0,0,0,404.8217213,0.536599551,0.160084366,-1,0,0,0/0,1.88477,1.88167,1.88324,1.88192,1.88379,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.6,-1.38703,9.86506,11.3971,30.0004,11.5385,11.5125,-1,0,100,-999.9,400,9.52299,103.639,103.085
60,1548515145,118,20190126 09:05:45,09:05:45,7300,41.55604562,0.039601883,300,5614,660,8.314,2.1,11w,NEE ,,1548515145,0.00980114,-5.338976232,78.69621711,1.196819594,1.520809561,81,6,1,0,54841.74443,1892.91,927.5259,0.49,0.39,10,1548515145,400.143,399.132,12.0952,5.18745,1401.7,98.9258,0.0241631,13.179,16.61,999.9,10001.2,0,1892.91,0,--:--:--,0,0,0,0,0,0,0,404.8389016,0.523285686,0.156347679,-1,0,0,0/0,1.88477,1.88167,1.88323,1.8819,1.88379,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.01,-1.38703,9.88883,11.3995,30.0003,11.5368,11.5138,-1,0,100,-999.9,400,9.45523,103.638,103.084
61,1548515214,187,20190126 09:06:54,09:06:54,7300,41.63704113,0.030817625,300,5614,660,8.314,2.1,11w,NEE ,,1548515214,0.00912458,-5.116681854,77.41646281,1.135432419,1.466654995,97,7,1,0,54935.77979,2.18305,1.0696945,0.49,0.39,10,1548515214,400.052,399.007,11.4747,5.04676,1403.23,98.9268,0.0241459,12.6249,11.2163,999.9,9998.75,0,2.18305,0,--:--:--,0,0,0,0,0,0,0,403.6460574,0.406166261,0.492354619,-1,0,0,0/0,1.88476,1.88169,1.88324,1.8819,1.88377,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.06,-1.38912,10.1655,11.4917,30.0005,11.4983,11.576,-1,0,100,-999.9,400,10.0673,103.632,103.071
62,1548515216,189,20190126 09:06:56,09:06:56,7300,41.64394204,0.068241294,300,5614,660,8.314,2.1,11w,NEE ,,1548515216,0.009105676,-5.362870082,77.5805345,1.134009042,1.461718521,116,8,1,0,54888.85338,2.10499,1.0314451,0.49,0.39,10,1548515216,400.245,399.02,11.4605,5.04359,1402.75,98.9254,0.0239514,12.5735,11.3273,999.9,9988.12,0,2.10499,0,--:--:--,0,0,0,0,0,0,0,403.633959,0.899236074,0.460068017,-1,0,0,0/0,1.88476,1.8817,1.88324,1.8819,1.88376,1.88309,1.88485,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.4,-1.38912,10.1808,11.4941,30.0006,11.4983,11.5784,-1,0,100,-999.9,400,10.0673,103.632,103.07
63,1548515218,191,20190126 09:06:58,09:06:58,7300,41.64934363,0.10123979,300,5614,660,8.314,2.1,11w,NEE ,,1548515218,0.009091794,-5.574417013,77.68862165,1.132723837,1.458030549,119,8,1,0,54971.78751,2.39123,1.1717027,0.49,0.39,10,1548515218,400.385,399.006,11.4476,5.03975,1402.61,98.9249,0.0236863,12.535,11.4567,999.9,10002.5,0,2.39123,0,--:--:--,0,0,0,0,0,0,0,403.6434262,1.333876763,0.480680152,-1,0,0,0/0,1.88476,1.8817,1.88324,1.8819,1.88377,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.02,-1.38911,10.1957,11.4967,30.0008,11.4983,11.5812,-1,0,100,-999.9,400,10.0673,103.631,103.07
