SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1552392962,54,20190312 07:16:02,07:16:02,7366,43.41086365,-0.048678545,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392962,0.000123753,9.062937728,62.32537173,0.514915293,0.826172839,193,13,1,0,57270.205,103.673,50.79977,0.49,0.39,10,1552392962,401.715,408.056,5.14317,5.0575,1437.1,100.088,0.0283277,4.16513,999.9,999.9,9997.5,0,103.673,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1060407,-0.605957331,0.303665209,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88308,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1286.9,-1.78419,8.07179,12.1478,29.9966,13.1932,12.5234,-1,0,100,-999.9,400,35.4598,103.554,103.025
29,1552392964,56,20190312 07:16:04,07:16:04,7366,43.40966916,-0.06488561,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392964,0.000149419,9.037935929,62.44696325,0.516095854,0.826454685,183,13,1,0,57193.06395,103.879,50.90071,0.49,0.39,10,1552392964,401.741,408.072,5.15502,5.05158,1437.05,100.087,0.0281991,4.16999,999.9,999.9,9983.75,0,103.879,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1199431,-0.807736993,0.275088317,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88308,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1294.26,-1.79477,8.04956,12.1242,29.9966,13.1666,12.4991,-1,0,100,-999.9,400,35.4598,103.558,103.028
30,1552392966,58,20190312 07:16:06,07:16:06,7366,43.40937957,-0.061766345,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392966,0.000170645,9.057558581,62.54252248,0.516952721,0.826561995,178,12,1,0,57343.50559,103.959,50.93991,0.49,0.39,10,1552392966,401.713,408.065,5.1636,5.04544,1436.73,100.087,0.0277884,4.17184,999.9,999.9,10011.2,0,103.959,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0942033,-0.76891818,0.258719422,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88308,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1297.92,-1.7969,8.0273,12.1007,29.9966,13.1405,12.475,-1,0,100,-999.9,400,35.4598,103.562,103.03
31,1552392968,60,20190312 07:16:08,07:16:08,7366,43.40881777,-0.050731581,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392968,0.00019189,9.111452274,62.61883617,0.517814569,0.826931001,187,13,1,0,57336.17198,103.65,50.7885,0.49,0.39,10,1552392968,401.666,408.061,5.17216,5.0393,1436.83,100.088,0.027729,4.1782,999.9,999.9,10010,0,103.65,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0523821,-0.631561989,0.191484255,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88307,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1291.03,-1.7927,8.00533,12.0774,29.9966,13.1144,12.4508,-1,0,100,-999.9,400,35.4598,103.565,103.032
32,1552392970,62,20190312 07:16:10,07:16:10,7366,43.41024845,-0.048613046,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392970,0.000215513,9.159333988,62.77613144,0.518782418,0.826400745,186,13,1,0,57248.78715,103.583,50.75567,0.49,0.39,10,1552392970,401.642,408.078,5.18184,5.0326,1436.59,100.088,0.0274837,4.16906,999.9,999.9,9993.75,0,103.583,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0295691,-0.60517409,0.181285566,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88307,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1291.66,-1.79905,7.98355,12.0539,29.9966,13.0879,12.4266,-1,0,100,-999.9,400,35.4598,103.568,103.035
33,1552392972,64,20190312 07:16:12,07:16:12,7366,43.4139978,-0.048842277,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392972,0.000239018,9.149055698,62.99443464,0.519712095,0.825012714,193,13,1,0,57229.71685,103.877,50.89973,0.49,0.39,10,1552392972,401.647,408.083,5.19113,5.0256,1436.46,100.088,0.0274074,4.14511,999.9,999.9,9989.38,0,103.877,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0116504,-0.607980916,0.181998793,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88307,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1286.39,-1.80752,7.96217,12.0303,29.9965,13.0615,12.4024,-1,0,100,-999.9,400,35.4598,103.57,103.039
34,1552392974,66,20190312 07:16:14,07:16:14,7366,43.41706033,-0.048671897,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392974,0.000262975,9.16729367,63.21515866,0.520716175,0.823720427,190,13,1,0,57274.97756,104.103,51.01047,0.49,0.39,10,1552392974,401.635,408.089,5.2012,5.01912,1436.77,100.087,0.0276225,4.12278,999.9,999.9,9996.88,0,104.103,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9937886,-0.605823451,0.181441529,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88306,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1288.79,-1.80543,7.94076,12.0068,29.9966,13.0357,12.3781,-1,0,100,-999.9,400,35.4598,103.572,103.042
35,1552392976,68,20190312 07:16:16,07:16:16,7366,43.4191586,-0.048285168,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392976,0.000279506,9.258618552,63.37733905,0.521256898,0.822465736,182,13,1,0,57301.48839,104.562,51.23538,0.49,0.39,10,1552392976,401.607,408.127,5.20677,5.01331,1437.25,100.084,0.0273738,4.10107,999.9,999.9,10001.2,0,104.562,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9763902,-0.60098412,0.180216881,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88306,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1295.34,-1.80122,7.91903,11.9832,29.9965,13.0098,12.354,-1,0,100,-999.9,400,35.4598,103.575,103.045
36,1552392978,70,20190312 07:16:18,07:16:18,7366,43.41876079,-0.047604106,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392978,0.00029483,9.339432556,63.43142731,0.521693329,0.822452452,193,13,1,0,57294.36922,104.8,51.352,0.49,0.39,10,1552392978,401.575,408.155,5.21118,5.00713,1437.36,100.083,0.0274029,4.10084,999.9,999.9,10000,0,104.8,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.958439,-0.5925153,0.177976026,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88304,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1287.08,-1.80123,7.89752,11.9597,29.9964,12.984,12.3299,-1,0,100,-999.9,400,35.4598,103.579,103.048
37,1552392980,72,20190312 07:16:20,07:16:20,7366,43.41717131,-0.046962736,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392980,0.000311813,9.347241013,63.4570362,0.522276051,0.823038835,194,13,1,0,57432.89159,104.841,51.37209,0.49,0.39,10,1552392980,401.562,408.153,5.21699,5.00116,1437.18,100.083,0.02761,4.11099,999.9,999.9,10025.6,0,104.841,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9397642,-0.584557145,0.17578202,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88304,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1285.86,-1.80337,7.87668,11.9362,29.9965,12.9583,12.3061,-1,0,100,-999.9,400,35.4598,103.582,103.051
38,1552392982,74,20190312 07:16:22,07:16:22,7366,43.41921651,-0.046009015,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392982,0.000334953,9.246545431,63.63984939,0.523300557,0.822284405,191,13,1,0,57387.81886,105.028,51.46372,0.49,0.39,10,1552392982,401.596,408.123,5.22724,4.99541,1437.27,100.083,0.0272985,4.09793,999.9,999.9,10016.9,0,105.028,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9208699,-0.57266487,0.172388102,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88306,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1288.52,-1.8055,7.85598,11.9127,29.9966,12.9326,12.282,-1,0,100,-999.9,400,35.4598,103.586,103.055
39,1552392984,76,20190312 07:16:24,07:16:24,7366,43.41827532,-0.044299905,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392984,0.000356676,9.208033512,63.71664686,0.524153211,0.822631505,185,13,1,0,57207.8737,105.099,51.49851,0.49,0.39,10,1552392984,401.601,408.108,5.23575,4.98886,1437.11,100.083,0.0274352,4.10394,999.9,999.9,9984.38,0,105.099,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9037805,-0.551408598,0.166783026,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88306,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1292.29,-1.80763,7.83505,11.8896,29.9967,12.9065,12.2579,-1,0,100,-999.9,400,35.4598,103.59,103.058
40,1552392986,78,20190312 07:16:26,07:16:26,7366,43.41157831,-0.042782468,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392986,0.000366233,9.282334569,63.55585892,0.524198916,0.824784567,181,13,1,0,57370.57923,105.147,51.52203,0.49,0.39,10,1552392986,401.555,408.117,5.23627,4.98274,1436.97,100.081,0.028222,4.14117,999.9,999.9,10015.6,0,105.147,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8881463,-0.532603217,0.162083773,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88306,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1295.69,-1.79074,7.8145,11.8666,29.9967,12.8808,12.2342,-1,0,100,-999.9,400,35.4598,103.593,103.059
41,1552392988,80,20190312 07:16:28,07:16:28,7366,43.40632775,-0.041361912,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392988,0.000383694,9.289904854,63.50796066,0.524834312,0.826407125,186,13,1,0,57326.29345,105.211,51.55339,0.49,0.39,10,1552392988,401.538,408.109,5.24271,4.97714,1437.22,100.079,0.0284467,4.16917,999.9,999.9,10008.8,0,105.211,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8712764,-0.5149842,0.157200731,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88306,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1291.89,-1.78441,7.79391,11.8438,29.9966,12.8555,12.2105,-1,0,100,-999.9,400,35.4598,103.596,103.062
42,1552392990,82,20190312 07:16:30,07:16:30,7366,43.408228,-0.039815152,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392990,0.000403993,9.336974497,63.65990136,0.525641896,0.825703284,196,14,1,0,57215.18496,105.64,51.7636,0.49,0.39,10,1552392990,401.51,408.119,5.25079,4.97119,1437.31,100.079,0.0282022,4.15703,999.9,999.9,9988.12,0,105.64,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8543415,-0.495708297,0.151638521,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88305,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1284.21,-1.80134,7.77339,11.8211,29.9966,12.8299,12.1871,-1,0,100,-999.9,400,35.4598,103.599,103.065
43,1552392992,84,20190312 07:16:32,07:16:32,7366,43.41262883,-0.038434203,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392992,0.000416524,9.421804302,63.7886858,0.525871471,0.824396151,200,14,1,0,57262.2065,105.974,51.92726,0.49,0.39,10,1552392992,401.476,408.147,5.25301,4.96476,1437.42,100.081,0.0275988,4.13446,999.9,999.9,9995.62,0,105.974,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8372195,-0.47846771,0.146436508,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88305,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1281.34,-1.8077,7.75235,11.798,29.9966,12.8043,12.1637,-1,0,100,-999.9,400,35.4598,103.602,103.068
44,1552392994,86,20190312 07:16:34,07:16:34,7366,43.41546908,-0.036930739,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392994,0.000431353,9.410763289,63.91432313,0.526236602,0.823346906,198,14,1,0,57386.15901,105.825,51.85425,0.49,0.39,10,1552392994,401.487,408.154,5.25667,4.95818,1437.52,100.081,0.0273579,4.11632,999.9,999.9,10017.5,0,105.825,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8193821,-0.459722692,0.140320569,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88306,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1283.15,-1.80771,7.73129,11.7752,29.9966,12.7792,12.1402,-1,0,100,-999.9,400,35.4598,103.606,103.071
45,1552392996,88,20190312 07:16:36,07:16:36,7366,43.41982877,-0.035203657,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392996,0.000449074,9.414551159,64.14193463,0.526874191,0.821419239,190,13,1,0,57329.84887,106.053,51.96597,0.49,0.39,10,1552392996,401.48,408.155,5.26313,4.95236,1437.43,100.079,0.0276269,4.08294,999.9,999.9,10006.2,0,106.053,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8027642,-0.438182404,0.133446623,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88305,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1289.33,-1.80773,7.71021,11.7525,29.9967,12.7542,12.1169,-1,0,100,-999.9,400,35.4598,103.609,103.074
46,1552392998,90,20190312 07:16:38,07:16:38,7366,43.42233951,-0.034077356,300,5614,660,8.314,2.2,11c,NEE or ER,,1552392998,0.000463404,9.470038556,64.27039549,0.527232749,0.820335312,186,13,1,0,57175.40157,106.247,52.06103,0.49,0.39,10,1552392998,401.431,408.147,5.26677,4.94616,1437.77,100.078,0.0275199,4.06414,999.9,999.9,9977.5,0,106.247,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7872114,-0.424140279,0.129079748,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88306,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1292.63,-1.80986,7.68949,11.7297,29.9967,12.7289,12.0935,-1,0,100,-999.9,400,35.4598,103.612,103.076
47,1552393000,92,20190312 07:16:40,07:16:40,7366,43.42344071,-0.033360529,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393000,0.000476659,9.550995083,64.33289685,0.527484925,0.819930317,190,13,1,0,57283.40178,106.371,52.12179,0.49,0.39,10,1552393000,401.407,408.183,5.26928,4.9395,1437.77,100.078,0.0276928,4.05711,999.9,999.9,9996.88,0,106.371,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7709512,-0.415208884,0.12605347,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88306,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1289.46,-1.7972,7.66928,11.7069,29.9967,12.7035,12.0702,-1,0,100,-999.9,400,35.4598,103.615,103.08
48,1552393002,94,20190312 07:16:42,07:16:42,7366,43.42382136,-0.032553392,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393002,0.00048981,9.626714776,64.37888479,0.527771896,0.819790367,186,13,1,0,57331.82672,106.729,52.29721,0.49,0.39,10,1552393002,401.403,408.236,5.27214,4.93323,1437.63,100.078,0.0278196,4.05468,999.9,999.9,10005.6,0,106.729,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7545691,-0.405160774,0.12258079,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88187,1.8837,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1292.35,-1.79721,7.64909,11.6842,29.9967,12.6784,12.047,-1,0,100,-999.9,400,35.4598,103.618,103.083
49,1552393004,96,20190312 07:16:44,07:16:44,7366,43.42577329,-0.031908924,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393004,0.000503364,9.591026114,64.47707936,0.528114409,0.819073095,174,12,1,0,57276.14657,106.879,52.37071,0.49,0.39,10,1552393004,401.382,408.194,5.27555,4.92726,1437.62,100.078,0.0280381,4.04222,999.9,999.9,9995,0,106.879,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7384959,-0.397123215,0.119774,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88306,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.03,-1.79089,7.62925,11.6615,29.9966,12.6534,12.0238,-1,0,100,-999.9,400,35.4598,103.621,103.085
50,1552393006,98,20190312 07:16:46,07:16:46,7366,43.42785075,-0.03158575,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393006,0.00052156,9.635076279,64.6221341,0.528809631,0.818310379,184,13,1,0,57292.63063,106.915,52.38835,0.49,0.39,10,1552393006,401.363,408.21,5.28249,4.92165,1437.77,100.078,0.02813,4.02896,999.9,999.9,9997.5,0,106.915,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7230163,-0.393085089,0.118398046,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88306,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1293.79,-1.77188,7.60901,11.6389,29.9966,12.6283,12.0005,-1,0,100,-999.9,400,35.4598,103.624,103.088
51,1552393008,100,20190312 07:16:48,07:16:48,7366,43.42629969,-0.031277471,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393008,0.000539388,9.689267384,64.65921238,0.529481208,0.818879768,201,14,1,0,57455.40956,106.898,52.38002,0.49,0.39,10,1552393008,401.354,408.244,5.28923,4.91604,1437.7,100.078,0.0275368,4.03886,999.9,999.9,10027.5,0,106.898,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7082358,-0.389265093,0.117141293,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88307,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1281.15,-1.78247,7.58926,11.6163,29.9967,12.6029,11.9773,-1,0,100,-999.9,400,35.4598,103.628,103.091
52,1552393010,102,20190312 07:16:50,07:16:50,7366,43.42604585,-0.031133115,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393010,0.000554499,9.714560194,64.69458382,0.529934276,0.819132367,192,13,1,0,57310.58416,106.909,52.38541,0.49,0.39,10,1552393010,401.32,408.233,5.2937,4.90999,1437.45,100.079,0.0275938,4.04325,999.9,999.9,10001.2,0,106.909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.6938293,-0.387472502,0.116556536,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88304,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1287.87,-1.79094,7.5693,11.5939,29.9966,12.5775,11.9541,-1,0,100,-999.9,400,35.4598,103.631,103.094
53,1552393012,104,20190312 07:16:52,07:16:52,7366,43.42358794,-0.031464226,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393012,0.000569697,9.710057712,64.6691901,0.530310462,0.820035725,195,14,1,0,57211.41462,107.009,52.43441,0.49,0.39,10,1552393012,401.283,408.197,5.29745,4.90323,1437.47,100.079,0.0277423,4.05894,999.9,999.9,9983.75,0,107.009,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.679187,-0.391617052,0.117915455,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88303,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1285.55,-1.78461,7.54848,11.5715,29.9967,12.5521,11.9307,-1,0,100,-999.9,400,35.4598,103.635,103.097
54,1552393014,106,20190312 07:16:54,07:16:54,7366,43.42333418,-0.032385279,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393014,0.000587519,9.713961085,64.73226743,0.530888128,0.820129047,210,15,1,0,57321.29169,107.303,52.57847,0.49,0.39,10,1552393014,401.243,408.164,5.30325,4.89674,1437.61,100.079,0.0271855,4.06056,999.9,999.9,10003.8,0,107.303,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.6644065,-0.403085569,0.121655908,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1274.05,-1.79308,7.52782,11.549,29.9967,12.5268,11.9076,-1,0,100,-999.9,400,35.4598,103.639,103.101
55,1552393016,108,20190312 07:16:56,07:16:56,7366,43.43005194,-0.033996095,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393016,0.000601204,9.791364143,64.94436673,0.531232197,0.817980409,213,15,1,0,57412.58686,107.404,52.62796,0.49,0.39,10,1552393016,401.171,408.149,5.30659,4.89065,1437.74,100.081,0.027016,4.02322,999.9,999.9,10018.8,0,107.404,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.6493171,-0.423070674,0.128010627,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88307,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1272.17,-1.8079,7.50768,11.5265,29.9966,12.5017,11.8844,-1,0,100,-999.9,400,35.4598,103.642,103.104
56,1552393018,110,20190312 07:16:58,07:16:58,7366,43.43534071,-0.036127988,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393018,0.000609648,9.778685843,65.08477568,0.531222928,0.816201519,210,15,1,0,57412.43907,107.475,52.66275,0.49,0.39,10,1552393018,401.16,408.131,5.30642,4.88467,1437.85,100.082,0.0274764,3.99224,999.9,999.9,10017.5,0,107.475,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.6324797,-0.449546587,0.136850423,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88305,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1274.81,-1.80157,7.48808,11.504,29.9967,12.477,11.8613,-1,0,100,-999.9,400,35.4598,103.646,103.107
57,1552393020,112,20190312 07:17:00,07:17:00,7366,43.44213544,-0.038128856,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393020,0.000620469,9.78833717,65.27698039,0.53137752,0.81403508,192,13,1,0,57346.12233,107.613,52.73037,0.49,0.39,10,1552393020,401.153,408.133,5.30785,4.87866,1438,100.084,0.0276308,3.95443,999.9,999.9,10003.8,0,107.613,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.6156829,-0.474370191,0.144638451,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88306,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1288.25,-1.79736,7.46854,11.4818,29.9967,12.4522,11.8383,-1,0,100,-999.9,400,35.4598,103.649,103.11
58,1552393022,114,20190312 07:17:02,07:17:02,7366,43.44516983,-0.040101069,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393022,0.000634873,9.813071086,65.36337578,0.53177115,0.813561331,187,13,1,0,57246.73818,107.656,52.75144,0.49,0.39,10,1552393022,401.099,408.1,5.31159,4.87245,1438.04,100.088,0.027248,3.94615,999.9,999.9,9985,0,107.656,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5992195,-0.498873998,0.151791767,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88187,1.88372,1.88307,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1291.85,-1.79526,7.44947,11.4593,29.9967,12.427,11.8153,-1,0,100,-999.9,400,35.4598,103.652,103.112
59,1552393024,116,20190312 07:17:04,07:17:04,7366,43.43796146,-0.042476613,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393024,0.000648469,9.867491968,65.15879183,0.532133631,0.816672035,195,14,1,0,57175.34753,107.857,52.84993,0.49,0.39,10,1552393024,401.054,408.095,5.31505,4.86661,1438.37,100.091,0.0272738,4.00044,999.9,999.9,9973.75,0,107.857,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5811626,-0.528516281,0.160782658,-1,0,0,0/0,1.8846,1.88156,1.88309,1.88187,1.88372,1.88306,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1286.27,-1.77837,7.43033,11.437,29.9967,12.4019,11.7922,-1,0,100,-999.9,400,35.4598,103.655,103.116
60,1552393026,118,20190312 07:17:06,07:17:06,7366,43.43397762,-0.044753119,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393026,0.000663444,9.995153159,65.082154,0.532561673,0.818291406,205,14,1,0,57396.89681,108.358,53.09542,0.49,0.39,10,1552393026,400.992,408.126,5.31926,4.86046,1438.35,100.092,0.027504,4.02863,999.9,999.9,10015,0,108.358,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.561122,-0.556895194,0.169801825,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88306,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1278.52,-1.77839,7.41136,11.4151,29.9967,12.3771,11.7692,-1,0,100,-999.9,400,35.4598,103.658,103.119
61,1552393244,336,20190312 07:20:44,07:20:44,7366,43.70687485,-1.345213291,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393244,0.000679947,7.713305913,65.5037723,0.475160322,0.725393829,218,15,1,0,57681.39689,0.219127,0.10737223,0.49,0.39,10,1552393244,402.214,407.751,4.74549,4.27634,1442.44,100.102,0.0268217,2.3255,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,409.044626,-16.62534676,5.736606656,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88305,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1272.32,-1.41115,5.08159,9.34831,29.9976,10.0727,9.65319,-1,0,100,-999.9,400,35.4598,103.989,103.424
62,1552393246,338,20190312 07:20:46,07:20:46,7366,43.70653056,-1.337843006,300,5614,660,8.314,2.2,11c,NEE or ER,,1552393246,0.000726,7.697095237,65.85872568,0.477809,0.725505991,211,15,1,0,57715.78756,0.219127,0.10737223,0.49,0.39,10,1552393246,402.16,407.698,4.77194,4.27108,1442.59,100.102,0.0268785,2.32767,999.9,999.9,10007.5,0,0.219127,0,--:--:--,0,-0.573,-0.068,0,0,0,0,408.7203089,-16.53482788,5.723159962,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88306,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1277.67,-1.41328,5.06927,9.3332,29.9977,10.0543,9.63736,-1,0,100,-999.9,400,35.4598,103.992,103.427
