Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
29,1551355923,56,20190228 06:12:03,6:12:03,7366,43.46381698,-0.257002526,300,5614,660,8.314,2.2,11c,nee,light,1551355923,0.001186591,4.478575846,73.39913392,0.685517776,0.933958944,109,8,1,0,57336.45766,844.544,413.82656,0.49,0.39,10,1551355923,395.826,399.274,6.79592,5.97471,1435.11,100.846,0.0259608,5.92491,999.9,999.9,9996.88,0,844.544,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.2310902,-3.200622873,0.939661737,-1,0,0,0/0,1.88463,1.88164,1.88318,1.88187,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.81,-1.60856,6.40541,9.07648,30.0001,9.12629,9.20954,-1,0,100,-999.9,400,42.4793,104.035,103.422
30,1551355925,58,20190228 06:12:05,6:12:05,7366,43.46159193,-0.257217225,300,5614,660,8.314,2.2,11c,nee,light,1551355925,0.001225983,4.587855583,73.59707653,0.687914528,0.934703606,113,8,1,0,57374.88535,844.777,413.94073,0.49,0.39,10,1551355925,395.725,399.26,6.81976,5.97129,1435.08,100.845,0.0257826,5.93643,999.9,999.9,10004.4,0,844.777,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.123123,-3.203537551,0.94050911,-1,0,0,0/0,1.88463,1.88164,1.88321,1.88187,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.03,-1.61704,6.41124,9.07648,30.0002,9.12296,9.20843,-1,0,100,-999.9,400,42.4793,104.033,103.42
31,1551355927,60,20190228 06:12:07,6:12:07,7366,43.46330894,-0.257199219,300,5614,660,8.314,2.2,11c,nee,light,1551355927,0.001253836,4.716386969,73.85353367,0.689521197,0.933633319,127,9,1,0,57387.0539,845.112,414.10488,0.49,0.39,10,1551355927,395.648,399.28,6.83583,5.96814,1435.15,100.843,0.0256871,5.91987,999.9,999.9,10006.2,0,845.112,0,--:--:--,0,-0.834,-0.067,0,0,0,0,400.0162705,-3.203238583,0.940409695,-1,0,0,0/0,1.88464,1.88161,1.88318,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.72,-1.60644,6.41708,9.07648,30.0002,9.11964,9.20718,-1,0,100,-999.9,400,42.4793,104.032,103.418
32,1551355929,62,20190228 06:12:09,6:12:09,7366,43.46316254,-0.256921841,300,5614,660,8.314,2.2,11c,nee,light,1551355929,0.001297838,4.893665599,74.12303614,0.692082373,0.933694043,130,9,1,0,57386.8605,845.516,414.30284,0.49,0.39,10,1551355929,395.505,399.273,6.86122,5.96299,1434.97,100.843,0.0257045,5.92081,999.9,999.9,10006.2,0,845.516,0,--:--:--,0,-0.834,-0.067,0,0,0,0,399.9102459,-3.199876613,0.939414915,-1,0,0,0/0,1.88464,1.8816,1.88318,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.91,-1.58948,6.42304,9.07601,30.0003,9.11651,9.20579,-1,0,100,-999.9,400,42.4793,104.03,103.417
33,1551355931,64,20190228 06:12:11,6:12:11,7366,43.45593195,-0.257031509,300,5614,660,8.314,2.2,11c,nee,light,1551355931,0.001347728,5.008303868,74.18703528,0.695174613,0.937056739,130,9,1,0,57267.57182,845.79,414.4371,0.49,0.39,10,1551355931,395.397,399.258,6.89174,5.95914,1435.17,100.845,0.0256964,5.97278,999.9,999.9,9986.25,0,845.79,0,--:--:--,0,-0.834,-0.067,0,0,0,0,399.8032459,-3.201873535,0.940065182,-1,0,0,0/0,1.88465,1.88162,1.88319,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.36,-1.6022,6.42915,9.07546,30.0003,9.11345,9.20455,-1,0,100,-999.9,400,42.4793,104.029,103.416
34,1551355933,66,20190228 06:12:13,6:12:13,7366,43.44782215,-0.2571404,300,5614,660,8.314,2.2,11c,nee,light,1551355933,0.001390019,5.164182115,74.2034974,0.697838313,0.940438574,136,9,1,0,57298.13264,845.769,414.42681,0.49,0.39,10,1551355933,395.297,399.279,6.91816,5.95612,1434.87,100.845,0.0255079,6.02488,999.9,999.9,9993.75,0,845.769,0,--:--:--,0,-0.834,-0.067,0,0,0,0,399.6972295,-3.20391315,0.940649146,-1,0,0,0/0,1.88467,1.88163,1.88318,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.26,-1.6128,6.4352,9.07538,30.0004,9.11021,9.20316,-1,0,100,-999.9,400,42.4793,104.028,103.415
35,1551355935,68,20190228 06:12:15,6:12:15,7366,43.44242092,-0.256909472,300,5614,660,8.314,2.2,11c,nee,light,1551355935,0.001426742,5.349845999,74.26054574,0.700052377,0.942697593,126,9,1,0,57270.38252,845.927,414.50423,0.49,0.39,10,1551355935,395.176,399.299,6.9401,5.95228,1434.31,100.845,0.025647,6.05959,999.9,999.9,9990,0,845.927,0,--:--:--,0,-0.834,-0.067,0,0,0,0,399.591877,-3.201504553,0.939941763,-1,0,0,0/0,1.88467,1.88162,1.88318,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.87,-1.59796,6.44122,9.07518,30.0003,9.10688,9.20163,-1,0,100,-999.9,400,42.4793,104.027,103.414
36,1551355937,70,20190228 06:12:17,6:12:17,7366,43.43875896,-0.256387525,300,5614,660,8.314,2.2,11c,nee,light,1551355937,0.001461585,5.511590781,74.38187803,0.702068951,0.943870966,137,10,1,0,57351.32366,846.167,414.62183,0.49,0.39,10,1551355937,395.082,399.326,6.96022,5.9486,1434.74,100.843,0.0257873,6.07759,999.9,999.9,10005.6,0,846.167,0,--:--:--,0,-0.834,-0.067,0,0,0,0,399.4855984,-3.195334339,0.93820249,-1,0,0,0/0,1.88468,1.88163,1.88319,1.88187,1.88382,1.8831,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.93,-1.58948,6.4472,9.07462,30,9.10383,9.20024,-1,0,100,-999.9,400,42.4793,104.025,103.414
37,1551355939,72,20190228 06:12:19,6:12:19,7366,43.4354985,-0.255779936,300,5614,660,8.314,2.2,11c,nee,light,1551355939,0.001505376,5.670281904,74.54583839,0.704636277,0.945238918,151,11,1,0,57511.83821,845.879,414.48071,0.49,0.39,10,1551355939,394.945,399.31,6.98567,5.94413,1435.24,100.843,0.0258181,6.09855,999.9,999.9,10035.6,0,845.879,0,--:--:--,0,-0.834,-0.067,0,0,0,0,399.3795984,-3.188083,0.93606781,-1,0,0,0/0,1.88468,1.88162,1.88319,1.88187,1.88384,1.8831,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.32,-1.60432,6.4531,9.07425,30,9.10077,9.19899,-1,0,100,-999.9,400,42.4793,104.024,103.412
38,1551355941,74,20190228 06:12:21,6:12:21,7366,43.43177189,-0.255752219,300,5614,660,8.314,2.2,11c,nee,light,1551355941,0.001540099,5.823381617,74.62398924,0.706678722,0.946985989,132,9,1,0,57397.04535,845.619,414.35331,0.49,0.39,10,1551355941,394.821,399.302,7.00583,5.94031,1435.27,100.844,0.0260928,6.12528,999.9,999.9,10015.6,0,845.619,0,--:--:--,0,-0.834,-0.067,0,0,0,0,399.2735492,-3.188075779,0.93605059,-1,0,0,0/0,1.88465,1.88162,1.88318,1.88187,1.88385,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.12,-1.60432,6.45844,9.07378,30.0003,9.09744,9.1976,-1,0,100,-999.9,400,42.4793,104.023,103.411
39,1551355943,76,20190228 06:12:23,6:12:23,7366,43.42961032,-0.255781855,300,5614,660,8.314,2.2,11c,nee,light,1551355943,0.001570329,5.959628356,74.74267377,0.708482529,0.947895617,113,8,1,0,57311.75754,845.742,414.41358,0.49,0.39,10,1551355943,394.724,399.309,7.02372,5.9371,1435,100.844,0.0259847,6.13918,999.9,999.9,10000.6,0,845.742,0,--:--:--,0,-0.834,-0.067,0,0,0,0,399.1667131,-3.188661346,0.936207912,-1,0,0,0/0,1.88464,1.88164,1.88317,1.88187,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.01,-1.59372,6.46394,9.07323,30.0004,9.0941,9.19607,-1,0,100,-999.9,400,42.4793,104.022,103.41
40,1551355945,78,20190228 06:12:25,6:12:25,7366,43.42951236,-0.255587127,300,5614,660,8.314,2.2,11c,nee,light,1551355945,0.001602338,6.170905346,74.93290174,0.710316598,0.947936863,113,8,1,0,57270.50987,846.078,414.57822,0.49,0.39,10,1551355945,394.595,399.335,7.04191,5.93337,1435.27,100.844,0.0258774,6.13981,999.9,999.9,9993.12,0,846.078,0,--:--:--,0,-0.834,-0.067,0,0,0,0,399.060041,-3.18629936,0.935496146,-1,0,0,0/0,1.88466,1.88164,1.88318,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.22,-1.58949,6.4701,9.07296,30.0001,9.09077,9.19468,-1,0,100,-999.9,400,42.4793,104.021,103.409
41,1551355947,80,20190228 06:12:27,6:12:27,7366,43.4290101,-0.255059723,300,5614,660,8.314,2.2,11c,nee,light,1551355947,0.001631553,6.36941462,75.09382013,0.712000821,0.948148356,120,8,1,0,57208.04358,846.18,414.6282,0.49,0.39,10,1551355947,394.494,399.379,7.0586,5.93015,1435.63,100.844,0.0259772,6.14304,999.9,999.9,9981.88,0,846.18,0,--:--:--,0,-0.834,-0.067,0,0,0,0,398.9527295,-3.179814653,0.933556579,-1,0,0,0/0,1.88466,1.88164,1.88317,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.2,-1.58525,6.47625,9.07241,30,9.08764,9.19315,-1,0,100,-999.9,400,42.4793,104.019,103.408
42,1551355949,82,20190228 06:12:29,6:12:29,7366,43.42545112,-0.254475343,300,5614,660,8.314,2.2,11c,nee,light,1551355949,0.001668601,6.49966012,75.21995952,0.71418847,0.949466704,147,10,1,0,57351.32792,846.31,414.6919,0.49,0.39,10,1551355949,394.391,399.378,7.08036,5.92603,1435.28,100.843,0.0259488,6.16316,999.9,999.9,10008.8,0,846.31,0,--:--:--,0,-0.834,-0.067,0,0,0,0,398.8460738,-3.172858762,0.931485832,-1,0,0,0/0,1.88463,1.88164,1.88314,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.27,-1.57677,6.48244,9.07157,30,9.08441,9.19162,-1,0,100,-999.9,400,42.4793,104.019,103.407
43,1551355951,84,20190228 06:12:31,6:12:31,7366,43.42022166,-0.254127482,300,5614,660,8.314,2.2,11c,nee,light,1551355951,0.001710982,6.623229888,75.31133094,0.716718773,0.951674554,140,10,1,0,57344.41774,846.66,414.8634,0.49,0.39,10,1551355951,394.282,399.367,7.10546,5.92175,1435.17,100.843,0.0257366,6.1968,999.9,999.9,10008.8,0,846.66,0,--:--:--,0,-0.834,-0.067,0,0,0,0,398.7403525,-3.168983269,0.930332039,-1,0,0,0/0,1.88462,1.88164,1.88313,1.88187,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.94,-1.57253,6.48869,9.07082,30,9.08108,9.18996,-1,0,100,-999.9,400,42.4793,104.018,103.406
44,1551355953,86,20190228 06:12:33,6:12:33,7366,43.41657707,-0.253754948,300,5614,660,8.314,2.2,11c,nee,light,1551355953,0.001746984,6.702636101,75.39897778,0.718852768,0.95339856,111,8,1,0,57195.06569,846.584,414.82616,0.49,0.39,10,1551355953,394.194,399.343,7.12655,5.91822,1435.48,100.844,0.025673,6.22302,999.9,999.9,9982.5,0,846.584,0,--:--:--,0,-0.834,-0.067,0,0,0,0,398.6347951,-3.164670598,0.929048455,-1,0,0,0/0,1.88465,1.88164,1.88314,1.88187,1.88384,1.8831,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.3,-1.57253,6.49496,9.0702,30.0002,9.07794,9.18829,-1,0,100,-999.9,400,42.4793,104.018,103.405
45,1551355955,88,20190228 06:12:35,6:12:35,7366,43.41644026,-0.253678952,300,5614,660,8.314,2.2,11c,nee,light,1551355955,0.001772093,6.852639361,75.54875286,0.720186767,0.953274197,124,9,1,0,57277.33388,846.646,414.85654,0.49,0.39,10,1551355955,394.063,399.324,7.13985,5.91399,1435.27,100.843,0.0256131,6.22113,999.9,999.9,9997.5,0,846.646,0,--:--:--,0,-0.834,-0.067,0,0,0,0,398.5307787,-3.163775177,0.928846495,-1,0,0,0/0,1.88466,1.88164,1.88315,1.88187,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.08,-1.57465,6.50089,9.06939,30.0003,9.0747,9.18648,-1,0,100,-999.9,400,42.4793,104.017,103.405
46,1551355957,90,20190228 06:12:37,6:12:37,7366,43.4132624,-0.253845754,300,5614,660,8.314,2.2,11c,nee,light,1551355957,0.001807429,7.058968339,75.66384199,0.722302603,0.954620574,119,8,1,0,57355.5453,846.612,414.83988,0.49,0.39,10,1551355957,393.939,399.355,7.16083,5.91016,1434.82,100.843,0.0255589,6.24158,999.9,999.9,10012.5,0,846.612,0,--:--:--,0,-0.834,-0.067,0,0,0,0,398.4269754,-3.166154106,0.929512497,-1,0,0,0/0,1.88465,1.88166,1.88314,1.88187,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.31,-1.57889,6.50631,9.06864,30.0001,9.07138,9.18468,-1,0,100,-999.9,400,42.4793,104.016,103.405
47,1551355959,92,20190228 06:12:39,6:12:39,7366,43.41057608,-0.253548348,300,5614,660,8.314,2.2,11c,nee,light,1551355959,0.001841843,7.187775662,75.76981756,0.724316195,0.955942905,140,10,1,0,57289.92199,846.55,414.8095,0.49,0.39,10,1551355959,393.856,399.37,7.18071,5.90651,1435.11,100.844,0.0257183,6.26164,999.9,999.9,10001.2,0,846.55,0,--:--:--,0,-0.834,-0.067,0,0,0,0,398.3213525,-3.162703654,0.928473142,-1,0,0,0/0,1.88467,1.88165,1.88314,1.88187,1.88384,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.59,-1.56829,6.51199,9.0678,30,9.06806,9.18301,-1,0,100,-999.9,400,42.4793,104.015,103.404
48,1551355961,94,20190228 06:12:41,6:12:41,7366,43.41360908,-0.252575998,300,5614,660,8.314,2.2,11c,nee,light,1551355961,0.001864469,7.343597835,75.97701696,0.725457926,0.954838654,135,9,1,0,57191.15338,846.817,414.94033,0.49,0.39,10,1551355961,393.717,399.344,7.19196,5.90249,1435.52,100.845,0.0256842,6.24489,999.9,999.9,9982.5,0,846.817,0,--:--:--,0,-0.834,-0.067,0,0,0,0,398.2148525,-3.150390372,0.924798708,-1,0,0,0/0,1.88466,1.88165,1.88315,1.88187,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.94,-1.5577,6.51816,9.06688,30,9.06475,9.18134,-1,0,100,-999.9,400,42.4793,104.015,103.402
49,1551355963,96,20190228 06:12:43,6:12:43,7366,43.41601761,-0.251709207,300,5614,660,8.314,2.2,11c,nee,light,1551355963,0.00188761,7.476541703,76.20901786,0.726756233,0.95363548,117,8,1,0,57235.5565,846.865,414.96385,0.49,0.39,10,1551355963,393.6,399.327,7.2049,5.89917,1435.22,100.844,0.0257183,6.22662,999.9,999.9,9990,0,846.865,0,--:--:--,0,-0.834,-0.067,0,0,0,0,398.1078197,-3.139445607,0.921574224,-1,0,0,0/0,1.88464,1.88165,1.88315,1.88187,1.88385,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.02,-1.5577,6.52446,9.06605,30,9.06141,9.17969,-1,0,100,-999.9,400,42.4793,104.015,103.402
50,1551355965,98,20190228 06:12:45,6:12:45,7366,43.41635479,-0.251458705,300,5614,660,8.314,2.2,11c,nee,light,1551355965,0.001921299,7.55763598,76.43939584,0.728704699,0.953310386,125,9,1,0,57215.3884,846.947,415.00403,0.49,0.39,10,1551355965,393.528,399.32,7.22428,5.89542,1435.38,100.843,0.0258339,6.22168,999.9,999.9,9986.25,0,846.947,0,--:--:--,0,-0.834,-0.067,0,0,0,0,398.0023033,-3.136358085,0.920641899,-1,0,0,0/0,1.88466,1.88166,1.88317,1.88187,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.27,-1.5577,6.53072,9.06502,30.0001,9.05808,9.1776,-1,0,100,-999.9,400,42.4793,104.015,103.402
51,1551355967,100,20190228 06:12:47,6:12:47,7366,43.40910625,-0.251523575,300,5614,660,8.314,2.2,11c,nee,light,1551355967,0.00196588,7.738088937,76.47678687,0.731411953,0.956384261,132,9,1,0,57350.05144,846.783,414.92367,0.49,0.39,10,1551355967,393.408,399.336,7.25111,5.89186,1435.81,100.843,0.0259639,6.26833,999.9,999.9,10012.5,0,846.783,0,--:--:--,0,-0.834,-0.067,0,0,0,0,397.8993197,-3.137775835,0.92103585,-1,0,0,0/0,1.88467,1.88166,1.88319,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.89,-1.55982,6.53689,9.06392,30.0002,9.05456,9.17551,-1,0,100,-999.9,400,42.4793,104.014,103.402
52,1551355969,102,20190228 06:12:49,6:12:49,7366,43.39861788,-0.251688295,300,5614,660,8.314,2.2,11c,nee,light,1551355969,0.002006705,7.913998216,76.36437622,0.733886868,0.961033016,139,10,1,0,57541.97493,846.256,414.66544,0.49,0.39,10,1551355969,393.289,399.351,7.27557,5.88802,1435.7,100.844,0.0260168,6.33863,999.9,999.9,10050,0,846.256,0,--:--:--,0,-0.834,-0.067,0,0,0,0,397.7964918,-3.140666929,0.921852307,-1,0,0,0/0,1.88465,1.88164,1.88317,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.86,-1.55982,6.54324,9.0628,30,9.05117,9.17384,-1,0,100,-999.9,400,42.4793,104.013,103.401
53,1551355971,104,20190228 06:12:51,6:12:51,7366,43.39454193,-0.251755303,300,5614,660,8.314,2.2,11c,nee,light,1551355971,0.002035669,8.040455366,76.40269417,0.735444789,0.962590125,125,9,1,0,57330.79941,846.05,414.5645,0.49,0.39,10,1551355971,393.167,399.326,7.2911,5.88328,1435.43,100.843,0.0258386,6.36211,999.9,999.9,10012.5,0,846.05,0,--:--:--,0,-0.834,-0.067,0,0,0,0,397.6925574,-3.141847309,0.922180222,-1,0,0,0/0,1.88462,1.88164,1.88314,1.88187,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.82,-1.55982,6.54936,9.06169,30,9.04785,9.17206,-1,0,100,-999.9,400,42.4793,104.013,103.4
54,1551355973,106,20190228 06:12:53,6:12:53,7366,43.39504339,-0.251641972,300,5614,660,8.314,2.2,11c,nee,light,1551355973,0.00205618,8.264286918,76.53207835,0.736526194,0.962375791,130,9,1,0,57084.23959,846.215,414.64535,0.49,0.39,10,1551355973,393.028,399.348,7.30184,5.87993,1435.51,100.843,0.0255748,6.35888,999.9,999.9,9967.5,0,846.215,0,--:--:--,0,-0.834,-0.067,0,0,0,0,397.5869836,-3.140430655,0.921820481,-1,0,0,0/0,1.88463,1.88166,1.88317,1.88187,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.35,-1.56406,6.55486,9.06059,30,9.04432,9.16984,-1,0,100,-999.9,400,42.4793,104.012,103.4
55,1551355975,108,20190228 06:12:55,6:12:55,7366,43.39532001,-0.251662055,300,5614,660,8.314,2.2,11c,nee,light,1551355975,0.002078677,8.419149545,76.65206335,0.737731253,0.96244148,131,9,1,0,57208.2561,846.447,414.75903,0.49,0.39,10,1551355975,392.939,399.373,7.3137,5.87623,1435.49,100.844,0.0257722,6.35987,999.9,999.9,9990,0,846.447,0,--:--:--,0,-0.834,-0.067,0,0,0,0,397.4808607,-3.140698781,0.921881596,-1,0,0,0/0,1.88466,1.88168,1.88319,1.88187,1.88385,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.79,-1.57466,6.56072,9.0593,30,9.04091,9.16761,-1,0,100,-999.9,400,42.4793,104.012,103.4
56,1551355977,110,20190228 06:12:57,6:12:57,7366,43.3947906,-0.251722015,300,5614,660,8.314,2.2,11c,nee,light,1551355977,0.002107949,8.539689562,76.8007163,0.739335745,0.962667773,112,8,1,0,57228.15844,846.66,414.8634,0.49,0.39,10,1551355977,392.826,399.352,7.32958,5.87185,1435.45,100.844,0.0261379,6.36328,999.9,999.9,9993.75,0,846.66,0,--:--:--,0,-0.834,-0.067,0,0,0,0,397.3754836,-3.141535653,0.922109078,-1,0,0,0/0,1.88468,1.88168,1.88318,1.88187,1.88385,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.01,-1.57678,6.56717,9.05791,29.9999,9.03761,9.1654,-1,0,100,-999.9,400,42.4793,104.011,103.399
57,1551355979,112,20190228 06:12:59,6:12:59,7366,43.39474402,-0.252020953,300,5614,660,8.314,2.2,11c,nee,light,1551355979,0.002134734,8.731670719,76.95237642,0.74081105,0.962687684,129,9,1,0,57145.68097,846.906,414.98394,0.49,0.39,10,1551355979,392.681,399.346,7.34423,5.86841,1435.85,100.844,0.0258053,6.36358,999.9,999.9,9978.75,0,846.906,0,--:--:--,0,-0.834,-0.067,0,0,0,0,397.2700656,-3.145316253,0.923201661,-1,0,0,0/0,1.88471,1.88167,1.88318,1.88187,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.17,-1.57042,6.5736,9.05671,29.9999,9.03429,9.16359,-1,0,100,-999.9,400,42.4793,104.01,103.399
58,1551355981,114,20190228 06:13:01,6:13:01,7366,43.39639155,-0.252346278,300,5614,660,8.314,2.2,11c,nee,light,1551355981,0.002154693,8.865200946,77.10441064,0.741873557,0.962167469,133,9,1,0,57106.62832,846.947,415.00403,0.49,0.39,10,1551355981,392.597,399.36,7.35469,5.86516,1435.92,100.845,0.0258126,6.35574,999.9,999.9,9971.25,0,846.947,0,--:--:--,0,-0.834,-0.067,0,0,0,0,397.1635082,-3.149290051,0.92444572,-1,0,0,0/0,1.88467,1.88165,1.88315,1.88188,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.8,-1.56619,6.57997,9.05562,29.9999,9.03096,9.16192,-1,0,100,-999.9,400,42.4793,104.01,103.399
59,1551355983,116,20190228 06:13:03,6:13:03,7366,43.3926656,-0.252160854,300,5614,660,8.314,2.2,11c,nee,light,1551355983,0.002186413,9.039835381,77.16554509,0.743691233,0.963760746,132,9,1,0,57204.7546,846.913,414.98737,0.49,0.39,10,1551355983,392.495,399.389,7.37268,5.86106,1435.74,100.845,0.0262209,6.37974,999.9,999.9,9990,0,846.913,0,--:--:--,0,-0.834,-0.067,0,0,0,0,397.0571721,-3.147303203,0.923839571,-1,0,0,0/0,1.88464,1.88164,1.88315,1.88187,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.38,-1.56407,6.58635,9.05425,29.9998,9.02785,9.15986,-1,0,100,-999.9,400,42.4793,104.01,103.4
