SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1547557754,637.5,20190115 07:09:13,7:09:13,7300,42.64239734,-0.062690598,300,5614,660,8.314,2.1,15w,er,d,1547557754,0.007378418,-5.838462777,92.23080849,0.803748682,0.87145358,132,9,1,0,56215.83002,4.45102,2.1809998,0.49,0.39,10,1547557754,401.447,399.403,8.15094,2.95053,1407.25,98.5866,0.021497,4.92776,999.9,999.9,9990,0,4.45102,0,--:--:--,0,0,0,0,0,0,0,404.3577377,-0.804058298,0.348232041,-1,0,0,0/0,1.88477,1.88165,1.88322,1.88192,1.88376,1.88308,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.59,0.315114,5.69076,8.97245,29.9993,9.0131,9.09357,-1,0,93.0463,-999.9,400,3.17745,104.015,103.434
186,1547557756,639.5,20190115 07:09:15,7:09:15,7300,42.64241416,-0.05199267,300,5614,660,8.314,2.1,15w,er,d,1547557756,0.007423403,-6.156907212,92.57027136,0.806621421,0.871361193,105,7,1,0,56283.32216,4.43733,2.1742917,0.49,0.39,10,1547557756,401.65,399.394,8.1801,2.94903,1407.49,98.5861,0.0216702,4.92624,999.9,999.9,10002.5,0,4.43733,0,--:--:--,0,0,0,0,0,0,0,404.3649344,-0.666867946,0.355651278,-1,0,0,0/0,1.88477,1.88165,1.88322,1.88192,1.88377,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.53,0.315114,5.69356,8.96794,29.9994,9.00867,9.08916,-1,0,93.0463,-999.9,400,3.04041,104.014,103.434
187,1547557758,641.5,20190115 07:09:17,7:09:17,7300,42.64310329,-0.045368128,300,5614,660,8.314,2.1,15w,er,d,1547557758,0.007451963,-6.507505132,92.82790487,0.808565113,0.871036693,105,7,1,0,56149.26591,4.43185,2.1716065,0.49,0.39,10,1547557758,401.892,399.396,8.19984,2.94804,1407.3,98.5858,0.0216256,4.9209,999.9,999.9,9977.5,0,4.43185,0,--:--:--,0,0,0,0,0,0,0,404.3706803,-0.581902486,0.362670588,-1,0,0,0/0,1.88477,1.88166,1.88323,1.88192,1.88375,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.09,0.315114,5.69708,8.96352,29.9994,9.00425,9.08472,-1,0,93.0463,-999.9,400,2.91924,104.014,103.435
188,1547557760,643.5,20190115 07:09:19,7:09:19,7300,42.64238412,-0.025233013,300,5614,660,8.314,2.1,15w,er,d,1547557760,0.007481135,-6.875918967,93.01148223,0.810508925,0.871407385,114,8,1,0,56188.81789,4.40446,2.1581854,0.49,0.39,10,1547557760,402.144,399.396,8.2195,2.94747,1407.36,98.5863,0.0217571,4.927,999.9,999.9,9985,0,4.40446,0,--:--:--,0,0,0,0,0,0,0,404.3946066,-0.323656548,0.396891457,-1,0,0,0/0,1.88477,1.88167,1.88323,1.88192,1.88376,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.45,0.315114,5.70069,8.95911,29.9994,8.99982,9.08068,-1,0.940453,93.0463,-999.9,400,2.76256,104.015,103.435
189,1547557762,645.5999999,20190115 07:09:22,7:09:22,7300,42.637791,-0.005415704,300,5614,660,8.314,2.1,15w,er,d,1547557762,0.007526258,-7.302534437,93.20245104,0.813599437,0.872937813,112,8,1,0,56398.58772,4.36337,2.1380513,0.49,0.39,10,1547557762,402.428,399.391,8.25097,2.94682,1407.23,98.5846,0.0219199,4.95216,999.9,999.9,10025,0,4.36337,0,--:--:--,0,0,0,0,0,0,0,404.4248115,-0.069475348,0.444344947,-1,0,0,0/0,1.88477,1.88168,1.88324,1.8819,1.88378,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.89,0.315114,5.70422,8.95468,29.9995,8.99585,9.0768,-1,2.41502,93.0463,-999.9,400,2.63616,104.017,103.435
190,1547557764,648,20190115 07:09:24,7:09:24,7300,42.63797459,0.024222363,300,5614,660,8.314,2.1,15w,er,d,1547557764,0.007560364,-7.789857886,93.48750104,0.81592329,0.8727619,122,9,1,0,56257.22365,4.32913,2.1212737,0.49,0.39,10,1547557764,402.756,399.384,8.27458,2.94618,1407.14,98.584,0.0220066,4.94927,999.9,999.9,9998.75,0,4.32913,0,--:--:--,0,0,0,0,0,0,0,404.4752951,0.310742621,0.526384508,-1,0,0,0/0,1.88477,1.88169,1.88324,1.88195,1.88382,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.61,0.315114,5.70879,8.94917,29.9995,8.99097,9.07143,-1,5.03481,93.0463,-999.9,400,2.4665,104.017,103.436
191,1547557766,650,20190115 07:09:26,7:09:26,7300,42.64255541,0.05110483,300,5614,660,8.314,2.1,15w,er,d,1547557766,0.007561412,-8.125019533,93.67287318,0.815951847,0.87106525,130,9,1,0,56195.7933,4.32776,2.1206024,0.49,0.39,10,1547557766,402.983,399.374,8.2748,2.94517,1407.01,98.5847,0.022136,4.92137,999.9,999.9,9986.25,0,4.32776,0,--:--:--,0,0,0,0,0,0,0,404.5252951,0.655540763,0.605213601,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88197,1.88382,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.2,0.315114,5.71253,8.94477,29.9995,8.98656,9.06754,-1,7.55285,93.0463,-999.9,400,2.35047,104.018,103.436
192,1547557768,652,20190115 07:09:28,7:09:28,7300,42.64475332,0.07997822,300,5614,660,8.314,2.1,15w,er,d,1547557768,0.00756116,-8.499486165,93.75244247,0.815764709,0.870126354,131,9,1,0,56269.57274,4.32776,2.1206024,0.49,0.39,10,1547557768,403.257,399.384,8.27294,2.9445,1407.28,98.5843,0.0220853,4.90591,999.9,999.9,9999.38,0,4.32776,0,--:--:--,0,0,0,0,0,0,0,404.5826967,1.025855727,0.690148355,-1,0,0,0/0,1.88477,1.88167,1.88323,1.88194,1.88381,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.43,0.315114,5.71633,8.94036,29.9995,8.98246,9.06366,-1,10.6422,92.6686,-999.9,400,2.22156,104.018,103.436
193,1547557770,654,20190115 07:09:30,7:09:30,7300,42.64616501,0.110944217,300,5614,660,8.314,2.1,15w,er,d,1547557770,0.007561873,-8.93088255,93.80241982,0.815787993,0.869687578,139,10,1,0,56305.00605,4.32776,2.1206024,0.49,0.39,10,1547557770,403.562,399.384,8.27312,2.9438,1407.18,98.585,0.0220543,4.89868,999.9,999.9,10005.6,0,4.32776,0,--:--:--,0,0,0,0,0,0,0,404.6492213,1.423000094,0.782921782,-1,0,0,0/0,1.88477,1.88166,1.88323,1.88194,1.8838,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.56,0.315114,5.72007,8.93625,29.9995,8.97859,9.05979,-1,14.1477,92.6686,-999.9,400,2.10022,104.018,103.437
194,1547557772,656,20190115 07:09:32,7:09:32,7300,42.64519837,0.144199787,300,5614,660,8.314,2.1,15w,er,d,1547557772,0.007569196,-9.308917475,93.85326994,0.816412473,0.869881756,121,9,1,0,56185.77913,4.32776,2.1206024,0.49,0.39,10,1547557772,403.836,399.391,8.27954,2.94278,1406.57,98.5839,0.0221183,4.90188,999.9,999.9,9983.75,0,4.32776,0,--:--:--,0,0,0,0,0,0,0,404.7257295,1.849598792,0.88410428,-1,0,0,0/0,1.88477,1.88165,1.88323,1.88194,1.8838,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.85,0.315114,5.7237,8.93239,29.9995,8.97471,9.05617,-1,18.3151,92.6686,-999.9,400,1.95415,104.019,103.438
195,1547557774,658,20190115 07:09:34,7:09:34,7300,42.6411002,0.179456409,300,5614,660,8.314,2.1,15w,er,d,1547557774,0.007587339,-9.726709231,93.88818138,0.8179825,0.871230529,117,8,1,0,56278.35022,4.32776,2.1206024,0.49,0.39,10,1547557774,404.148,399.41,8.2956,2.9429,1405.72,98.5823,0.0220806,4.92409,999.9,999.9,10001.9,0,4.32776,0,--:--:--,0,0,0,0,0,0,0,404.8117377,2.302081301,0.991333369,-1,0,0,0/0,1.88477,1.88165,1.88323,1.88192,1.88379,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.99,0.315113,5.72736,8.92855,29.9997,8.97115,9.05257,-1,22.9894,92.6686,-999.9,400,1.81294,104.02,103.439
196,1547557776,660,20190115 07:09:36,7:09:36,7300,42.63459891,0.216835451,300,5614,660,8.314,2.1,15w,er,d,1547557776,0.007624243,-10.15554694,93.90272205,0.820661191,0.873948244,114,8,1,0,56418.08718,4.32776,2.1206024,0.49,0.39,10,1547557776,404.424,399.391,8.32271,2.94194,1405.15,98.5831,0.0219446,4.96875,999.9,999.9,10029.4,0,4.32776,0,--:--:--,0,0,0,0,0,0,0,404.9075574,2.782082883,1.104881984,-1,0,0,0/0,1.88477,1.88166,1.88322,1.88192,1.8838,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.99,0.315113,5.73099,8.92472,29.9997,8.96786,9.04926,-1,28.3376,92.6686,-999.9,400,1.65497,104.02,103.44
197,1547557778,662,20190115 07:09:38,7:09:38,7300,42.6312768,0.255522294,300,5614,660,8.314,2.1,15w,er,d,1547557778,0.007665099,-10.53820995,94.06974377,0.823493636,0.875407547,108,8,1,0,56201.16264,4.31544,2.1145656,0.49,0.39,10,1547557778,404.656,399.362,8.35137,2.94019,1404.7,98.5839,0.0219139,4.99268,999.9,999.9,9990,0,4.31544,0,--:--:--,0,0,0,0,0,0,0,405.0127131,3.278800312,1.220885183,-1,0,0,0/0,1.88476,1.88166,1.88323,1.88193,1.88382,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.14,0.315113,5.73453,8.92114,29.9998,8.9648,9.04569,-1,34.1875,92.2933,-999.9,400,1.51386,104.021,103.44
198,1547557780,664,20190115 07:09:40,7:09:40,7300,42.63464894,0.303956675,300,5614,660,8.314,2.1,15w,er,d,1547557780,0.007676155,-10.90020115,94.32404512,0.824373226,0.873979932,129,9,1,0,56239.34255,4.28805,2.1011445,0.49,0.39,10,1547557780,404.907,399.358,8.36033,2.93958,1404.23,98.5834,0.0219452,4.96927,999.9,999.9,9996.25,0,4.28805,0,--:--:--,0,0,0,0,0,0,0,405.1573033,3.900025325,1.364674962,-1,0,0,0/0,1.88475,1.88165,1.88322,1.88192,1.88381,1.88309,1.88483,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.09,0.315113,5.73753,8.91783,29.9998,8.96146,9.04234,-1,40.5404,92.2933,-999.9,400,1.37701,104.021,103.439
199,1547557782,666,20190115 07:09:42,7:09:42,7300,42.63522398,0.343202247,300,5614,660,8.314,2.1,15w,er,d,1547557782,0.007679598,-11.3197012,94.38567142,0.824858337,0.87392326,118,8,1,0,56246.8469,4.27298,2.0937602,0.49,0.39,10,1547557782,405.211,399.363,8.36517,2.93931,1403.53,98.5844,0.021885,4.96834,999.9,999.9,9997.5,0,4.27298,0,--:--:--,0,0,0,0,0,0,0,405.282877,4.40354184,1.479650211,-1,0,0,0/0,1.88475,1.88165,1.88322,1.88193,1.88377,1.88308,1.88482,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.69,0.315113,5.74029,8.91452,29.9996,8.95791,9.03928,-1,47.4625,92.2933,-999.9,400,1.23541,104.022,103.439
200,1547557784,668,20190115 07:09:44,7:09:44,7300,42.63617631,0.383188019,300,5614,660,8.314,2.1,15w,er,d,1547557784,0.007676619,-11.7257508,94.46541399,0.825213939,0.873561978,109,8,1,0,56194.13007,4.27298,2.0937602,0.49,0.39,10,1547557784,405.521,399.377,8.36877,2.93838,1401.81,98.5845,0.021859,4.96241,999.9,999.9,9987.5,0,4.27298,0,--:--:--,0,0,0,0,0,0,0,405.4182049,4.916497263,1.596209269,-1,0,0,0/0,1.88477,1.88166,1.88323,1.88193,1.88375,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.89,0.315113,5.74367,8.91123,29.9998,8.9546,9.036,-1,54.8558,92.2933,-999.9,400,1.10341,104.022,103.439
201,1547557786,670,20190115 07:09:46,7:09:46,7300,42.63916477,0.423623022,300,5614,660,8.314,2.1,15w,er,d,1547557786,0.007672673,-12.11082244,94.57831234,0.825094126,0.872392524,110,8,1,0,56279.03146,4.27298,2.0937602,0.49,0.39,10,1547557786,405.762,399.34,8.36754,2.93699,1401.05,98.5846,0.021935,4.9432,999.9,999.9,10002.5,0,4.27298,0,--:--:--,0,0,0,0,0,0,0,405.5636639,5.434911241,1.713822444,-1,0,0,0/0,1.88477,1.88165,1.88323,1.88192,1.88376,1.88309,1.88482,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.84,0.315113,5.74713,8.90792,29.9999,8.9513,9.03297,-1,62.747,92.2933,-999.9,400,0.970125,104.021,103.439
202,1547557788,672,20190115 07:09:48,7:09:48,7300,42.63761127,0.442884493,300,5614,660,8.314,2.1,15w,er,d,1547557788,0.007672825,-12.51775201,94.52780704,0.825528689,0.873318354,114,8,1,0,56276.97936,4.27298,2.0937602,0.49,0.39,10,1547557788,406.043,399.326,8.37179,2.93619,1399.77,98.5864,0.0219847,4.95841,999.9,999.9,10002.5,0,4.27298,0,--:--:--,0,0,0,0,0,0,0,405.6406066,5.682259465,1.770455557,-1,0,0,0/0,1.88476,1.88165,1.88324,1.88192,1.88377,1.88309,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.82,0.315113,5.75048,8.90489,29.9999,8.94798,9.03018,-1,71.2582,91.9033,-999.9,400,0.825494,104.021,103.439
203,1547557791,674.0999999,20190115 07:09:50,7:09:50,7300,42.63406832,0.487861298,300,5614,660,8.314,2.1,15w,er,d,1547557791,0.007676597,-12.96522779,94.49246799,0.826388372,0.874554755,109,8,1,0,56184.60248,4.27298,2.0937602,0.49,0.39,10,1547557791,406.405,399.363,8.38059,2.93587,1398.1,98.5854,0.0220217,4.9787,999.9,999.9,9986.25,0,4.27298,0,--:--:--,0,0,0,0,0,0,0,405.8502541,6.259892809,1.906275514,-1,0,0,0/0,1.88475,1.88164,1.88323,1.88191,1.88375,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.99,0.315113,5.75397,8.90189,29.9999,8.9447,9.02713,-1,80.3241,91.9033,-999.9,400,0.683622,104.022,103.439
204,1547557793,676.5,20190115 07:09:52,7:09:52,7300,42.63626644,0.528613759,300,5614,660,8.314,2.1,15w,er,d,1547557793,0.007671219,-13.45250627,94.60222513,0.826358936,0.873508985,98,7,1,0,56241.47703,4.27298,2.0937602,0.49,0.39,10,1547557793,406.763,399.367,8.38036,2.93513,1396.99,98.5844,0.0222155,4.96154,999.9,999.9,9996.25,0,4.27298,0,--:--:--,0,0,0,0,0,0,0,406.0855574,6.782448443,2.035180199,-1,0,0,0/0,1.88474,1.88165,1.88322,1.8819,1.88376,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.49,0.315113,5.75825,8.89818,29.9999,8.94098,9.02379,-1,92.2851,91.9033,-999.9,400,0.517705,104.023,103.438
205,1547557795,678.5,20190115 07:09:54,7:09:54,7300,42.6377117,0.557309999,300,5614,660,8.314,2.1,15w,er,d,1547557795,0.007664164,-13.80936605,94.63327035,0.825908153,0.872746075,86,6,1,0,56344.55068,4.2675,2.091075,0.49,0.39,10,1547557795,407.022,399.368,8.37588,2.93427,1396.64,98.5833,0.0222379,4.94901,999.9,999.9,10015,0,4.2675,0,--:--:--,0,0,0,0,0,0,0,406.2889016,7.150364652,2.127774684,-1,0,0,0/0,1.88473,1.88166,1.88323,1.88189,1.88378,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.54,0.315113,5.76171,8.89543,29.9998,8.93778,9.0212,-1,100,91.9033,-999.9,400,0.385332,104.024,103.438
206,1547557797,680.5,20190115 07:09:56,7:09:56,7300,42.63949391,0.580695653,300,5614,660,8.314,2.1,15w,er,d,1547557797,0.007676123,-14.21224088,94.67589453,0.825561874,0.871987403,104,7,1,0,56299.43159,4.24011,2.0776539,0.49,0.39,10,1547557797,407.269,399.348,8.3724,2.93369,1399.57,98.583,0.0221639,4.93654,999.9,999.9,10006.2,0,4.24011,0,--:--:--,0,0,0,0,0,0,0,406.5063852,7.450068288,2.205385634,-1,0,0,0/0,1.88472,1.88165,1.88323,1.88189,1.88377,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.95,0.315113,5.76518,8.89268,29.9999,8.93474,9.01844,-1,100,91.5148,-999.9,400,0.253519,104.024,103.438
207,1547557799,683,20190115 07:09:59,7:09:59,7300,42.64123916,0.603127555,300,5614,660,8.314,2.1,15w,er,d,1547557799,0.007681641,-14.64713755,94.68075221,0.824884167,0.871226883,120,9,1,0,56234.54656,4.2182,2.066918,0.49,0.39,10,1547557799,407.556,399.342,8.36556,2.93253,1402.05,98.5826,0.0221756,4.92403,999.9,999.9,9993.75,0,4.2182,0,--:--:--,0,0,0,0,0,0,0,406.7945984,7.737489587,2.28151028,-1,0,0,0/0,1.88469,1.88165,1.88323,1.88189,1.88375,1.88309,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315,0.315113,5.76936,8.88928,29.9999,8.93115,9.01552,-1,100,91.5148,-999.9,400,0.0909861,104.023,103.438
208,1547557801,685,20190115 07:10:01,7:10:01,7300,42.63931879,0.616352958,300,5614,660,8.314,2.1,15w,er,d,1547557801,0.007683909,-15.01783618,94.59405031,0.824897679,0.872039707,112,8,1,0,56151.03103,4.2182,2.066918,0.49,0.39,10,1547557801,407.818,399.342,8.36568,2.93124,1402.1,98.5829,0.0220764,4.9374,999.9,999.9,9978.75,0,4.2182,0,--:--:--,0,0,0,0,0,0,0,407.0357951,7.907514624,2.32739373,-1,0,0,0/0,1.88472,1.88167,1.88323,1.88189,1.88374,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.24,0.315113,5.77281,8.88706,30,8.92815,9.01331,-1,100,91.5148,-999.9,400,0,104.024,103.438
209,1547557803,687,20190115 07:10:03,7:10:03,7300,42.63785575,0.626765044,300,5614,660,8.314,2.1,15w,er,d,1547557803,0.007691517,-15.42630196,94.57870343,0.825296658,0.872603057,102,7,1,0,56338.26832,4.27024,2.0924176,0.49,0.39,10,1547557803,408.089,399.326,8.36974,2.93033,1402.2,98.5828,0.0220142,4.94666,999.9,999.9,10013.8,0,4.27024,0,--:--:--,0,0,0,0,0,0,0,407.2843279,8.041405556,2.364210191,-1,0,0,0/0,1.88473,1.88168,1.88324,1.8819,1.88373,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.63,0.312977,5.77621,8.88486,30,8.92543,9.0111,-1,100,91.5148,-999.9,400,0,104.025,103.438
210,1547557805,689,20190115 07:10:05,7:10:05,7300,42.6374158,0.634850079,300,5614,660,8.314,2.1,15w,er,d,1547557805,0.007696362,-15.7298687,94.58216852,0.825573272,0.872863548,110,8,1,0,56350.63213,4.32502,2.1192598,0.49,0.39,10,1547557805,408.298,399.321,8.3725,2.92964,1402.19,98.5833,0.0220475,4.95094,999.9,999.9,10016.2,0,4.32502,0,--:--:--,0,0,0,0,0,0,0,407.5383689,8.145243406,2.392836814,-1,0,0,0/0,1.88474,1.88168,1.88323,1.88193,1.88375,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.84,0.310841,5.7797,8.88266,30,8.92322,9.0089,-1,100,91.135,-999.9,400,0,104.024,103.438
211,1547557808,691.5,20190115 07:10:07,7:10:07,7300,42.63064467,0.641306921,300,5614,660,8.314,2.1,15w,er,d,1547557808,0.007714405,-16.1556251,94.45182821,0.826815952,0.875383746,117,8,1,0,56186.83616,4.36063,2.1367087,0.49,0.39,10,1547557808,408.596,399.321,8.38517,2.92888,1402,98.5823,0.0222545,4.99229,999.9,999.9,9987.5,0,4.36063,0,--:--:--,0,0,0,0,0,0,0,407.9279344,8.229497908,2.416385024,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88191,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.04,0.310841,5.78398,8.8799,30,8.92002,9.00651,-1,100,91.135,-999.9,400,0,104.024,103.438
212,1547557810,693.5,20190115 07:10:09,7:10:09,7300,42.62802886,0.643287285,300,5614,660,8.314,2.1,15w,er,d,1547557810,0.007734793,-16.52183509,94.49507601,0.828195579,0.876443106,118,8,1,0,56304.78244,4.38254,2.1474446,0.49,0.39,10,1547557810,408.862,399.333,8.39915,2.9284,1401.97,98.5824,0.0222897,5.00964,999.9,999.9,10010,0,4.38254,0,--:--:--,0,0,0,0,0,0,0,408.1925984,8.255533646,2.423727825,-1,0,0,0/0,1.88475,1.8817,1.88324,1.8819,1.88376,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.42,0.315112,5.78666,8.87788,30.0001,8.91727,9.00487,-1,100,91.135,-999.9,400,0,104.024,103.438
213,1547557812,695.5,20190115 07:10:11,7:10:11,7300,42.62978245,0.644330321,300,5614,660,8.314,2.1,15w,er,d,1547557812,0.0077478,-16.95608319,94.62727903,0.828937556,0.876002739,127,9,1,0,56259.62774,4.38254,2.1474446,0.49,0.39,10,1547557812,409.145,399.314,8.40656,2.92798,1402.31,98.5839,0.0221358,5.00243,999.9,999.9,10001.2,0,4.38254,0,--:--:--,0,0,0,0,0,0,0,408.4591393,8.268640935,2.427846328,-1,0,0,0/0,1.88475,1.88169,1.88323,1.88192,1.88374,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.93,0.315112,5.7891,8.87624,30,8.91496,9.00296,-1,100,91.135,-999.9,400,0,104.024,103.437
214,1547557814,698,20190115 07:10:14,7:10:14,7300,42.62971282,0.644638764,300,5614,660,8.314,2.1,15w,er,d,1547557814,0.007747799,-17.30905965,94.64737152,0.828878948,0.875754851,116,8,1,0,56232.82813,4.38254,2.1474446,0.49,0.39,10,1547557814,409.405,399.322,8.40611,2.92659,1402.07,98.5823,0.0220423,4.99837,999.9,999.9,9996.25,0,4.38254,0,--:--:--,0,0,0,0,0,0,0,408.6601803,8.272608921,2.429019096,-1,0,0,0/0,1.88476,1.88168,1.88324,1.88192,1.88374,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.85,0.315112,5.79307,8.87391,29.9999,8.91221,9.00088,-1,100,90.7474,-999.9,400,0,104.023,103.436
215,1547557816,700,20190115 07:10:16,7:10:16,7300,42.62993001,0.643111093,300,5614,660,8.314,2.1,15w,er,d,1547557816,0.007746114,-17.5475047,94.64797469,0.828704548,0.875565009,115,8,1,0,56320.77922,4.3442,2.128658,0.49,0.39,10,1547557816,409.612,399.359,8.4044,2.92575,1401.99,98.5817,0.0219538,4.99526,999.9,999.9,10012.5,0,4.3442,0,--:--:--,0,0,0,0,0,0,0,408.9944918,8.252948132,2.423334267,-1,0,0,0/0,1.88476,1.88168,1.88324,1.8819,1.88376,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.45,0.315112,5.79647,8.87226,29.9999,8.91,8.99949,-1,100,90.7474,-999.9,400,0,104.023,103.437
216,1547557818,702,20190115 07:10:18,7:10:18,7300,42.63045582,0.640006223,300,5614,660,8.314,2.1,15w,er,d,1547557818,0.007745909,-17.96731359,94.64425856,0.828555327,0.875441722,115,8,1,0,56206.82648,4.28942,2.1018158,0.49,0.39,10,1547557818,409.895,399.347,8.40285,2.92586,1402.38,98.5822,0.021884,4.99324,999.9,999.9,9991.25,0,4.28942,0,--:--:--,0,0,0,0,0,0,0,409.2630574,8.212989663,2.412014175,-1,0,0,0/0,1.88475,1.8817,1.88324,1.88189,1.88377,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.6,0.315112,5.79984,8.87089,30,8.9078,8.99809,-1,100,90.7474,-999.9,400,0,104.023,103.437
217,1547557820,704,20190115 07:10:20,7:10:20,7300,42.63164434,0.636799913,300,5614,660,8.314,2.1,15w,er,d,1547557820,0.007744337,-18.42956784,94.6756965,0.828415203,0.87500302,114,8,1,0,56194.90126,4.27298,2.0937602,0.49,0.39,10,1547557820,410.189,399.312,8.40141,2.92525,1402.31,98.5824,0.0219061,4.98605,999.9,999.9,9988.75,0,4.27298,0,--:--:--,0,0,0,0,0,0,0,409.5332705,8.171604456,2.399964839,-1,0,0,0/0,1.88475,1.88168,1.88323,1.88188,1.88377,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.5,0.315112,5.80324,8.86953,30.0002,8.90559,8.99672,-1,100,90.7474,-999.9,400,0,104.023,103.437
218,1547557822,706,20190115 07:10:22,7:10:22,7300,42.63199183,0.634084059,300,5614,660,8.314,2.1,15w,er,d,1547557822,0.007746454,-18.77198832,94.68984616,0.828538436,0.87500241,103,7,1,0,56229.09027,4.24696,2.0810104,0.49,0.39,10,1547557822,410.449,399.329,8.40259,2.92451,1402.2,98.5832,0.0219248,4.98604,999.9,999.9,9995,0,4.24696,0,--:--:--,0,0,0,0,0,0,0,409.8037131,8.136697176,2.38953406,-1,0,0,0/0,1.88476,1.88166,1.88323,1.88188,1.88377,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.5,0.315112,5.8066,8.86816,30.0004,8.9034,8.99562,-1,100,90.7474,-999.9,400,0,104.023,103.436
219,1547557824,708,20190115 07:10:24,7:10:24,7300,42.63078436,0.63133479,300,5614,660,8.314,2.1,15w,er,d,1547557824,0.007755919,-19.14497479,94.68395506,0.828958322,0.875500312,105,7,1,0,56214.00554,4.21957,2.0675893,0.49,0.39,10,1547557824,410.715,399.336,8.40684,2.92342,1402.54,98.5833,0.0219217,4.9942,999.9,999.9,9992.5,0,4.21957,0,--:--:--,0,0,0,0,0,0,0,410.0728852,8.10168218,2.379665103,-1,0,0,0/0,1.88476,1.88166,1.88323,1.88188,1.88375,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.72,0.315112,5.80995,8.86679,30.0002,8.90151,8.99451,-1,100,90.7474,-999.9,400,0,104.022,103.435
